timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670214.8355072,20630,Person 23,234.9,1127.6,-160.0,1050.27,3.77,True,Active,zain,Forward,Normal,1: Walking
1787670214.9237535,20631,Person 23,198.6,1098.2,80.0,1033.28,1.33,True,Active,zain,Forward,Normal,1: Walking
1787670215.0126944,20632,Person 23,159.5,1072.3,80.0,1006.29,-1.37,True,Active,zain,Forward,Normal,1: Walking
1787670215.102726,20633,Person 23,120.4,1049.5,-80.0,975.05,-4.53,True,Active,zain,Forward,Normal,1: Walking
1787670215.1942956,20634,Person 23,78.9,1030.0,-80.0,956.75,-8.6,True,Active,zain,Forward,Normal,1: Walking
1787670215.2814806,20635,Person 23,32.8,1012.5,-80.0,943.59,-13.11,True,Active,zain,Forward,Normal,1: Walking
1787670215.3687472,20636,Person 23,-18.4,994.7,-160.0,929.42,-17.99,True,Active,zain,Forward,Normal,1: Walking
1787670215.45818,20637,Person 23,-73.6,974.8,-240.0,922.31,-22.84,True,Active,zain,Forward,Normal,1: Walking
1787670215.5475023,20638,Person 23,-131.6,953.2,-240.0,934.72,-27.11,True,Active,zain,Forward,Normal,1: Walking
1787670215.6434186,20639,Person 23,-192.7,930.6,-390.0,952.33,-31.04,True,Active,zain,Forward,Normal,1: Walking
1787670215.7254345,20640,Person 23,-254.8,906.1,-390.0,974.43,-34.51,True,Active,zain,Forward,Normal,1: Walking
1787670215.8133073,20641,Person 23,-318.6,881.9,-390.0,1001.34,-37.82,True,Active,zain,Forward,Normal,1: Walking
1787670215.9085963,20642,Person 23,-384.0,859.4,-320.0,1034.24,-40.96,True,Active,zain,Forward,Normal,1: Walking
1787670215.9949787,20643,Person 23,-450.5,839.5,-320.0,1071.49,-43.83,True,Active,zain,Forward,Normal,1: Walking
1787670216.0808403,20644,Person 23,-514.8,820.7,-390.0,1091.95,-46.04,True,Active,zain,Forward,Normal,1: Walking
1787670216.1695216,20645,Person 23,-575.5,803.0,-560.0,1106.62,-47.89,True,Active,zain,Forward,Normal,1: Walking
1787670216.2588549,20646,Person 23,-633.3,787.5,-640.0,1131.22,-49.88,True,Active,zain,Forward,Normal,1: Walking
1787670216.3475583,20647,Person 23,-689.9,773.5,-790.0,1165.28,-52.46,True,Active,zain,Forward,Normal,1: Walking
1787670216.4373097,20648,Person 23,-746.1,761.6,-390.0,1218.41,-54.18,True,Active,zain,Forward,Normal,1: Walking
1787670216.533931,20649,Person 23,-802.5,752.1,-390.0,1277.84,-55.65,True,Active,zain,Forward,Normal,1: Walking
1787670216.6212873,20650,Person 23,-859.4,744.9,-390.0,1338.28,-56.89,True,Active,zain,Forward,Normal,1: Walking
1787670216.7034543,20651,Person 23,-912.1,740.2,240.0,1362.14,-56.89,True,Active,zain,Forward,Normal,1: Walking
1787670216.7922142,20652,Person 23,-959.4,737.8,240.0,1377.62,-56.67,True,Active,zain,Forward,Normal,1: Walking
1787670216.8823287,20653,Person 23,-1001.1,737.2,-160.0,1389.81,-56.5,True,Active,zain,Forward,Normal,1: Walking
1787670216.9710283,20654,Person 23,-1039.2,739.2,-160.0,1402.56,-56.31,True,Active,zain,Forward,Normal,1: Walking
1787670217.0622325,20655,Person 23,-1074.5,743.9,-160.0,1414.5,-56.1,True,Active,zain,Forward,Normal,1: Walking
1787670217.1485355,20656,Person 23,-1106.0,750.8,-160.0,1424.5,-55.93,True,Active,zain,Forward,Normal,1: Walking
1787670217.2376373,20657,Person 23,-1131.8,760.5,80.0,1431.21,-55.68,True,Active,zain,Forward,Normal,1: Walking
1787670217.3276246,20658,Person 23,-1151.2,771.0,80.0,1437.44,-55.31,True,Active,zain,Forward,Normal,1: Walking
1787670217.4168952,20659,Person 23,-1163.9,781.7,80.0,1443.16,-54.99,True,Active,zain,Forward,Normal,1: Walking
1787670217.5048292,20660,Person 23,-1170.1,793.6,0.0,1456.7,-54.3,True,Active,zain,Forward,Normal,1: Walking
1787670217.59459,20661,Person 23,-1174.3,805.9,80.0,1466.69,-53.76,True,Active,zain,Forward,Normal,1: Walking
1787670217.6833167,20662,Person 23,-1177.3,819.7,-80.0,1481.82,-52.84,True,Active,zain,Forward,Normal,1: Walking
1787670217.773665,20663,Person 23,-1178.6,835.0,-80.0,1489.96,-51.87,True,Active,zain,Forward,Normal,1: Walking
1787670217.866274,20664,Person 23,-1176.7,851.2,-160.0,1483.75,-50.69,True,Active,zain,Forward,Normal,1: Walking
1787670217.9497986,20665,Person 23,-1171.7,868.8,80.0,1481.42,-49.35,True,Active,zain,Forward,Normal,1: Walking
1787670218.0379894,20666,Person 23,-1166.0,892.2,-160.0,1525.17,-47.42,True,Active,zain,Forward,Normal,1: Walking
1787670218.1270986,20667,Person 23,-1158.7,926.5,0.0,1597.62,-43.96,True,Active,zain,Forward,Normal,1: Walking
1787670218.2171721,20668,Person 23,-1145.9,965.2,-80.0,1600.92,-41.18,True,Active,zain,Forward,Normal,1: Walking
1787670218.3057475,20669,Person 23,-1127.6,1007.6,-80.0,1601.72,-38.59,True,Active,zain,Forward,Normal,1: Walking
1787670218.39469,20670,Person 23,-1102.7,1050.9,-160.0,1586.96,-36.05,True,Active,zain,Forward,Normal,1: Walking
1787670218.4828367,20671,Person 23,-1072.7,1094.8,160.0,1576.49,-34.06,True,Active,zain,Forward,Normal,1: Walking
1787670218.5721412,20672,Person 23,-1037.7,1137.8,160.0,1564.03,-32.09,True,Active,zain,Forward,Normal,6: Fall onset
1787670218.66282,20673,Person 23,-996.8,1181.1,-640.0,1553.31,-29.42,True,Active,zain,Forward,Normal,6: Fall onset
1787670218.7513232,20674,Person 23,-950.8,1226.0,-160.0,1550.05,-26.35,True,Active,zain,Forward,Normal,6: Fall onset
1787670218.8518865,20675,Person 23,-900.6,1272.9,-160.0,1563.09,-23.45,True,Active,zain,Forward,Normal,6: Fall onset
1787670218.944725,20676,Person 23,-845.2,1318.6,-80.0,1594.01,-20.91,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.0802634,20677,Person 23,-786.6,1357.2,-80.0,1622.6,-18.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.1066391,20678,Person 23,-728.5,1393.8,-240.0,1640.66,-16.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.2012658,20679,Person 23,-670.3,1428.2,-390.0,1649.58,-14.64,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.2865558,20680,Person 23,-615.4,1462.0,-320.0,1666.09,-13.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.3739963,20681,Person 23,-561.8,1497.5,-880.0,1696.86,-11.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.4617436,20682,Person 23,-511.5,1537.0,-2150.0,1751.0,-10.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.5516396,20683,Person 23,-468.1,1581.5,80.0,1827.85,-10.37,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.641848,20684,Person 23,-430.3,1633.3,-1920.0,1932.03,-9.23,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.7312298,20685,Person 23,-398.1,1689.2,-320.0,2015.45,-8.56,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.8180783,20686,Person 23,-370.5,1748.4,-320.0,2101.53,-8.01,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.9066458,20687,Person 23,-347.0,1811.2,-320.0,2183.08,-7.58,True,Active,zain,Forward,Normal,6: Fall onset
1787670219.9964511,20688,Person 23,-330.1,1880.5,-160.0,2284.32,-7.65,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.0855742,20689,Person 23,-320.8,1957.0,-160.0,2383.13,-7.81,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.1742554,20690,Person 23,-316.4,2037.6,-160.0,2450.84,-8.0,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.2628317,20691,Person 23,-321.1,2122.4,-80.0,2539.75,-8.92,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.351681,20692,Person 23,-335.7,2207.4,0.0,2613.35,-10.45,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.4417708,20693,Person 23,-358.0,2289.6,0.0,2677.52,-11.9,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.5299642,20694,Person 23,-390.3,2365.3,0.0,2738.17,-13.37,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.6190605,20695,Person 23,-429.6,2436.3,-80.0,2790.42,-14.38,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.7080388,20696,Person 23,-455.2,2503.4,-80.0,2806.23,-11.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.7965798,20697,Person 23,-468.0,2567.5,-80.0,2835.68,-8.44,True,Active,zain,Forward,Normal,6: Fall onset
1787670220.8860145,20698,Person 23,-470.0,2625.8,-80.0,2865.38,-6.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670220.9789279,20699,Person 23,-460.4,2677.4,0.0,2886.02,-4.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.0632584,20700,Person 23,-442.1,2724.9,-80.0,2906.3,-3.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.1526377,20701,Person 23,-412.5,2767.0,-80.0,2931.64,-1.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.242186,20702,Person 23,-372.0,2805.0,-80.0,2950.81,-1.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.3322132,20703,Person 23,-322.6,2838.5,0.0,2955.57,-1.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.4244473,20704,Person 23,-265.1,2867.6,0.0,2955.57,-1.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.5088797,20705,Person 23,-201.6,2892.9,0.0,2956.57,-1.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.598074,20706,Person 23,-152.5,2913.3,0.0,2956.57,-1.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.6868825,20707,Person 23,-115.4,2929.2,0.0,2964.34,-0.87,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.7759936,20708,Person 23,-85.9,2941.9,0.0,2974.14,-0.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.8650796,20709,Person 23,-64.5,2952.5,0.0,2983.03,-0.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670221.9620154,20710,Person 23,-50.4,2961.7,-80.0,2994.05,-0.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.0426366,20711,Person 23,-42.4,2968.4,-160.0,2997.05,-0.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.1338336,20712,Person 23,-37.3,2973.4,-160.0,3000.05,-0.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.22128,20713,Person 23,-33.4,2978.3,-160.0,3004.06,-0.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.3168755,20714,Person 23,-29.2,2983.5,80.0,3007.04,-0.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.3992574,20715,Person 23,-24.1,2989.0,80.0,3011.01,-0.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.4892085,20716,Person 23,-18.3,2994.7,80.0,3013.0,0.0,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.5763276,20717,Person 23,-12.8,2999.7,80.0,3014.02,0.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.6664214,20718,Person 23,-8.5,3003.7,0.0,3014.03,0.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.754787,20719,Person 23,-6.6,3006.8,0.0,3014.0,0.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.8531475,20720,Person 23,-5.0,3008.6,0.0,3012.0,-0.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670222.9337409,20721,Person 23,-5.2,3010.1,0.0,3012.07,-0.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.0408566,20722,Person 23,-9.9,3011.4,0.0,3013.7,-1.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.1118636,20723,Person 23,-18.9,3013.9,0.0,3030.96,-2.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.2068853,20724,Person 23,-33.0,3017.9,0.0,3051.04,-2.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.289998,20725,Person 23,-53.3,3021.9,0.0,3058.22,-3.94,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.3769739,20726,Person 23,-80.1,3027.0,0.0,3075.7,-5.0,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.4663522,20727,Person 23,-117.5,3030.9,0.0,3074.62,-6.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.5563972,20728,Person 23,-166.3,3035.3,0.0,3094.52,-8.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.645025,20729,Person 23,-229.0,3041.9,0.0,3142.18,-11.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.7375875,20730,Person 23,-306.0,3050.9,0.0,3196.38,-13.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.8219676,20731,Person 23,-395.2,3062.0,0.0,3253.44,-16.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670223.9112957,20732,Person 23,-492.7,3074.9,0.0,3309.65,-18.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.0041206,20733,Person 23,-598.7,3084.9,0.0,3340.24,-20.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.091516,20734,Person 23,-709.1,3091.6,0.0,3359.63,-22.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.1789532,20735,Person 23,-822.2,3095.9,0.0,3372.11,-23.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.267509,20736,Person 23,-936.4,3096.8,0.0,3381.04,-24.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.3562937,20737,Person 23,-1042.2,3094.8,0.0,3349.8,-25.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.4459872,20738,Person 23,-1136.6,3087.9,0.0,3308.3,-25.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.5347252,20739,Person 23,-1215.0,3074.5,0.0,3264.31,-25.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.6238334,20740,Person 23,-1277.6,3056.8,0.0,3241.49,-25.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.7125993,20741,Person 23,-1325.6,3036.6,0.0,3235.72,-25.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.8009148,20742,Person 23,-1362.4,3015.3,0.0,3249.85,-25.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.8909183,20743,Person 23,-1388.6,2996.7,0.0,3272.46,-25.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670224.9800148,20744,Person 23,-1406.5,2980.9,0.0,3288.09,-25.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.0765715,20745,Person 23,-1415.2,2967.6,0.0,3287.36,-25.75,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.1577368,20746,Person 23,-1415.3,2956.8,0.0,3283.62,-25.45,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.2459927,20747,Person 23,-1412.6,2950.5,0.0,3281.3,-25.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.3363955,20748,Person 23,-1409.2,2948.9,0.0,3279.36,-24.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.4258714,20749,Person 23,-1405.6,2951.7,0.0,3274.38,-24.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.5173225,20750,Person 23,-1401.7,2957.0,0.0,3273.02,-24.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.602054,20751,Person 23,-1397.2,2963.0,0.0,3271.2,-24.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.6909122,20752,Person 23,-1390.2,2968.4,0.0,3269.33,-24.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.780803,20753,Person 23,-1379.9,2972.6,0.0,3267.08,-23.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.8696053,20754,Person 23,-1367.8,2975.7,0.0,3265.26,-23.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670225.9580472,20755,Person 23,-1356.6,2978.5,0.0,3265.88,-23.76,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.0469348,20756,Person 23,-1348.7,2981.0,0.0,3273.27,-24.01,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.1361225,20757,Person 23,-1348.1,2983.4,0.0,3300.51,-24.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.2271144,20758,Person 23,-1354.2,2986.2,0.0,3330.77,-25.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.3180997,20759,Person 23,-1373.3,2990.5,0.0,3396.91,-27.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.4063323,20760,Person 23,-1404.4,2995.9,0.0,3461.01,-28.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.492144,20761,Person 23,-1446.3,3002.3,0.0,3520.05,-30.11,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.581511,20762,Person 23,-1491.1,3008.8,80.0,3532.72,-30.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.673034,20763,Person 23,-1527.4,3013.5,80.0,3471.67,-29.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670226.761924,20764,Person 23,-1552.9,3015.3,240.0,3392.27,-27.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670226.8554192,20765,Person 23,-1554.3,3009.1,720.0,3215.0,-24.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670226.9370902,20766,Person 23,-1531.4,2994.2,720.0,3047.6,-21.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.0259173,20767,Person 23,-1484.1,2970.1,790.0,2901.39,-18.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.1176941,20768,Person 23,-1414.7,2936.4,790.0,2767.83,-15.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.2100275,20769,Person 23,-1321.0,2893.9,790.0,2666.05,-13.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.3005235,20770,Person 23,-1205.1,2842.6,640.0,2570.11,-11.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.3817458,20771,Person 23,-1070.4,2782.8,390.0,2482.61,-9.72,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.4710174,20772,Person 23,-926.0,2715.0,880.0,2394.55,-8.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.560318,20773,Person 23,-786.8,2640.3,790.0,2304.48,-7.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.6560369,20774,Person 23,-657.0,2560.3,640.0,2222.21,-7.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.7445853,20775,Person 23,-549.5,2480.9,560.0,2148.19,-6.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.8331375,20776,Person 23,-463.8,2403.5,390.0,2081.59,-6.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670227.9158847,20777,Person 23,-396.1,2329.4,240.0,2026.15,-6.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.005523,20778,Person 23,-343.8,2259.3,240.0,1976.2,-6.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.0945978,20779,Person 23,-303.5,2191.6,390.0,1927.71,-6.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.1900952,20780,Person 23,-272.4,2127.5,480.0,1888.51,-6.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.2724779,20781,Person 23,-248.0,2067.8,480.0,1858.26,-5.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.361131,20782,Person 23,-229.8,2012.8,390.0,1827.02,-5.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.4690683,20783,Person 23,-215.0,1964.3,240.0,1806.32,-4.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.539465,20784,Person 23,-201.3,1923.8,320.0,1805.36,-4.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.6302726,20785,Person 23,-190.1,1890.9,880.0,1809.66,-4.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.7164083,20786,Person 23,-180.8,1864.5,1440.0,1809.48,-4.85,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.8055053,20787,Person 23,-173.4,1843.2,1440.0,1806.55,-5.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.8950186,20788,Person 23,-168.0,1826.3,560.0,1802.42,-5.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670228.9845448,20789,Person 23,-166.7,1811.9,160.0,1783.17,-6.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670229.0727332,20790,Person 23,-170.2,1799.4,160.0,1768.55,-7.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670229.1610227,20791,Person 23,-176.7,1788.8,240.0,1760.44,-7.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670229.2509048,20792,Person 23,-183.7,1780.8,-160.0,1755.14,-7.53,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.3404927,20793,Person 23,-189.5,1773.4,-160.0,1738.61,-6.9,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.4303772,20794,Person 23,-194.9,1765.1,80.0,1727.81,-6.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.5246694,20795,Person 23,-199.2,1756.3,-80.0,1726.05,-6.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.6063142,20796,Person 23,-201.1,1748.0,-80.0,1728.58,-5.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.6955967,20797,Person 23,-200.4,1739.9,80.0,1725.25,-5.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.7849758,20798,Person 23,-197.6,1730.9,80.0,1710.24,-4.9,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.8736699,20799,Person 23,-190.0,1723.3,80.0,1700.13,-4.45,True,Active,zain,Forward,Normal,2: Standing / idle
1787670229.9650035,20800,Person 23,-179.4,1716.7,0.0,1691.85,-4.34,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.051775,20801,Person 23,-167.5,1710.3,0.0,1684.35,-4.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.1405792,20802,Person 23,-157.1,1703.4,390.0,1675.74,-4.31,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.2307637,20803,Person 23,-149.9,1696.9,-160.0,1666.64,-4.72,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.3195271,20804,Person 23,-144.5,1691.4,0.0,1667.8,-4.78,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.4116056,20805,Person 23,-139.6,1686.2,80.0,1669.63,-4.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.4958806,20806,Person 23,-135.7,1680.8,0.0,1671.3,-4.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.5849671,20807,Person 23,-132.7,1675.8,80.0,1672.9,-4.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.6750429,20808,Person 23,-130.2,1672.4,80.0,1674.38,-4.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.7653906,20809,Person 23,-128.8,1670.0,80.0,1675.16,-4.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.8533394,20810,Person 23,-127.5,1668.4,80.0,1674.95,-3.94,True,Active,zain,Forward,Normal,2: Standing / idle
1787670230.941348,20811,Person 23,-126.6,1667.6,80.0,1675.75,-3.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787670231.0306582,20812,Person 23,-125.0,1668.3,80.0,1681.6,-3.75,True,Active,zain,Forward,Normal,2: Standing / idle
1787670231.1200094,20813,Person 23,-122.1,1670.6,80.0,1687.46,-3.67,True,Active,zain,Forward,Normal,2: Standing / idle
1787670231.208631,20814,Person 23,-118.9,1672.9,240.0,1688.39,-3.63,True,Active,zain,Forward,Normal,2: Standing / idle
1787670231.3052278,20815,Person 23,-115.5,1674.5,0.0,1683.15,-3.51,True,Active,zain,Forward,Normal,2: Standing / idle
