timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449214.2032576,1247,Person B,935.0,1735.6,-80.0,1947.38,30.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.3126254,1248,Person B,956.4,1722.1,-80.0,1937.15,32.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.4063687,1249,Person B,974.9,1708.7,-80.0,1948.95,32.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.4688845,1250,Person B,990.3,1695.7,-240.0,1953.53,32.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.5470045,1251,Person B,1004.1,1682.7,-240.0,1958.66,33.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.6407268,1252,Person B,1019.0,1671.8,-240.0,1969.22,34.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.73447,1253,Person B,1035.6,1661.9,-320.0,1980.22,34.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.8438377,1254,Person B,1055.2,1652.3,-320.0,1993.42,35.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790449214.9063559,1255,Person B,1076.7,1642.7,-240.0,2000.75,36.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.0000772,1256,Person B,1101.2,1633.6,-160.0,2022.48,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.12509,1257,Person B,1127.4,1627.6,-80.0,2045.74,37.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.2032104,1258,Person B,1151.8,1625.2,-80.0,2058.42,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.281309,1259,Person B,1175.7,1622.4,-80.0,2065.87,38.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.3594499,1260,Person B,1200.4,1619.1,-80.0,2072.52,39.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.4688158,1261,Person B,1225.1,1615.9,-80.0,2080.22,39.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.5313134,1262,Person B,1248.9,1612.8,160.0,2087.77,39.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.6562827,1263,Person B,1271.8,1610.0,160.0,2097.02,40.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.7187781,1264,Person B,1291.4,1607.0,320.0,2090.15,40.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.7969198,1265,Person B,1308.3,1604.5,320.0,2085.81,40.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.9218903,1266,Person B,1320.5,1602.5,390.0,2083.52,40.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790449215.9844077,1267,Person B,1329.9,1599.5,390.0,2081.89,40.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.0781286,1268,Person B,1338.0,1596.2,480.0,2084.38,40.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.1718721,1269,Person B,1344.6,1592.9,390.0,2082.64,40.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.2499926,1270,Person B,1349.4,1589.3,480.0,2075.83,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.359381,1271,Person B,1352.3,1585.1,320.0,2066.96,41.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.4218574,1272,Person B,1353.6,1580.1,240.0,2058.21,41.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.515601,1273,Person B,1353.4,1574.0,320.0,2049.45,41.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.6249683,1274,Person B,1352.8,1567.8,320.0,2039.3,41.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.6874638,1275,Person B,1351.8,1561.0,240.0,2027.83,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.7968295,1276,Person B,1350.1,1553.7,390.0,2017.2,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.8749702,1277,Person B,1347.4,1545.7,480.0,2003.74,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790449216.9686956,1278,Person B,1343.4,1536.5,560.0,1988.7,41.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.0624385,1279,Person B,1338.3,1526.2,560.0,1971.5,41.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.1718056,1280,Person B,1331.2,1512.5,390.0,1926.1,41.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.2343009,1281,Person B,1322.1,1494.9,320.0,1875.01,42.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.3124194,1282,Person B,1310.6,1473.9,320.0,1825.08,42.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.4374318,1283,Person B,1296.4,1451.0,240.0,1784.16,42.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.4999094,1284,Person B,1279.4,1427.7,240.0,1752.25,42.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.5780475,1285,Person B,1259.8,1404.7,240.0,1725.69,41.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.6717916,1286,Person B,1238.5,1381.0,240.0,1698.57,41.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.7811394,1287,Person B,1216.1,1355.9,240.0,1667.34,41.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.8748837,1288,Person B,1192.7,1329.8,240.0,1638.18,41.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449217.9530215,1289,Person B,1168.9,1302.1,390.0,1606.35,41.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.0311422,1290,Person B,1145.4,1275.6,320.0,1571.92,42.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.124885,1291,Person B,1121.4,1250.8,240.0,1530.07,42.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.202985,1292,Person B,1097.5,1227.1,160.0,1488.9,42.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.2967296,1293,Person B,1072.6,1201.1,160.0,1424.25,42.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.406097,1294,Person B,1048.9,1174.8,160.0,1398.22,42.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.4685917,1295,Person B,1026.9,1147.1,160.0,1372.59,42.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.5623336,1296,Person B,1006.4,1118.8,240.0,1351.02,42.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.6560786,1297,Person B,986.3,1091.5,160.0,1329.89,42.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.749821,1298,Person B,965.7,1065.4,160.0,1306.27,42.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.843567,1299,Person B,943.1,1041.6,80.0,1278.35,41.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790449218.9217055,1300,Person B,919.3,1019.8,320.0,1251.04,40.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.0310524,1301,Person B,895.6,999.5,390.0,1221.24,40.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.093569,1302,Person B,869.3,979.8,320.0,1168.05,39.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.2029183,1303,Person B,842.2,962.5,320.0,1117.02,38.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.2810347,1304,Person B,812.5,944.2,80.0,1067.6,36.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.359176,1305,Person B,780.4,927.2,0.0,1038.09,35.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.468522,1306,Person B,744.9,912.1,-80.0,1012.05,33.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.5466475,1307,Person B,706.0,899.3,-160.0,992.98,30.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.6404064,1308,Person B,666.4,888.1,-160.0,982.27,29.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.7341287,1309,Person B,627.5,878.1,-320.0,973.36,27.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.8122706,1310,Person B,590.7,869.6,-240.0,973.21,27.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449219.890368,1311,Person B,556.3,864.1,-240.0,983.88,26.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.0153596,1312,Person B,527.0,862.8,-160.0,997.74,26.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.1091032,1313,Person B,503.0,864.7,-160.0,1004.44,26.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.171599,1314,Person B,483.6,869.6,0.0,1007.13,26.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.24974,1315,Person B,467.3,875.0,80.0,1000.9,26.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.3434846,1316,Person B,453.7,881.0,0.0,997.59,25.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.4372277,1317,Person B,442.8,885.9,-80.0,986.21,23.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790449220.53581,1318,Person B,433.1,889.9,-80.0,975.35,23.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449220.6297572,1319,Person B,426.0,894.6,0.0,985.47,22.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449220.7088137,1320,Person B,418.8,900.6,-320.0,997.75,22.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449220.7802527,1321,Person B,412.2,906.5,0.0,1010.37,21.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449220.873996,1322,Person B,404.9,911.8,-80.0,1016.71,21.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449220.967739,1323,Person B,395.1,917.6,-80.0,1018.99,20.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.0614839,1324,Person B,383.1,924.0,-80.0,1020.17,18.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.139624,1325,Person B,370.2,931.6,-80.0,1023.4,17.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.2645955,1326,Person B,356.8,939.9,0.0,1027.76,16.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.3271122,1327,Person B,344.2,949.4,0.0,1033.27,15.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.4052107,1328,Person B,333.2,960.0,0.0,1039.49,15.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.5302231,1329,Person B,323.8,969.7,0.0,1045.73,16.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.5770955,1330,Person B,316.0,977.8,0.0,1048.64,16.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.7020648,1331,Person B,308.5,984.9,0.0,1052.56,16.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.764583,1332,Person B,302.8,991.0,0.0,1055.48,17.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.8739278,1333,Person B,301.9,996.3,0.0,1066.01,18.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449221.9364452,1334,Person B,305.0,1001.1,0.0,1075.68,19.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.0614197,1335,Person B,310.9,1005.6,0.0,1085.03,19.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.1395562,1336,Person B,319.2,1009.3,0.0,1088.88,20.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.2020528,1337,Person B,329.2,1012.2,0.0,1091.44,20.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.327022,1338,Person B,339.8,1014.4,0.0,1092.82,20.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.3895388,1339,Person B,349.3,1016.3,0.0,1093.63,20.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.4989061,1340,Person B,358.3,1018.2,0.0,1095.27,20.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.6238766,1341,Person B,366.5,1020.2,0.0,1097.73,20.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.6707485,1342,Person B,372.9,1022.7,-80.0,1099.64,20.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.7644947,1343,Person B,375.8,1025.4,0.0,1101.03,19.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.827009,1344,Person B,375.8,1028.0,0.0,1100.22,19.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449222.920731,1345,Person B,373.6,1030.1,0.0,1097.63,18.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.0457246,1346,Person B,370.3,1031.9,0.0,1095.12,18.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.1550927,1347,Person B,366.5,1033.5,0.0,1094.19,17.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.2488353,1348,Person B,362.4,1035.4,0.0,1097.35,17.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.3582027,1349,Person B,357.6,1037.5,0.0,1097.69,17.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.451947,1350,Person B,352.4,1039.6,0.0,1098.03,17.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.5456905,1351,Person B,346.6,1041.6,0.0,1097.83,17.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.639434,1352,Person B,340.8,1043.5,0.0,1099.3,16.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.717554,1353,Person B,334.4,1045.4,0.0,1099.44,16.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.7956736,1354,Person B,326.3,1048.2,0.0,1103.59,14.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.889438,1355,Person B,317.2,1051.7,0.0,1106.27,13.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449223.9519122,1356,Person B,308.4,1055.4,0.0,1107.06,13.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.030032,1357,Person B,299.5,1059.1,0.0,1106.16,12.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.1237795,1358,Person B,290.5,1062.1,0.0,1102.26,13.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.2018957,1359,Person B,281.9,1064.2,0.0,1094.92,13.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.2643914,1360,Person B,273.6,1065.6,0.0,1089.31,13.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.3581352,1361,Person B,265.7,1066.7,0.0,1087.65,13.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.4519,1362,Person B,258.2,1067.6,0.0,1088.7,12.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.545622,1363,Person B,251.7,1068.2,0.0,1089.0,12.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.6393652,1364,Person B,247.8,1067.7,0.0,1089.54,12.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.7174904,1365,Person B,245.5,1066.3,0.0,1087.47,12.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.8112285,1366,Person B,243.2,1064.7,0.0,1086.41,12.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.8893478,1367,Person B,240.9,1063.2,0.0,1086.55,11.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449224.9674678,1368,Person B,238.3,1062.1,0.0,1085.93,11.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.0612116,1369,Person B,235.4,1061.6,0.0,1083.77,11.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.170601,1370,Person B,232.2,1061.7,0.0,1083.37,11.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.2486985,1371,Person B,229.2,1061.9,0.0,1083.16,11.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.3268175,1372,Person B,226.5,1061.9,0.0,1082.96,11.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.4049387,1373,Person B,224.0,1061.8,0.0,1082.76,11.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.4987013,1374,Person B,221.6,1061.5,80.0,1081.58,11.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.5924244,1375,Person B,219.5,1061.3,80.0,1081.19,11.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.7174172,1376,Person B,217.8,1061.0,80.0,1080.01,11.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.826786,1377,Person B,216.6,1060.4,0.0,1078.25,11.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.8893025,1378,Person B,216.0,1059.5,0.0,1075.91,11.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449225.9517753,1379,Person B,215.9,1058.3,0.0,1071.82,11.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.0611417,1380,Person B,216.4,1056.5,0.0,1066.78,12.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.123659,1381,Person B,217.5,1054.1,0.0,1061.98,12.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.2330265,1382,Person B,219.2,1051.2,0.0,1058.2,12.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.2955012,1383,Person B,221.7,1047.9,0.0,1055.87,13.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.389244,1384,Person B,224.6,1044.6,0.0,1055.59,13.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.4986129,1385,Person B,227.2,1041.6,0.0,1057.37,13.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.576732,1386,Person B,229.4,1039.1,0.0,1060.15,12.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.6548738,1387,Person B,231.0,1037.2,0.0,1062.96,12.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.7485967,1388,Person B,231.7,1036.2,0.0,1067.55,12.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.8267145,1389,Person B,231.4,1036.1,0.0,1070.23,11.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449226.982954,1390,Person B,230.1,1036.9,0.0,1071.97,11.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.0298254,1391,Person B,227.5,1038.8,0.0,1075.33,10.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.1079662,1392,Person B,223.1,1041.4,0.0,1074.93,10.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.2173352,1393,Person B,216.0,1044.8,0.0,1075.52,9.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.2798305,1394,Person B,203.0,1049.8,0.0,1083.02,6.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.373554,1395,Person B,184.1,1055.4,0.0,1087.15,2.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.482942,1396,Person B,154.9,1062.3,0.0,1104.52,-3.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.5454373,1397,Person B,124.0,1070.3,0.0,1120.86,-4.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.6391587,1398,Person B,92.0,1078.4,0.0,1129.17,-4.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.7329035,1399,Person B,60.3,1086.3,0.0,1131.43,-5.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449227.8247352,1400,Person B,29.7,1093.8,0.0,1130.0,-4.82,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449227.9456437,1401,Person B,0.9,1101.1,0.0,1132.2,-4.31,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.0086093,1402,Person B,-25.2,1108.5,0.0,1134.22,-3.59,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.0808868,1403,Person B,-48.4,1115.6,0.0,1134.7,-3.13,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.190256,1404,Person B,-65.2,1121.0,80.0,1132.29,-2.73,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.252751,1405,Person B,-74.8,1124.9,160.0,1125.94,-2.34,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.3464935,1406,Person B,-72.8,1126.3,240.0,1117.65,-1.95,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.4715075,1407,Person B,-67.8,1125.5,240.0,1110.41,-1.55,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.5183575,1408,Person B,-60.5,1123.3,320.0,1103.26,-1.25,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.6277454,1409,Person B,-52.0,1120.4,240.0,1098.1,-0.78,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.7371137,1410,Person B,-43.3,1116.9,320.0,1091.03,-0.42,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.7996101,1411,Person B,-34.8,1112.2,160.0,1082.0,0.0,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.9089572,1412,Person B,-26.9,1106.5,80.0,1075.03,0.43,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449228.9714513,1413,Person B,-19.5,1100.0,80.0,1068.07,0.64,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449229.127692,1414,Person B,-12.3,1093.0,0.0,1061.15,0.97,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449229.1745665,1415,Person B,-5.4,1085.9,-80.0,1054.25,1.25,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449229.23706,1416,Person B,1.2,1079.1,-160.0,1049.37,1.53,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449229.4072537,1417,Person B,7.6,1072.7,-240.0,1046.55,1.86,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.532181,1418,Person B,14.0,1066.9,-240.0,1045.77,2.19,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.5881488,1419,Person B,20.2,1061.9,-320.0,1049.05,2.57,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.6431198,1420,Person B,26.5,1057.8,-320.0,1051.44,3.0,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.6937144,1421,Person B,32.6,1054.9,-320.0,1054.77,3.32,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.8187263,1422,Person B,38.1,1052.8,-320.0,1055.88,3.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449229.8655782,1423,Person B,43.3,1051.6,-320.0,1057.94,3.47,True,Active,ArslanAzad,None,Normal,2: Standing / idle
