timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630207.4828422,16026,Person 18,1643.0,2977.6,0.0,3397.66,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.5453184,16027,Person 18,1644.2,2976.5,-80.0,3391.24,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.6546888,16028,Person 18,1645.1,2974.8,160.0,3387.56,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.732805,16029,Person 18,1645.3,2973.1,-80.0,3385.53,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.7953205,16030,Person 18,1644.9,2971.3,160.0,3384.47,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.8734407,16031,Person 18,1644.0,2969.9,160.0,3386.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630207.9418676,16032,Person 18,1642.9,2968.6,640.0,3386.8,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.0199943,16033,Person 18,1641.9,2967.2,160.0,3386.49,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.1137538,16034,Person 18,1640.4,2966.0,-80.0,3385.13,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.1918745,16035,Person 18,1639.0,2964.5,160.0,3382.6,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.2699933,16036,Person 18,1638.0,2963.3,160.0,3382.31,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.3530579,16037,Person 18,1637.5,2962.5,80.0,3381.82,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.4460003,16038,Person 18,1637.4,2961.8,240.0,3380.95,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.5413077,16039,Person 18,1637.8,2961.0,160.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.6152685,16040,Person 18,1638.2,2960.3,-80.0,3380.28,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.6862288,16041,Person 18,1638.3,2959.4,160.0,3379.31,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.7607,16042,Person 18,1638.3,2958.7,160.0,3380.67,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.828661,16043,Person 18,1637.9,2958.5,-80.0,3382.81,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.923607,16044,Person 18,1637.6,2958.3,160.0,3381.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630208.996005,16045,Person 18,1636.8,2958.6,80.0,3381.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.0669727,16046,Person 18,1635.5,2958.8,80.0,3377.77,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.140928,16047,Person 18,1634.4,2958.8,160.0,3376.5,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.2389145,16048,Person 18,1633.2,2958.8,80.0,3375.14,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.3482862,16049,Person 18,1632.3,2958.9,160.0,3376.98,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.4628422,16050,Person 18,1632.0,2958.9,160.0,3378.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.5409713,16051,Person 18,1632.0,2959.4,160.0,3383.69,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.6347175,16052,Person 18,1632.2,2960.0,160.0,3386.89,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.7128308,16053,Person 18,1632.6,2960.5,160.0,3389.12,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.8065798,16054,Person 18,1632.7,2961.2,0.0,3388.55,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.8690739,16055,Person 18,1633.1,2961.6,160.0,3386.8,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630209.965104,16056,Person 18,1633.8,2962.1,160.0,3385.53,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.0760114,16057,Person 18,1634.5,2962.5,0.0,3383.38,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.1853545,16058,Person 18,1635.5,2962.8,160.0,3382.6,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.3103476,16059,Person 18,1636.3,2963.1,160.0,3383.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.404091,16060,Person 18,1636.6,2963.6,240.0,3384.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.5033615,16061,Person 18,1636.7,2963.8,160.0,3385.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.5971053,16062,Person 18,1636.3,2964.1,160.0,3387.58,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.7220986,16063,Person 18,1635.1,2964.5,-80.0,3386.84,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.81584,16064,Person 18,1633.9,2964.8,160.0,3385.41,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630210.9095826,16065,Person 18,1632.6,2965.2,80.0,3384.05,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.0033283,16066,Person 18,1631.5,2965.4,80.0,3381.98,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.0814488,16067,Person 18,1630.8,2965.6,160.0,3381.76,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.175189,16068,Person 18,1629.9,2966.0,80.0,3381.76,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.2689378,16069,Person 18,1629.1,2966.4,160.0,3383.11,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.347053,16070,Person 18,1628.7,2966.6,160.0,3384.47,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.425175,16071,Person 18,1628.3,2966.5,0.0,3383.11,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.5125575,16072,Person 18,1628.4,2965.8,160.0,3381.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.6219254,16073,Person 18,1629.3,2964.7,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.7156723,16074,Person 18,1630.2,2963.6,0.0,3380.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.7937906,16075,Person 18,1631.1,2962.4,160.0,3377.86,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.8719273,16076,Person 18,1631.8,2961.4,160.0,3376.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630211.9500318,16077,Person 18,1632.5,2960.6,80.0,3378.13,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.0319118,16078,Person 18,1633.7,2959.7,160.0,3379.69,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.125653,16079,Person 18,1635.0,2958.8,160.0,3381.53,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.2037926,16080,Person 18,1635.9,2958.3,240.0,3384.45,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.2662709,16081,Person 18,1636.7,2958.1,160.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.3443904,16082,Person 18,1637.1,2958.5,160.0,3387.37,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.4381342,16083,Person 18,1637.0,2959.3,-80.0,3388.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.5162628,16084,Person 18,1637.1,2960.1,160.0,3387.58,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.594382,16085,Person 18,1637.0,2961.0,80.0,3385.26,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.6568975,16086,Person 18,1636.5,2961.8,720.0,3381.19,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.735004,16087,Person 18,1635.6,2962.3,160.0,3378.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.8287442,16088,Person 18,1634.4,2962.8,80.0,3378.25,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.9068604,16089,Person 18,1632.9,2963.3,240.0,3378.64,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630212.9693592,16090,Person 18,1631.8,2963.3,160.0,3379.13,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.0588338,16091,Person 18,1631.1,2963.3,160.0,3381.84,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.152578,16092,Person 18,1630.9,2963.0,160.0,3383.78,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.2619464,16093,Person 18,1631.3,2962.4,160.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.371318,16094,Person 18,1631.4,2961.8,-80.0,3382.81,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.4961963,16095,Person 18,1631.7,2961.1,160.0,3380.58,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.6102228,16096,Person 18,1632.5,2960.5,160.0,3379.79,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.6883438,16097,Person 18,1633.2,2960.2,80.0,3378.92,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.7820845,16098,Person 18,1634.1,2960.1,160.0,3381.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.8602238,16099,Person 18,1635.4,2960.0,160.0,3384.06,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630213.9383428,16100,Person 18,1636.4,2960.0,0.0,3383.96,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.0330734,16101,Person 18,1637.3,2959.7,160.0,3383.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.098226,16102,Person 18,1637.8,2959.5,160.0,3384.45,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.1919663,16103,Person 18,1637.8,2959.1,0.0,3381.24,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.270087,16104,Person 18,1638.3,2958.5,160.0,3379.98,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.348209,16105,Person 18,1639.0,2958.1,160.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.426345,16106,Person 18,1639.6,2957.6,0.0,3378.33,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.504465,16107,Person 18,1640.4,2957.1,160.0,3378.42,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.5724852,16108,Person 18,1640.8,2956.6,160.0,3379.3,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.6662252,16109,Person 18,1640.5,2956.2,0.0,3379.1,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.7443485,16110,Person 18,1640.2,2955.9,160.0,3379.88,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.8224673,16111,Person 18,1639.8,2955.9,160.0,3381.63,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.884965,16112,Person 18,1639.0,2956.1,-80.0,3382.33,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630214.9630833,16113,Person 18,1638.5,2956.6,160.0,3383.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.0466692,16114,Person 18,1637.9,2957.5,160.0,3384.95,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.1091735,16115,Person 18,1637.3,2958.6,160.0,3387.19,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.187309,16116,Person 18,1636.7,2960.2,160.0,3389.42,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.2654088,16117,Person 18,1635.8,2962.1,160.0,3390.69,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.3435316,16118,Person 18,1634.8,2964.2,240.0,3392.84,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.437275,16119,Person 18,1634.2,2966.2,160.0,3393.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.5310347,16120,Person 18,1634.0,2968.2,160.0,3396.43,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.5971704,16121,Person 18,1634.3,2970.0,160.0,3398.84,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.6752758,16122,Person 18,1635.2,2971.4,160.0,3398.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.7690146,16123,Person 18,1636.1,2972.9,160.0,3400.68,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.8627586,16124,Person 18,1637.2,2974.2,160.0,3401.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630215.9565027,16125,Person 18,1638.4,2975.1,160.0,3400.87,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.0346267,16126,Person 18,1639.6,2976.0,240.0,3403.1,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.117427,16127,Person 18,1641.1,2976.9,160.0,3405.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.2424188,16128,Person 18,1642.7,2977.7,160.0,3407.57,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.3205366,16129,Person 18,1644.4,2978.6,160.0,3409.8,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.3830326,16130,Person 18,1646.3,2979.3,160.0,3411.74,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.4767737,16131,Person 18,1647.9,2979.9,160.0,3411.84,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.5753531,16132,Person 18,1649.0,2980.8,0.0,3412.13,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.7159688,16133,Person 18,1650.1,2981.3,160.0,3410.38,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.825337,16134,Person 18,1651.2,2981.6,160.0,3409.6,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630216.9190795,16135,Person 18,1652.1,2981.7,0.0,3406.11,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.0284472,16136,Person 18,1653.1,2981.2,160.0,3403.58,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.1221905,16137,Person 18,1653.9,2980.5,160.0,3403.58,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.2471826,16138,Person 18,1654.6,2979.9,240.0,3405.72,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.3565512,16139,Person 18,1655.3,2979.4,160.0,3408.83,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.4502945,16140,Person 18,1655.6,2979.1,160.0,3410.57,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.5440373,16141,Person 18,1655.3,2979.0,-80.0,3409.51,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.7073393,16142,Person 18,1655.1,2978.5,160.0,3406.79,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.8323267,16143,Person 18,1654.9,2978.0,160.0,3405.04,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630217.9573183,16144,Person 18,1654.4,2977.4,80.0,3401.93,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.035441,16145,Person 18,1654.0,2976.9,160.0,3399.79,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.1082854,16146,Person 18,1653.2,2976.7,160.0,3397.95,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.202034,16147,Person 18,1652.3,2976.8,240.0,3400.09,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.3114011,16148,Person 18,1651.4,2976.8,160.0,3401.35,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.4207716,16149,Person 18,1650.4,2976.8,160.0,3403.98,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.5145137,16150,Person 18,1649.4,2976.5,640.0,3403.1,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.614105,16151,Person 18,1648.9,2976.0,160.0,3402.71,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.7078557,16152,Person 18,1648.6,2975.7,160.0,3402.71,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.832846,16153,Person 18,1648.5,2975.3,160.0,3401.06,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630218.9422138,16154,Person 18,1648.7,2975.0,160.0,3400.28,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.0203323,16155,Person 18,1649.2,2974.7,80.0,3399.6,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.1140754,16156,Person 18,1650.2,2974.4,160.0,3400.19,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.2234435,16157,Person 18,1651.4,2973.8,160.0,3400.68,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.3484352,16158,Person 18,1652.8,2973.3,160.0,3403.79,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.457803,16159,Person 18,1654.4,2972.7,160.0,3406.51,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.567171,16160,Person 18,1656.1,2972.2,160.0,3407.0,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.6872644,16161,Person 18,1657.6,2971.9,0.0,3407.38,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.765383,16162,Person 18,1659.2,2971.2,160.0,3404.38,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630219.919779,16163,Person 18,1660.9,2970.4,160.0,3402.36,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.0291479,16164,Person 18,1662.4,2969.1,0.0,3396.26,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.144953,16165,Person 18,1663.3,2967.6,-80.0,3390.92,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.2074487,16166,Person 18,1663.6,2966.1,160.0,3388.58,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.2855883,16167,Person 18,1663.6,2965.0,240.0,3391.08,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.3793325,16168,Person 18,1663.4,2964.0,160.0,3394.08,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.4574358,16169,Person 18,1662.9,2963.0,160.0,3395.34,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.5355544,16170,Person 18,1662.0,2962.3,0.0,3396.5,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.5980499,16171,Person 18,1661.1,2961.4,160.0,3395.13,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.6761792,16172,Person 18,1660.1,2960.7,160.0,3393.39,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.7699213,16173,Person 18,1659.1,2959.7,0.0,3388.74,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.8636649,16174,Person 18,1658.3,2958.9,160.0,3385.36,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.92616,16175,Person 18,1657.7,2958.5,160.0,3384.49,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630220.9886575,16176,Person 18,1657.1,2958.6,240.0,3386.51,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.066779,16177,Person 18,1656.5,2958.6,160.0,3388.15,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.1411083,16178,Person 18,1656.0,2958.4,160.0,3389.9,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.2192364,16179,Person 18,1655.3,2958.3,-80.0,3391.05,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.2973723,16180,Person 18,1654.8,2957.8,160.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.3754766,16181,Person 18,1654.4,2957.4,160.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.4379704,16182,Person 18,1654.2,2956.8,80.0,3387.17,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.5473344,16183,Person 18,1653.9,2956.5,160.0,3384.66,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.6254554,16184,Person 18,1653.3,2956.6,160.0,3383.3,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.694582,16185,Person 18,1652.3,2957.2,240.0,3384.84,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.7570777,16186,Person 18,1651.3,2957.8,160.0,3386.87,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630221.9289434,16187,Person 18,1650.4,2958.4,160.0,3389.01,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.0383089,16188,Person 18,1649.9,2958.9,160.0,3391.83,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.1164317,16189,Person 18,1649.9,2958.9,160.0,3391.05,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.1830094,16190,Person 18,1650.1,2958.8,160.0,3389.79,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.261129,16191,Person 18,1650.7,2958.3,160.0,3388.26,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.3392487,16192,Person 18,1651.3,2957.9,160.0,3386.62,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.4017265,16193,Person 18,1651.6,2957.7,80.0,3384.38,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.4798472,16194,Person 18,1651.7,2957.8,240.0,3384.66,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.5579662,16195,Person 18,1652.1,2957.6,160.0,3385.04,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.6360831,16196,Person 18,1652.7,2957.3,160.0,3387.17,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.7180204,16197,Person 18,1653.7,2956.8,160.0,3389.51,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.7961237,16198,Person 18,1654.4,2956.2,160.0,3390.0,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.8586192,16199,Person 18,1655.0,2955.8,160.0,3390.49,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.9367387,16200,Person 18,1655.8,2955.2,160.0,3388.47,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630222.9992347,16201,Person 18,1656.5,2954.7,160.0,3387.32,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.0773537,16202,Person 18,1656.8,2954.4,80.0,3385.47,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.1796193,16203,Person 18,1657.3,2954.5,160.0,3387.71,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.2421172,16204,Person 18,1658.2,2954.5,160.0,3389.07,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.3202364,16205,Person 18,1659.3,2954.8,160.0,3393.04,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.382732,16206,Person 18,1660.7,2954.9,160.0,3394.9,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.460852,16207,Person 18,1661.9,2955.0,160.0,3396.26,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.538969,16208,Person 18,1662.6,2955.1,-80.0,3394.3,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630223.6327116,16209,Person 18,1663.0,2954.9,160.0,3390.7,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
