timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789154044.0647707,14707,Person C,1053.4,3264.6,80.0,3437.82,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.158514,14708,Person C,1054.7,3265.5,160.0,3436.56,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.276155,14709,Person C,1056.0,3266.3,80.0,3437.82,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.3386524,14710,Person C,1057.3,3267.0,80.0,3436.23,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.4167705,14711,Person C,1058.7,3267.5,80.0,3435.59,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.4792664,14712,Person C,1059.7,3267.7,80.0,3434.64,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.5851624,14713,Person C,1060.7,3267.7,160.0,3433.69,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.663263,14714,Person C,1061.3,3267.4,80.0,3432.73,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.7257588,14715,Person C,1061.3,3266.9,80.0,3429.29,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.8351457,14716,Person C,1060.6,3266.3,160.0,3427.44,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154044.8976407,14717,Person C,1059.3,3265.4,80.0,3425.26,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.0113063,14718,Person C,1057.8,3264.5,160.0,3423.39,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.0894334,14719,Person C,1056.1,3263.5,80.0,3423.09,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.1675525,14720,Person C,1054.5,3262.9,80.0,3425.6,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.2300482,14721,Person C,1052.9,3262.6,480.0,3427.81,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.3081675,14722,Person C,1051.4,3262.7,80.0,3430.98,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.3862836,14723,Person C,1050.0,3262.8,160.0,3430.33,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.4644055,14724,Person C,1048.6,3262.8,80.0,3428.42,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.5463877,14725,Person C,1048.2,3262.8,80.0,3428.05,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.6245089,14726,Person C,1048.6,3262.4,160.0,3424.86,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.6870046,14727,Person C,1049.8,3262.0,80.0,3425.15,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.7807436,14728,Person C,1051.6,3261.6,80.0,3425.13,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.890112,14729,Person C,1053.3,3261.2,80.0,3424.51,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154045.9682517,14730,Person C,1054.8,3260.9,80.0,3427.36,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.0463967,14731,Person C,1056.1,3260.4,160.0,3427.05,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.1088924,14732,Person C,1057.3,3259.8,80.0,3428.95,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.2182605,14733,Person C,1058.5,3259.6,80.0,3432.12,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.312003,14734,Person C,1059.8,3259.9,480.0,3435.28,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.3901024,14735,Person C,1060.5,3260.9,80.0,3439.72,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.4682257,14736,Person C,1060.8,3262.4,160.0,3440.06,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.5384212,14737,Person C,1060.6,3264.2,80.0,3441.65,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.6165235,14738,Person C,1059.9,3266.3,390.0,3442.94,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.725888,14739,Person C,1058.9,3268.3,-160.0,3440.46,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.804011,14740,Person C,1057.7,3269.7,80.0,3436.99,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.8821275,14741,Person C,1057.3,3271.0,80.0,3438.19,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154046.9602659,14742,Person C,1057.5,3272.0,160.0,3439.08,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.0576866,14743,Person C,1057.7,3272.6,80.0,3438.44,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.135787,14744,Person C,1057.8,3272.8,160.0,3437.49,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.2139263,14745,Person C,1058.2,3272.5,80.0,3438.11,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.2764223,14746,Person C,1059.3,3272.1,80.0,3439.66,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.354542,14747,Person C,1060.8,3271.6,80.0,3441.54,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.4638925,14748,Person C,1062.3,3271.4,80.0,3445.67,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.547779,14749,Person C,1064.1,3271.5,160.0,3446.95,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.6258967,14750,Person C,1065.6,3272.0,80.0,3446.36,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.6883922,14751,Person C,1066.1,3272.5,80.0,3444.48,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.7665312,14752,Person C,1065.8,3272.8,160.0,3441.01,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.8602595,14753,Person C,1065.5,3273.1,80.0,3440.37,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154047.938375,14754,Person C,1065.1,3273.3,80.0,3438.16,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.0164943,14755,Person C,1064.1,3273.5,160.0,3436.93,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.103776,14756,Person C,1062.5,3273.6,480.0,3435.67,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.1818986,14757,Person C,1060.5,3273.3,160.0,3432.51,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.2912655,14758,Person C,1058.3,3272.5,80.0,3431.28,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.3850083,14759,Person C,1056.2,3271.5,80.0,3430.98,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.463145,14760,Person C,1054.7,3270.6,480.0,3433.19,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.5393126,14761,Person C,1053.8,3269.6,640.0,3432.2,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.6174366,14762,Person C,1053.1,3268.6,160.0,3429.34,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.7268069,14763,Person C,1052.5,3267.8,560.0,3430.91,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.8049226,14764,Person C,1051.9,3267.2,560.0,3430.6,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.8830462,14765,Person C,1051.5,3266.5,160.0,3429.04,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154048.9611807,14766,Person C,1051.4,3265.6,80.0,3426.8,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.0591881,14767,Person C,1051.7,3264.9,80.0,3426.77,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.1841621,14768,Person C,1052.4,3264.1,160.0,3425.82,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.2622843,14769,Person C,1053.2,3263.3,80.0,3425.82,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.3404033,14770,Person C,1054.0,3262.2,160.0,3425.17,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.4185212,14771,Person C,1054.4,3261.5,80.0,3426.77,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.5122821,14772,Person C,1055.2,3261.4,80.0,3430.86,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.6119075,14773,Person C,1056.0,3261.3,160.0,3432.42,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.705651,14774,Person C,1056.6,3261.4,80.0,3433.4,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.7837737,14775,Person C,1057.3,3261.5,160.0,3432.14,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.8618934,14776,Person C,1057.6,3262.0,80.0,3432.48,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154049.9556377,14777,Person C,1057.8,3262.4,80.0,3431.19,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.0562012,14778,Person C,1057.8,3262.6,160.0,3427.72,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.1499507,14779,Person C,1057.4,3262.8,80.0,3426.49,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.2436967,14780,Person C,1056.5,3263.0,80.0,3424.31,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.3061888,14781,Person C,1055.3,3262.9,160.0,3422.14,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.3999379,14782,Person C,1053.8,3262.5,80.0,3422.44,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.4780514,14783,Person C,1052.2,3261.8,160.0,3420.84,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.5925138,14784,Person C,1050.8,3260.9,80.0,3420.54,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.6706498,14785,Person C,1049.7,3260.3,80.0,3423.05,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.7487693,14786,Person C,1048.9,3259.6,160.0,3423.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.8425124,14787,Person C,1047.9,3259.2,80.0,3424.31,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154050.9518616,14788,Person C,1047.0,3258.9,160.0,3422.1,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.0299828,14789,Person C,1046.1,3258.7,160.0,3421.83,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.1222482,14790,Person C,1045.0,3258.8,560.0,3421.91,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.200369,14791,Person C,1043.9,3259.0,160.0,3420.7,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.309735,14792,Person C,1042.4,3259.0,80.0,3417.89,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.3878384,14793,Person C,1040.6,3259.0,80.0,3415.38,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.48158,14794,Person C,1038.7,3258.8,160.0,3412.87,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.5683794,14795,Person C,1036.8,3258.4,80.0,3413.47,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.6465037,14796,Person C,1035.0,3257.7,160.0,3411.22,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.7246253,14797,Person C,1033.2,3256.9,80.0,3411.22,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.834009,14798,Person C,1031.9,3256.4,80.0,3413.38,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154051.9433768,14799,Person C,1031.1,3255.7,160.0,3412.73,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.021497,14800,Person C,1031.1,3254.9,80.0,3414.29,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.0882168,14801,Person C,1031.7,3254.0,160.0,3413.95,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.1819608,14802,Person C,1032.5,3253.4,160.0,3414.59,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.2913096,14803,Person C,1033.1,3253.2,390.0,3415.29,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.4006958,14804,Person C,1033.6,3253.3,160.0,3415.33,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.4788146,14805,Person C,1033.8,3253.3,240.0,3414.08,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.5413117,14806,Person C,1034.3,3253.4,80.0,3413.68,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.6253812,14807,Person C,1035.1,3253.4,160.0,3413.64,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.7191217,14808,Person C,1036.3,3253.3,80.0,3416.08,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.8128858,14809,Person C,1038.0,3253.3,160.0,3417.92,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.8909853,14810,Person C,1039.8,3253.2,80.0,3418.85,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154052.9691086,14811,Person C,1041.7,3253.3,80.0,3420.73,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.0628672,14812,Person C,1043.7,3253.2,160.0,3419.78,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.1808221,14813,Person C,1046.1,3253.0,80.0,3420.73,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.2589386,14814,Person C,1048.7,3252.4,160.0,3417.56,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.3370607,14815,Person C,1051.3,3251.9,160.0,3417.26,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.4151962,14816,Person C,1053.5,3251.6,80.0,3417.56,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.5245445,14817,Person C,1055.3,3251.3,160.0,3416.3,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.6054113,14818,Person C,1056.1,3251.0,80.0,3415.69,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.7147954,14819,Person C,1056.0,3250.7,80.0,3414.76,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.7928984,14820,Person C,1055.3,3250.4,160.0,3413.84,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.8710346,14821,Person C,1053.8,3249.8,0.0,3410.4,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154053.949154,14822,Person C,1051.9,3249.5,80.0,3411.09,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.0741289,14823,Person C,1049.5,3248.9,-160.0,3407.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.158048,14824,Person C,1046.7,3248.4,-160.0,3404.24,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.236168,14825,Person C,1043.8,3247.6,160.0,3400.78,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.3142867,14826,Person C,1040.7,3247.0,80.0,3402.38,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.3923905,14827,Person C,1037.6,3246.7,480.0,3403.99,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.5124066,14828,Person C,1034.5,3246.4,160.0,3403.39,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.616736,14829,Person C,1032.0,3246.1,80.0,3404.29,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.6792336,14830,Person C,1030.2,3245.7,80.0,3404.54,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.7573514,14831,Person C,1029.1,3245.4,160.0,3404.2,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.835455,14832,Person C,1028.1,3245.0,80.0,3404.24,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154054.944818,14833,Person C,1027.4,3244.7,160.0,3402.68,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.0541897,14834,Person C,1027.1,3244.8,80.0,3404.29,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.1224308,14835,Person C,1027.3,3245.3,80.0,3406.15,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.2318327,14836,Person C,1027.8,3245.5,160.0,3405.8,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.309934,14837,Person C,1028.4,3245.6,80.0,3406.75,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.4036572,14838,Person C,1029.3,3245.4,160.0,3404.2,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.4974017,14839,Person C,1029.9,3245.2,160.0,3404.2,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.5755212,14840,Person C,1030.1,3245.3,80.0,3406.1,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.6583028,14841,Person C,1030.1,3245.5,80.0,3406.1,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.7520518,14842,Person C,1030.3,3245.9,80.0,3408.66,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.8457897,14843,Person C,1030.8,3246.7,80.0,3411.82,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154055.9239132,14844,Person C,1031.4,3247.2,160.0,3410.87,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154056.0020485,14845,Person C,1031.4,3247.3,0.0,3407.1,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
