timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805428.827158,26451,Person B,1344.5,3025.9,320.0,3316.83,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805428.9092977,26452,Person B,1344.9,3026.0,240.0,3316.03,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805428.9717965,26453,Person B,1346.0,3025.4,-160.0,3313.6,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.0655367,26454,Person B,1347.5,3024.8,-80.0,3313.6,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.1436574,26455,Person B,1348.8,3024.4,0.0,3311.37,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.2061555,26456,Person B,1349.5,3024.6,-80.0,3311.97,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.2933068,26457,Person B,1350.2,3025.0,320.0,3311.97,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.3598785,26458,Person B,1351.1,3025.2,-80.0,3310.65,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.4772909,26459,Person B,1352.1,3024.6,-80.0,3309.33,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.6273096,26460,Person B,1353.0,3023.5,-80.0,3308.92,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.7709684,26461,Person B,1353.5,3022.8,-80.0,3312.47,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.8430738,26462,Person B,1353.7,3022.6,640.0,3315.02,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805429.9264226,26463,Person B,1354.1,3022.7,320.0,3316.16,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.0132287,26464,Person B,1355.0,3022.5,160.0,3315.48,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.126682,26465,Person B,1356.0,3022.2,-160.0,3312.75,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.2098947,26466,Person B,1357.0,3021.8,-80.0,3312.42,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.2933207,26467,Person B,1357.6,3022.2,-80.0,3318.07,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.3599484,26468,Person B,1357.8,3023.4,640.0,3322.42,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.4433064,26469,Person B,1358.5,3024.6,240.0,3323.14,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.5433474,26470,Person B,1359.7,3025.5,160.0,3322.04,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.610074,26471,Person B,1361.0,3025.8,-80.0,3320.54,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.6935084,26472,Person B,1362.3,3025.6,-80.0,3318.54,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.7609642,26473,Person B,1363.4,3025.0,-80.0,3315.22,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.8516428,26474,Person B,1364.6,3024.4,320.0,3314.98,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805430.9301794,26475,Person B,1366.3,3023.6,160.0,3312.52,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.0082963,26476,Person B,1368.4,3022.4,-160.0,3310.21,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.0707912,26477,Person B,1371.2,3020.3,160.0,3310.56,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.1645386,26478,Person B,1374.4,3017.6,-80.0,3311.05,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.22703,26479,Person B,1376.9,3015.6,-80.0,3315.25,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.307813,26480,Person B,1378.4,3014.5,-80.0,3318.21,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.415721,26481,Person B,1379.1,3013.9,-160.0,3317.95,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.4938486,26482,Person B,1378.8,3013.8,-80.0,3316.39,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.5719852,26483,Person B,1377.7,3014.3,-80.0,3315.25,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.634461,26484,Person B,1375.7,3015.7,-80.0,3319.49,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.712581,26485,Person B,1372.9,3017.9,-80.0,3321.0,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.7958727,26486,Person B,1370.1,3020.4,320.0,3321.41,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.874016,26487,Person B,1367.3,3022.7,160.0,3319.9,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805431.952136,26488,Person B,1364.6,3024.6,-160.0,3317.16,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.0146112,26489,Person B,1362.0,3026.1,-80.0,3318.17,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.0927312,26490,Person B,1359.8,3027.8,-80.0,3324.65,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.1708722,26491,Person B,1358.0,3030.1,640.0,3331.55,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.2333665,26492,Person B,1357.3,3032.1,240.0,3331.76,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.3307538,26493,Person B,1357.4,3033.7,-160.0,3330.25,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.3932521,26494,Person B,1357.7,3034.4,-80.0,3327.1,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.471372,26495,Person B,1358.0,3034.9,0.0,3326.79,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.549488,26496,Person B,1358.0,3035.3,640.0,3325.06,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.6276076,26497,Person B,1358.0,3035.7,240.0,3323.55,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.6901066,26498,Person B,1358.3,3035.9,160.0,3320.22,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.7838502,26499,Person B,1358.8,3035.6,-160.0,3317.48,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.8517349,26500,Person B,1359.4,3034.7,-80.0,3318.89,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805432.9298549,26501,Person B,1359.7,3032.9,0.0,3316.34,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.0079947,26502,Person B,1358.8,3031.8,-80.0,3318.05,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.0704901,26503,Person B,1357.1,3031.3,240.0,3318.76,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.1642137,26504,Person B,1355.1,3031.1,-80.0,3317.14,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.2735832,26505,Person B,1353.2,3031.1,-80.0,3319.08,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805433.3410006,26506,Person B,1351.3,3031.4,-80.0,3320.1,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
