timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753201.0550883,14679,Person B,1542.8,2940.0,390.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.1332114,14680,Person B,1542.3,2939.5,240.0,3312.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.211349,14681,Person B,1541.4,2939.1,-80.0,3311.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.2894673,14682,Person B,1540.7,2938.3,390.0,3310.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.373657,14683,Person B,1539.8,2937.0,320.0,3307.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.4673834,14684,Person B,1539.0,2935.7,160.0,3306.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.5454993,14685,Person B,1538.9,2934.3,390.0,3307.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.6236393,14686,Person B,1538.6,2932.9,160.0,3307.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.70176,14687,Person B,1538.2,2931.9,-80.0,3310.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.7798789,14688,Person B,1538.1,2931.4,390.0,3313.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.8639703,14689,Person B,1537.9,2931.3,-390.0,3314.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.9264667,14690,Person B,1537.3,2932.0,-80.0,3315.57,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753201.9889624,14691,Person B,1536.4,2932.9,390.0,3315.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.0671012,14692,Person B,1535.2,2934.1,-80.0,3315.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.1608324,14693,Person B,1534.1,2936.1,160.0,3320.0,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.238965,14694,Person B,1533.4,2938.3,390.0,3322.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.332688,14695,Person B,1532.4,2940.5,160.0,3322.81,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.3951876,14696,Person B,1531.4,2942.9,-80.0,3324.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.473307,14697,Person B,1530.9,2944.9,390.0,3325.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.551443,14698,Person B,1530.8,2946.4,-160.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.6451871,14699,Person B,1531.2,2947.7,-80.0,3328.16,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.7232876,14700,Person B,1532.3,2948.5,390.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.8014257,14701,Person B,1533.9,2949.0,-160.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.889326,14702,Person B,1535.9,2949.2,390.0,3326.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753202.9518225,14703,Person B,1538.1,2948.7,390.0,3325.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.045546,14704,Person B,1539.8,2948.0,160.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.1392891,14705,Person B,1541.8,2947.0,560.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.2018046,14706,Person B,1544.1,2945.7,-80.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.2799082,14707,Person B,1546.1,2944.7,-80.0,3325.9,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.3617365,14708,Person B,1547.9,2943.8,560.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.4867084,14709,Person B,1549.7,2942.5,390.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.5648477,14710,Person B,1551.6,2941.3,-80.0,3325.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.6429667,14711,Person B,1553.9,2940.7,160.0,3332.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.7210875,14712,Person B,1556.2,2940.6,390.0,3336.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.7992058,14713,Person B,1557.9,2941.1,160.0,3338.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.8987794,14714,Person B,1559.8,2941.8,480.0,3339.53,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753203.9612718,14715,Person B,1561.0,2942.7,320.0,3336.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.0550349,14716,Person B,1561.3,2943.7,-320.0,3334.01,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.1331353,14717,Person B,1561.6,2944.1,480.0,3330.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.1956503,14718,Person B,1561.6,2944.5,-80.0,3329.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.3206413,14719,Person B,1561.3,2945.2,-160.0,3329.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.4051206,14720,Person B,1560.3,2946.1,0.0,3329.25,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.4832604,14721,Person B,1558.6,2946.5,-80.0,3328.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.5613635,14722,Person B,1556.0,2947.0,160.0,3329.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.748852,14723,Person B,1552.9,2948.0,-80.0,3332.56,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.8642,14724,Person B,1548.8,2949.7,80.0,3335.57,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753204.9579656,14725,Person B,1544.8,2952.1,-80.0,3339.56,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.0204437,14726,Person B,1541.8,2954.2,480.0,3338.72,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.0829391,14727,Person B,1539.5,2956.1,390.0,3337.0,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.1610746,14728,Person B,1537.5,2957.6,80.0,3333.88,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.270442,14729,Person B,1535.9,2958.8,480.0,3333.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.352318,14730,Person B,1535.3,2959.3,720.0,3330.9,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.4304411,14731,Person B,1535.2,2959.5,160.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.508582,14732,Person B,1536.1,2959.4,480.0,3332.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.5866838,14733,Person B,1537.9,2958.6,160.0,3333.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.680424,14734,Person B,1540.0,2957.7,-80.0,3337.26,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.758543,14735,Person B,1542.0,2956.9,390.0,3341.65,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.836683,14736,Person B,1543.5,2956.3,390.0,3340.3,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.9187145,14737,Person B,1544.6,2956.3,-80.0,3342.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753205.9812112,14738,Person B,1545.9,2956.8,480.0,3344.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.0749378,14739,Person B,1546.9,2957.4,320.0,3342.96,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.1530538,14740,Person B,1547.1,2958.6,80.0,3342.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.2311952,14741,Person B,1546.9,2960.1,390.0,3342.0,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.3093138,14742,Person B,1545.7,2961.4,160.0,3338.38,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.3946629,14743,Person B,1544.0,2962.8,480.0,3338.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.4727666,14744,Person B,1543.0,2963.2,390.0,3336.18,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.5665267,14745,Person B,1542.3,2963.0,-80.0,3336.65,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.6446295,14746,Person B,1541.5,2963.0,-80.0,3336.61,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.7227464,14747,Person B,1540.8,2962.9,390.0,3337.96,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.8008695,14748,Person B,1539.8,2962.8,160.0,3338.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.8834023,14749,Person B,1538.7,2963.1,160.0,3340.56,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753206.9771476,14750,Person B,1538.0,2963.3,390.0,3341.02,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.0552843,14751,Person B,1537.3,2963.4,160.0,3339.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.1333876,14752,Person B,1536.2,2963.9,-80.0,3337.78,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.2115233,14753,Person B,1534.7,2964.4,390.0,3335.93,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.3052475,14754,Person B,1532.8,2965.2,-160.0,3334.58,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.4032273,14755,Person B,1530.6,2966.2,-80.0,3335.45,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.481328,14756,Person B,1528.7,2967.1,390.0,3335.9,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.5594475,14757,Person B,1526.9,2967.8,-160.0,3335.93,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.6375704,14758,Person B,1525.5,2968.4,160.0,3337.73,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.7156901,14759,Person B,1524.7,2968.4,390.0,3336.89,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.8094304,14760,Person B,1523.8,2968.3,160.0,3336.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.8933206,14761,Person B,1523.5,2968.0,480.0,3335.62,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753207.9870627,14762,Person B,1524.5,2967.0,390.0,3333.49,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.0652015,14763,Person B,1526.3,2965.5,-320.0,3330.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.1745493,14764,Person B,1527.7,2964.5,-80.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.2526724,14765,Person B,1528.8,2963.6,390.0,3332.47,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.3307922,14766,Person B,1529.6,2962.8,-160.0,3332.44,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.4284234,14767,Person B,1529.6,2962.2,0.0,3330.59,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.522149,14768,Person B,1529.1,2961.4,390.0,3328.33,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.600248,14769,Person B,1527.8,2961.1,160.0,3328.29,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.740869,14770,Person B,1526.5,2961.1,480.0,3330.07,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.8658755,14771,Person B,1524.4,2961.4,160.0,3328.71,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753208.9502387,14772,Person B,1521.6,2962.3,-160.0,3328.69,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.012277,14773,Person B,1518.9,2963.4,390.0,3328.27,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.106001,14774,Person B,1516.9,2963.9,390.0,3327.4,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.1997635,14775,Person B,1515.3,2964.0,-80.0,3326.05,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.293507,14776,Person B,1514.2,2964.1,480.0,3328.31,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.3559837,14777,Person B,1513.8,2963.8,390.0,3326.09,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.4559815,14778,Person B,1513.7,2963.6,80.0,3326.09,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.518476,14779,Person B,1514.3,2962.9,640.0,3324.79,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.627863,14780,Person B,1514.7,2961.8,160.0,3322.1,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.7059836,14781,Person B,1514.7,2961.0,-80.0,3321.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.784102,14782,Person B,1514.4,2960.3,390.0,3321.09,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.8622227,14783,Person B,1513.5,2959.9,-390.0,3320.62,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753209.9624486,14784,Person B,1512.6,2959.7,-80.0,3321.53,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.0562077,14785,Person B,1512.1,2959.5,390.0,3322.0,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.1343112,14786,Person B,1511.6,2959.0,-160.0,3321.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.2124302,14787,Person B,1511.3,2959.0,160.0,3324.72,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.2905502,14788,Person B,1511.3,2958.9,390.0,3325.2,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.380948,14789,Person B,1511.0,2959.0,160.0,3324.31,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.4810398,14790,Person B,1511.3,2959.2,480.0,3325.25,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.574783,14791,Person B,1512.6,2958.8,390.0,3323.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.6529028,14792,Person B,1514.3,2958.1,-320.0,3322.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.746646,14793,Person B,1516.3,2957.5,-80.0,3324.39,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.8559954,14794,Person B,1518.2,2956.9,390.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753210.9380112,14795,Person B,1519.8,2956.6,-80.0,3326.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.0317714,14796,Person B,1521.6,2956.4,480.0,3328.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.094267,14797,Person B,1523.4,2955.7,390.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.1880095,14798,Person B,1524.9,2955.0,160.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.2817333,14799,Person B,1526.8,2954.2,480.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.3598535,14800,Person B,1528.3,2953.2,160.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.4418054,14801,Person B,1529.5,2952.8,480.0,3325.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.5355322,14802,Person B,1531.1,2952.4,390.0,3326.43,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.6136675,14803,Person B,1532.8,2951.7,390.0,3326.0,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.863652,14804,Person B,1534.1,2951.2,-80.0,3326.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753211.947483,14805,Person B,1535.3,2950.6,480.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.0255866,14806,Person B,1535.9,2950.2,-80.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753212.088082,14807,Person B,1535.6,2950.5,80.0,3328.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
