timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803413.3109221,3804,Person B,1420.1,3067.3,80.0,3383.89,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.3890624,3805,Person B,1419.9,3068.1,240.0,3387.39,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.4671648,3806,Person B,1419.9,3068.6,320.0,3386.9,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.529661,3807,Person B,1419.6,3069.2,80.0,3385.64,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.623404,3808,Person B,1418.8,3069.9,80.0,3383.55,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.7015245,3809,Person B,1418.3,3070.4,640.0,3380.89,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.7640197,3810,Person B,1418.3,3070.3,240.0,3378.52,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.8408346,3811,Person B,1418.6,3070.1,320.0,3377.54,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803413.918955,3812,Person B,1418.9,3069.8,80.0,3375.73,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.0126948,3813,Person B,1418.7,3069.6,80.0,3375.86,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.0908186,3814,Person B,1418.2,3068.9,640.0,3375.44,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.1689343,3815,Person B,1417.6,3067.7,160.0,3373.98,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.231435,3816,Person B,1416.9,3066.5,320.0,3373.07,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.305058,3817,Person B,1416.8,3065.6,160.0,3377.05,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.3988044,3818,Person B,1417.6,3064.6,320.0,3377.83,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.4769208,3819,Person B,1418.9,3063.5,640.0,3376.38,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.5550408,3820,Person B,1420.3,3062.6,160.0,3376.26,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.6175396,3821,Person B,1421.4,3061.9,320.0,3375.84,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.6956563,3822,Person B,1422.7,3061.8,160.0,3380.31,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.7737956,3823,Person B,1424.6,3061.5,320.0,3381.15,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.857978,3824,Person B,1426.2,3061.1,-240.0,3378.55,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803414.9361162,3825,Person B,1427.3,3061.0,160.0,3377.71,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.014216,3826,Person B,1427.9,3061.3,80.0,3378.32,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.0767145,3827,Person B,1427.8,3061.5,390.0,3378.45,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.1860797,3828,Person B,1427.2,3061.6,320.0,3376.21,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.296022,3829,Person B,1426.3,3061.8,160.0,3374.4,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.3617377,3830,Person B,1425.1,3062.2,80.0,3374.82,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.4398623,3831,Person B,1424.0,3062.4,0.0,3373.0,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.5179813,3832,Person B,1423.0,3061.9,240.0,3371.55,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.5804758,3833,Person B,1422.1,3061.0,160.0,3369.19,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.6742163,3834,Person B,1421.8,3059.9,80.0,3367.32,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.7523575,3835,Person B,1421.7,3059.0,80.0,3369.13,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.874143,3836,Person B,1422.1,3058.4,240.0,3374.57,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803415.9366522,3837,Person B,1423.0,3058.0,240.0,3378.61,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.0303795,3838,Person B,1424.0,3057.8,160.0,3378.61,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.0928717,3839,Person B,1424.9,3057.7,80.0,3377.28,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.1866357,3840,Person B,1425.4,3057.6,80.0,3376.02,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.2491314,3841,Person B,1425.7,3057.5,640.0,3373.36,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.3308866,3842,Person B,1425.9,3057.3,160.0,3370.58,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.4246473,3843,Person B,1425.9,3057.3,160.0,3369.19,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.5027509,3844,Person B,1425.4,3057.7,80.0,3368.83,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.5808675,3845,Person B,1424.6,3057.8,390.0,3366.66,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.6589916,3846,Person B,1423.8,3057.1,640.0,3364.84,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.73711,3847,Person B,1423.1,3055.7,160.0,3362.97,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.8210182,3848,Person B,1422.7,3054.3,80.0,3364.24,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.8991466,3849,Person B,1422.2,3053.2,80.0,3365.2,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803416.9772656,3850,Person B,1422.0,3052.0,390.0,3364.3,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.055387,3851,Person B,1421.5,3051.0,-240.0,3362.19,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.1335216,3852,Person B,1420.6,3050.3,160.0,3360.44,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.1959977,3853,Person B,1419.8,3050.0,80.0,3363.09,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.3053684,3854,Person B,1419.9,3050.1,160.0,3370.16,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.3738408,3855,Person B,1421.1,3050.7,640.0,3377.16,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.4675815,3856,Person B,1422.7,3051.6,-240.0,3379.77,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.5300798,3857,Person B,1424.3,3052.8,160.0,3380.62,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.6394475,3858,Person B,1425.7,3054.0,160.0,3381.04,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.7175698,3859,Person B,1427.6,3055.5,160.0,3386.84,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.811311,3860,Person B,1429.8,3057.2,320.0,3389.03,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.894493,3861,Person B,1432.7,3059.1,320.0,3391.69,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803417.9848366,3862,Person B,1435.9,3061.2,160.0,3393.02,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.0785794,3863,Person B,1438.7,3063.2,80.0,3393.07,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.1723275,3864,Person B,1440.7,3064.5,390.0,3390.41,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.250463,3865,Person B,1441.9,3064.9,320.0,3385.89,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.3357468,3866,Person B,1442.9,3064.9,160.0,3384.02,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.4138906,3867,Person B,1443.5,3064.8,80.0,3382.27,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.5076177,3868,Person B,1443.2,3065.1,80.0,3382.48,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.6326087,3869,Person B,1441.7,3065.3,390.0,3382.3,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.7107453,3870,Person B,1439.7,3065.3,320.0,3380.55,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.7732415,3871,Person B,1437.4,3064.9,80.0,3378.32,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.8549287,3872,Person B,1434.8,3064.5,80.0,3378.38,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803418.9642768,3873,Person B,1432.4,3064.3,80.0,3381.1,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.058021,3874,Person B,1430.5,3064.3,390.0,3382.37,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.1205194,3875,Person B,1428.8,3064.6,320.0,3381.39,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.229884,3876,Person B,1427.0,3065.1,160.0,3380.91,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.3080041,3877,Person B,1425.1,3065.9,80.0,3381.46,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.4072707,3878,Person B,1423.7,3067.1,160.0,3387.46,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.5166352,3879,Person B,1423.0,3068.7,240.0,3393.88,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.5791342,3880,Person B,1422.4,3070.4,240.0,3393.47,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.6572545,3881,Person B,1422.0,3072.0,80.0,3391.16,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.7978675,3882,Person B,1421.9,3073.3,80.0,3389.76,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.8828113,3883,Person B,1422.1,3073.8,640.0,3386.48,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803419.9609313,3884,Person B,1422.6,3073.8,240.0,3384.47,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.0390513,3885,Person B,1423.3,3073.7,320.0,3383.45,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.117171,3886,Person B,1424.1,3073.5,80.0,3382.48,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.1953068,3887,Person B,1425.2,3073.2,80.0,3383.39,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.3046734,3888,Person B,1426.4,3072.3,80.0,3384.35,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.3865738,3889,Person B,1428.0,3070.5,240.0,3384.29,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.464711,3890,Person B,1429.8,3068.5,320.0,3382.91,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.5584378,3891,Person B,1431.6,3066.9,80.0,3384.24,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.636574,3892,Person B,1433.0,3065.8,80.0,3385.68,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.730317,3893,Person B,1433.8,3065.2,640.0,3384.41,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.824045,3894,Person B,1434.2,3064.8,160.0,3382.54,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.905973,3895,Person B,1434.3,3064.3,240.0,3379.34,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803420.9996982,3896,Person B,1433.9,3063.9,80.0,3377.16,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.0945697,3897,Person B,1433.3,3063.4,80.0,3376.32,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.1883125,3898,Person B,1432.9,3062.5,640.0,3374.51,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.282056,3899,Person B,1432.0,3061.4,80.0,3370.52,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.3628461,3900,Person B,1430.8,3060.5,320.0,3369.67,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.4409697,3901,Person B,1429.3,3059.8,80.0,3371.55,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.5347338,3902,Person B,1427.8,3059.3,80.0,3374.82,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.6295612,3903,Person B,1426.4,3058.9,640.0,3374.89,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.7198446,3904,Person B,1425.3,3058.4,160.0,3373.36,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.7979643,3905,Person B,1424.5,3058.1,320.0,3373.24,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.8824825,3906,Person B,1424.1,3057.7,80.0,3371.85,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803421.9762914,3907,Person B,1423.7,3057.7,80.0,3374.63,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.0880737,3908,Person B,1423.2,3058.0,640.0,3375.11,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.181818,3909,Person B,1423.5,3058.3,160.0,3374.51,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.2599187,3910,Person B,1424.2,3058.2,160.0,3371.73,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.3380404,3911,Person B,1425.0,3057.8,80.0,3371.31,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.417188,3912,Person B,1425.7,3056.9,80.0,3369.61,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.510934,3913,Person B,1426.3,3055.6,640.0,3365.62,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.6203017,3914,Person B,1426.6,3054.4,160.0,3363.75,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.6984215,3915,Person B,1426.5,3053.3,80.0,3362.85,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.7765596,3916,Person B,1425.9,3052.7,80.0,3363.87,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.8970513,3917,Person B,1424.7,3052.5,80.0,3367.76,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803422.9751706,3918,Person B,1422.8,3053.1,240.0,3372.59,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.068912,3919,Person B,1420.3,3054.1,160.0,3373.09,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.1314266,3920,Person B,1417.6,3055.7,320.0,3374.9,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.22517,3921,Person B,1414.7,3057.4,80.0,3374.57,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.3345418,3922,Person B,1412.3,3059.0,640.0,3374.07,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.430478,3923,Person B,1410.4,3060.6,640.0,3372.18,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.5398457,3924,Person B,1408.7,3062.1,160.0,3370.21,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.602342,3925,Person B,1407.2,3063.6,80.0,3370.14,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.680462,3926,Person B,1405.9,3064.7,0.0,3368.39,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.7585652,3927,Person B,1405.3,3064.7,320.0,3365.25,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.8523047,3928,Person B,1405.7,3063.4,640.0,3362.45,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803423.9348016,3929,Person B,1406.6,3061.8,160.0,3362.32,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.0285633,3930,Person B,1407.6,3060.0,80.0,3362.74,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.106663,3931,Person B,1409.1,3058.7,160.0,3369.02,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.216031,3932,Person B,1410.7,3058.4,160.0,3378.03,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.325398,3933,Person B,1412.2,3058.7,640.0,3381.17,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.4249475,3934,Person B,1413.5,3059.3,160.0,3381.1,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.4874449,3935,Person B,1414.5,3059.8,80.0,3378.87,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.5655813,3936,Person B,1415.8,3060.4,160.0,3379.29,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.643682,3937,Person B,1417.3,3061.3,160.0,3379.71,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.753052,3938,Person B,1418.7,3062.4,160.0,3378.32,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.8468137,3939,Person B,1419.8,3063.6,160.0,3377.83,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803424.9305325,3940,Person B,1421.3,3064.8,640.0,3379.94,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.0086505,3941,Person B,1423.1,3065.0,640.0,3378.44,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.1023796,3942,Person B,1425.0,3063.9,320.0,3376.09,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.1961372,3943,Person B,1427.1,3062.1,160.0,3373.75,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.2742405,3944,Person B,1429.1,3060.4,160.0,3374.18,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.3680007,3945,Person B,1430.8,3059.3,80.0,3376.09,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.45212,3946,Person B,1431.9,3058.5,390.0,3376.68,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.5302231,3947,Person B,1432.7,3057.6,320.0,3374.93,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.6395879,3948,Person B,1433.5,3056.8,160.0,3374.45,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.71771,3949,Person B,1434.3,3056.3,160.0,3376.68,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.8114512,3950,Person B,1434.6,3056.4,160.0,3382.12,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.8895752,3951,Person B,1434.6,3057.5,240.0,3388.4,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803425.9726262,3952,Person B,1434.3,3059.0,320.0,3388.4,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.0819957,3953,Person B,1433.8,3060.6,160.0,3386.11,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.1757414,3954,Person B,1433.0,3062.1,80.0,3384.35,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.2538772,3955,Person B,1432.1,3063.5,160.0,3384.96,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.3319805,3956,Person B,1431.6,3064.8,240.0,3386.35,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.4282508,3957,Person B,1431.2,3066.2,320.0,3385.93,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.5219922,3958,Person B,1431.2,3067.6,160.0,3387.13,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.615736,3959,Person B,1431.3,3068.7,80.0,3387.07,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.693856,3960,Person B,1432.0,3068.7,640.0,3385.09,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.7719727,3961,Person B,1433.2,3067.6,240.0,3383.55,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.8657362,3962,Person B,1434.6,3066.2,320.0,3381.69,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803426.9649854,3963,Person B,1435.8,3064.9,80.0,3379.46,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803427.0743492,3964,Person B,1437.3,3063.6,80.0,3378.98,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
