timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413866.8457608,31817,Person 8,-990.5,1060.7,480.0,1259.96,-43.23,True,Active,hafsa,None,Normal,1: Walking
1790413866.9214952,31818,Person 8,-963.8,1025.2,480.0,1217.89,-42.0,True,Active,hafsa,None,Normal,1: Walking
1790413866.9978988,31819,Person 8,-934.2,987.9,390.0,1158.32,-41.47,True,Active,hafsa,None,Normal,1: Walking
1790413867.0732324,31820,Person 8,-901.1,954.6,320.0,1096.26,-40.71,True,Active,hafsa,None,Normal,1: Walking
1790413867.143308,31821,Person 8,-863.7,925.4,240.0,1040.29,-38.95,True,Active,hafsa,None,Normal,1: Walking
1790413867.22665,31822,Person 8,-823.2,898.5,320.0,989.02,-37.28,True,Active,hafsa,None,Normal,1: Walking
1790413867.2924874,31823,Person 8,-779.4,873.3,320.0,943.0,-35.68,True,Active,hafsa,None,Normal,1: Walking
1790413867.3896997,31824,Person 8,-732.2,850.0,320.0,901.67,-33.83,True,Active,hafsa,None,Normal,1: Walking
1790413867.4605892,31825,Person 8,-682.9,828.9,390.0,861.89,-31.86,True,Active,hafsa,None,Normal,1: Walking
1790413867.5232673,31826,Person 8,-632.3,807.9,480.0,819.88,-29.44,True,Active,hafsa,None,Normal,1: Walking
1790413867.593066,31827,Person 8,-580.5,784.9,480.0,769.66,-26.63,True,Active,hafsa,None,Normal,1: Walking
1790413867.663429,31828,Person 8,-527.8,760.6,320.0,721.93,-23.51,True,Active,hafsa,None,Normal,1: Walking
1790413867.7250938,31829,Person 8,-474.2,737.9,240.0,681.35,-19.82,True,Active,hafsa,None,Normal,1: Walking
1790413867.8159478,31830,Person 8,-420.2,716.7,80.0,643.26,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790413867.8768427,31831,Person 8,-366.6,695.8,-80.0,611.49,-11.13,True,Active,hafsa,None,Normal,1: Walking
1790413867.9651556,31832,Person 8,-313.1,675.7,-160.0,589.48,-6.23,True,Active,hafsa,None,Normal,1: Walking
1790413868.0673041,31833,Person 8,-259.3,656.9,-240.0,578.12,-1.19,True,Active,hafsa,None,Normal,1: Walking
1790413868.17291,31834,Person 8,-205.6,639.7,-320.0,578.06,3.47,True,Active,hafsa,None,Normal,1: Walking
1790413868.2515361,31835,Person 8,-151.7,624.6,-390.0,587.04,8.23,True,Active,hafsa,None,Normal,1: Walking
1790413868.3441725,31836,Person 8,-98.1,611.5,-390.0,597.98,12.85,True,Active,hafsa,None,Normal,1: Walking
1790413868.419878,31837,Person 8,-45.3,601.1,-390.0,612.0,17.4,True,Active,hafsa,None,Normal,1: Walking
1790413868.4958842,31838,Person 8,6.6,593.3,-390.0,628.03,21.58,True,Active,hafsa,None,Normal,1: Walking
1790413868.5938356,31839,Person 8,57.1,588.2,-320.0,650.52,24.91,True,Active,hafsa,None,Normal,1: Walking
1790413868.6805882,31840,Person 8,106.3,585.2,-390.0,668.89,28.29,True,Active,hafsa,None,Normal,1: Walking
1790413868.7654097,31841,Person 8,153.9,584.4,-480.0,691.83,31.16,True,Active,hafsa,None,Normal,1: Walking
1790413868.8581085,31842,Person 8,200.2,585.6,-480.0,718.89,33.71,True,Active,hafsa,None,Normal,1: Walking
1790413868.9369762,31843,Person 8,245.7,588.5,-390.0,751.46,36.12,True,Active,hafsa,None,Normal,1: Walking
1790413869.0577278,31844,Person 8,291.3,592.6,-390.0,789.31,38.47,True,Active,hafsa,None,Normal,1: Walking
1790413869.147563,31845,Person 8,336.6,597.7,-390.0,829.33,40.35,True,Active,hafsa,None,Normal,1: Walking
1790413869.2215838,31846,Person 8,381.8,603.8,-480.0,870.04,42.25,True,Active,hafsa,None,Normal,1: Walking
1790413869.3107479,31847,Person 8,425.6,611.5,-320.0,906.95,43.21,True,Active,hafsa,None,Normal,1: Walking
1790413869.389383,31848,Person 8,466.7,621.6,-240.0,938.82,43.14,True,Active,hafsa,None,Normal,1: Walking
1790413869.4865856,31849,Person 8,506.5,633.3,-390.0,975.41,43.55,True,Active,hafsa,None,Normal,1: Walking
1790413869.600991,31850,Person 8,545.5,646.7,-390.0,1011.23,44.36,True,Active,hafsa,None,Normal,1: Walking
1790413869.667877,31851,Person 8,583.4,661.8,-390.0,1046.53,44.77,True,Active,hafsa,None,Normal,1: Walking
1790413869.7383754,31852,Person 8,621.9,679.5,-390.0,1102.4,45.33,True,Active,hafsa,None,Normal,1: Walking
1790413869.8477197,31853,Person 8,658.3,699.9,-320.0,1144.1,44.86,True,Active,hafsa,None,Normal,1: Walking
1790413869.9360924,31854,Person 8,691.7,721.7,-320.0,1174.53,44.62,True,Active,hafsa,None,Normal,1: Walking
1790413870.0392218,31855,Person 8,724.1,745.2,-320.0,1221.89,44.8,True,Active,hafsa,None,Normal,1: Walking
1790413870.1181257,31856,Person 8,758.6,773.7,-320.0,1314.51,45.03,True,Active,hafsa,None,Normal,1: Walking
1790413870.2090664,31857,Person 8,794.3,806.5,-390.0,1390.9,44.68,True,Active,hafsa,None,Normal,1: Walking
1790413870.2883441,31858,Person 8,826.7,840.8,-480.0,1410.65,43.22,True,Active,hafsa,None,Normal,1: Walking
1790413870.3612053,31859,Person 8,855.1,876.8,-560.0,1432.63,41.86,True,Active,hafsa,None,Normal,1: Walking
1790413870.511438,31860,Person 8,878.5,914.5,-560.0,1447.58,40.55,True,Active,hafsa,None,Normal,1: Walking
1790413870.6202748,31861,Person 8,897.8,955.0,-560.0,1477.43,39.01,True,Active,hafsa,None,Normal,1: Walking
1790413870.7020392,31862,Person 8,913.7,997.9,-480.0,1529.33,38.07,True,Active,hafsa,None,Normal,1: Walking
1790413870.7660587,31863,Person 8,927.4,1042.3,-390.0,1570.4,36.95,True,Active,hafsa,None,Normal,1: Walking
1790413870.8557246,31864,Person 8,938.2,1088.7,-320.0,1600.15,35.67,True,Active,hafsa,None,Normal,1: Walking
1790413870.9374938,31865,Person 8,946.1,1136.6,-480.0,1641.74,34.93,True,Active,hafsa,None,Normal,1: Walking
1790413871.0235603,31866,Person 8,946.1,1182.3,-240.0,1669.1,33.86,True,Active,hafsa,None,Normal,1: Walking
1790413871.089557,31867,Person 8,938.3,1225.1,-160.0,1678.66,32.42,True,Active,hafsa,None,Normal,1: Walking
1790413871.1773486,31868,Person 8,928.5,1266.6,-160.0,1683.95,31.03,True,Active,hafsa,None,Normal,1: Walking
1790413871.3339334,31869,Person 8,916.1,1307.0,-80.0,1689.99,29.49,True,Active,hafsa,None,Normal,1: Walking
1790413871.4296205,31870,Person 8,902.4,1346.9,-80.0,1701.0,28.21,True,Active,hafsa,None,Normal,1: Walking
1790413871.5144947,31871,Person 8,886.8,1385.0,-80.0,1713.74,26.85,True,Active,hafsa,None,Normal,1: Walking
1790413871.586576,31872,Person 8,867.7,1421.1,-160.0,1736.3,25.66,True,Active,hafsa,None,Normal,1: Walking
1790413871.66698,31873,Person 8,845.8,1454.4,0.0,1745.67,24.54,True,Active,hafsa,None,Normal,1: Walking
1790413871.7439961,31874,Person 8,821.7,1484.9,-80.0,1747.82,23.32,True,Active,hafsa,None,Normal,1: Walking
1790413871.8358586,31875,Person 8,793.0,1511.8,-80.0,1742.02,22.02,True,Active,hafsa,None,Normal,1: Walking
1790413871.9261296,31876,Person 8,760.8,1534.3,-80.0,1721.91,20.68,True,Active,hafsa,None,Normal,1: Walking
1790413872.0146503,31877,Person 8,726.3,1554.9,-160.0,1715.27,18.88,True,Active,hafsa,None,Normal,1: Walking
1790413872.0815644,31878,Person 8,690.0,1576.9,-80.0,1737.99,16.89,True,Active,hafsa,None,Normal,1: Walking
1790413872.152726,31879,Person 8,653.0,1599.5,-160.0,1758.76,15.23,True,Active,hafsa,None,Normal,1: Walking
1790413872.2491858,31880,Person 8,614.7,1622.8,-160.0,1782.43,13.66,True,Active,hafsa,None,Normal,1: Walking
1790413872.32656,31881,Person 8,574.5,1648.9,80.0,1828.25,11.74,True,Active,hafsa,None,Normal,1: Walking
1790413872.4093685,31882,Person 8,531.7,1677.2,80.0,1876.19,9.94,True,Active,hafsa,None,Normal,1: Walking
1790413872.5001204,31883,Person 8,489.0,1708.4,-80.0,1923.23,8.91,True,Active,hafsa,None,Normal,1: Walking
1790413872.631904,31884,Person 8,444.4,1743.0,160.0,1966.45,7.19,True,Active,hafsa,None,Normal,1: Walking
1790413872.7109835,31885,Person 8,399.8,1779.1,80.0,1986.81,5.98,True,Active,hafsa,None,Normal,1: Walking
1790413872.8157027,31886,Person 8,355.8,1813.9,240.0,1966.19,4.9,True,Active,hafsa,None,Normal,1: Walking
1790413872.8946617,31887,Person 8,314.1,1845.0,240.0,1938.92,4.08,True,Active,hafsa,None,Normal,1: Walking
1790413872.9653904,31888,Person 8,275.1,1870.6,320.0,1922.44,3.43,True,Active,hafsa,None,Normal,1: Walking
1790413873.05421,31889,Person 8,239.0,1892.0,80.0,1913.67,3.03,True,Active,hafsa,None,Normal,1: Walking
1790413873.1268258,31890,Person 8,205.4,1908.5,240.0,1898.9,2.57,True,Active,hafsa,None,Normal,1: Walking
1790413873.212828,31891,Person 8,173.5,1917.5,160.0,1880.75,1.61,True,Active,hafsa,None,Normal,1: Walking
1790413873.309299,31892,Person 8,141.3,1917.8,240.0,1851.0,0.06,True,Active,hafsa,None,Normal,1: Walking
1790413873.3860068,31893,Person 8,106.8,1909.8,160.0,1820.61,-1.48,True,Active,hafsa,None,Normal,1: Walking
1790413873.490966,31894,Person 8,71.8,1893.7,160.0,1793.02,-3.33,True,Active,hafsa,None,Normal,1: Walking
1790413873.5676615,31895,Person 8,36.2,1872.3,240.0,1768.29,-4.83,True,Active,hafsa,None,Normal,1: Walking
1790413873.6660323,31896,Person 8,-1.5,1850.5,240.0,1753.5,-6.85,True,Active,hafsa,None,Normal,1: Walking
1790413873.8176925,31897,Person 8,-42.7,1828.6,240.0,1736.75,-9.08,True,Active,hafsa,None,Normal,1: Walking
1790413873.8936348,31898,Person 8,-87.5,1806.0,80.0,1725.44,-11.13,True,Active,hafsa,None,Normal,1: Walking
1790413873.9824755,31899,Person 8,-136.0,1781.9,240.0,1713.58,-12.95,True,Active,hafsa,None,Normal,1: Walking
1790413874.0612638,31900,Person 8,-188.4,1756.8,320.0,1703.54,-14.93,True,Active,hafsa,None,Normal,1: Walking
1790413874.1630697,31901,Person 8,-243.2,1728.9,480.0,1675.78,-17.18,True,Active,hafsa,None,Normal,1: Walking
1790413874.2295566,31902,Person 8,-295.8,1699.5,390.0,1642.81,-18.6,True,Active,hafsa,None,Normal,1: Walking
1790413874.3058894,31903,Person 8,-345.0,1670.1,480.0,1618.39,-19.45,True,Active,hafsa,None,Normal,1: Walking
1790413874.3882842,31904,Person 8,-389.3,1640.6,560.0,1591.93,-20.1,True,Active,hafsa,None,Normal,1: Walking
1790413874.4766982,31905,Person 8,-429.0,1611.8,640.0,1571.88,-20.33,True,Active,hafsa,None,Normal,1: Walking
1790413874.5754526,31906,Person 8,-461.4,1582.8,480.0,1545.8,-20.17,True,Active,hafsa,None,Normal,1: Walking
1790413874.657008,31907,Person 8,-486.0,1554.9,320.0,1527.25,-19.91,True,Active,hafsa,None,Normal,1: Walking
1790413874.7437103,31908,Person 8,-503.9,1527.1,390.0,1504.78,-19.89,True,Active,hafsa,None,Normal,1: Walking
1790413874.8365555,31909,Person 8,-515.4,1496.4,320.0,1451.47,-20.11,True,Active,hafsa,None,Normal,1: Walking
1790413874.927429,31910,Person 8,-520.9,1462.3,390.0,1395.37,-20.73,True,Active,hafsa,None,Normal,1: Walking
1790413875.0293267,31911,Person 8,-520.2,1428.7,240.0,1355.86,-21.1,True,Active,hafsa,None,Normal,1: Walking
1790413875.0919807,31912,Person 8,-515.8,1397.0,160.0,1329.66,-21.16,True,Active,hafsa,None,Normal,1: Walking
1790413875.1656458,31913,Person 8,-509.3,1364.2,240.0,1288.36,-21.59,True,Active,hafsa,None,Normal,1: Walking
1790413875.2978837,31914,Person 8,-501.4,1332.4,-80.0,1266.63,-21.68,True,Active,hafsa,None,Normal,1: Walking
1790413875.3792443,31915,Person 8,-494.9,1298.9,320.0,1236.4,-22.89,True,Active,hafsa,None,Normal,1: Walking
1790413875.4577131,31916,Person 8,-490.1,1265.9,-390.0,1221.42,-23.4,True,Active,hafsa,None,Normal,1: Walking
1790413875.5295305,31917,Person 8,-485.1,1235.9,-320.0,1229.39,-22.48,True,Active,hafsa,None,Normal,1: Walking
1790413875.6180842,31918,Person 8,-479.7,1209.3,-390.0,1236.92,-21.73,True,Active,hafsa,None,Normal,1: Walking
1790413875.7339065,31919,Person 8,-475.6,1187.8,-480.0,1235.99,-21.75,True,Active,hafsa,None,Normal,1: Walking
1790413875.7982926,31920,Person 8,-472.2,1171.7,-320.0,1233.02,-21.9,True,Active,hafsa,None,Normal,1: Walking
1790413875.8933928,31921,Person 8,-469.8,1159.1,-640.0,1229.88,-22.16,True,Active,hafsa,None,Normal,1: Walking
1790413875.971602,31922,Person 8,-469.4,1148.2,-560.0,1227.08,-22.82,True,Active,hafsa,None,Normal,1: Walking
1790413876.0658796,31923,Person 8,-470.1,1141.7,-480.0,1230.87,-23.0,True,Active,hafsa,None,Normal,1: Walking
1790413876.1633334,31924,Person 8,-471.6,1137.8,-390.0,1236.26,-23.0,True,Active,hafsa,None,Normal,1: Walking
1790413876.2384088,31925,Person 8,-472.1,1138.6,-320.0,1245.71,-22.96,True,Active,hafsa,None,Normal,1: Walking
1790413876.3296635,31926,Person 8,-472.4,1142.0,-320.0,1253.86,-22.9,True,Active,hafsa,None,Normal,1: Walking
1790413876.4371312,31927,Person 8,-474.3,1144.7,-240.0,1261.62,-22.81,True,Active,hafsa,None,Normal,1: Walking
1790413876.5067143,31928,Person 8,-477.0,1146.8,-640.0,1266.54,-22.52,True,Active,hafsa,None,Normal,1: Walking
1790413876.606459,31929,Person 8,-479.1,1149.9,-480.0,1272.59,-22.11,True,Active,hafsa,None,Normal,1: Walking
1790413876.6980436,31930,Person 8,-480.4,1154.3,-390.0,1278.7,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790413876.7891119,31931,Person 8,-480.7,1160.1,-80.0,1284.87,-21.31,True,Active,hafsa,None,Normal,1: Walking
1790413876.8823256,31932,Person 8,-478.7,1167.8,-720.0,1291.2,-20.68,True,Active,hafsa,None,Normal,1: Walking
1790413876.9573572,31933,Person 8,-475.4,1176.2,-80.0,1296.84,-20.21,True,Active,hafsa,None,Normal,1: Walking
1790413877.0537093,31934,Person 8,-471.0,1185.1,-80.0,1303.17,-19.69,True,Active,hafsa,None,Normal,1: Walking
1790413877.1384163,31935,Person 8,-465.6,1194.1,80.0,1310.26,-19.25,True,Active,hafsa,None,Normal,1: Walking
1790413877.236012,31936,Person 8,-459.1,1203.2,-160.0,1315.84,-18.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.3140779,31937,Person 8,-451.6,1212.5,-160.0,1322.47,-18.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.3932178,31938,Person 8,-443.9,1222.3,-80.0,1332.02,-17.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.4965355,31939,Person 8,-436.0,1232.2,-80.0,1339.14,-17.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.5880296,31940,Person 8,-427.4,1242.4,-320.0,1346.8,-16.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.6680105,31941,Person 8,-415.7,1253.9,160.0,1357.88,-14.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.7512739,31942,Person 8,-401.9,1266.8,160.0,1374.3,-13.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.8487806,31943,Person 8,-385.4,1281.6,80.0,1394.03,-11.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413877.9407747,31944,Person 8,-365.6,1297.3,-80.0,1404.83,-9.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.0542648,31945,Person 8,-341.8,1314.0,-160.0,1417.34,-7.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.1636014,31946,Person 8,-311.2,1335.5,0.0,1465.68,-4.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.2365024,31947,Person 8,-274.2,1359.6,-160.0,1497.65,-1.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.2978163,31948,Person 8,-230.5,1383.8,-160.0,1510.28,1.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.39206,31949,Person 8,-181.2,1409.5,0.0,1537.81,3.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.4813154,31950,Person 8,-127.2,1438.2,0.0,1584.4,5.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.56661,31951,Person 8,-73.8,1468.9,0.0,1629.42,6.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.64063,31952,Person 8,-21.4,1501.3,0.0,1673.73,7.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.7316523,31953,Person 8,31.1,1532.8,0.0,1697.34,8.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.8303998,31954,Person 8,83.4,1563.1,0.0,1710.41,9.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.9142282,31955,Person 8,134.0,1591.2,0.0,1713.64,10.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413878.9964569,31956,Person 8,177.6,1613.5,0.0,1713.95,10.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.094478,31957,Person 8,214.3,1632.2,0.0,1714.7,10.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.1723673,31958,Person 8,242.8,1650.0,0.0,1716.96,10.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.2932973,31959,Person 8,264.1,1665.5,0.0,1717.48,10.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.352454,31960,Person 8,278.1,1677.1,0.0,1718.17,9.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.4452703,31961,Person 8,288.3,1684.4,0.0,1716.0,9.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.5355387,31962,Person 8,296.5,1686.8,0.0,1709.44,9.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.626836,31963,Person 8,301.7,1686.4,0.0,1701.59,9.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.7210565,31964,Person 8,303.5,1684.4,0.0,1693.78,10.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.835754,31965,Person 8,302.5,1682.2,0.0,1690.2,10.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413879.9391706,31966,Person 8,301.0,1679.8,0.0,1687.61,10.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.0159905,31967,Person 8,299.2,1677.1,0.0,1684.84,10.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.077414,31968,Person 8,298.5,1673.3,0.0,1678.32,10.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.1668305,31969,Person 8,298.9,1669.0,0.0,1675.92,10.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.256862,31970,Person 8,300.8,1664.3,0.0,1675.31,10.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.3620234,31971,Person 8,303.3,1659.8,0.0,1676.11,10.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.4449596,31972,Person 8,305.4,1656.4,0.0,1679.67,10.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.5141745,31973,Person 8,306.4,1654.2,0.0,1681.71,10.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.6081681,31974,Person 8,306.4,1652.8,0.0,1680.0,10.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.6925747,31975,Person 8,306.3,1651.5,0.0,1677.23,10.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.7859318,31976,Person 8,306.4,1650.1,0.0,1674.02,10.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.8814106,31977,Person 8,307.1,1648.6,0.0,1671.38,10.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413880.9811716,31978,Person 8,308.3,1647.5,0.0,1669.76,11.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.0519493,31979,Person 8,309.8,1646.5,0.0,1668.95,11.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.1466403,31980,Person 8,311.6,1645.6,0.0,1669.93,11.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.2308166,31981,Person 8,314.2,1644.6,0.0,1671.33,11.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.3282058,31982,Person 8,317.6,1643.2,0.0,1672.55,11.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.4009626,31983,Person 8,321.9,1641.7,0.0,1675.33,11.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.5016,31984,Person 8,326.9,1640.6,0.0,1678.89,12.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.5755677,31985,Person 8,332.1,1640.0,0.0,1681.47,12.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.6879427,31986,Person 8,337.3,1639.7,0.0,1681.34,12.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.7800674,31987,Person 8,342.3,1639.6,0.0,1680.45,12.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.8493412,31988,Person 8,347.0,1639.6,0.0,1679.37,12.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413881.9434805,31989,Person 8,351.5,1639.5,0.0,1677.32,12.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.0207632,31990,Person 8,356.0,1639.2,0.0,1676.48,12.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.1284976,31991,Person 8,360.2,1638.7,0.0,1675.43,13.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.2085369,31992,Person 8,364.1,1638.0,0.0,1674.16,13.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.3011482,31993,Person 8,368.1,1637.1,0.0,1675.31,13.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.3760505,31994,Person 8,372.3,1636.1,0.0,1678.42,13.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.494979,31995,Person 8,376.7,1635.2,0.0,1682.51,13.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.5684102,31996,Person 8,381.2,1634.9,0.0,1688.55,13.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.6437738,31997,Person 8,385.6,1635.2,0.0,1693.39,13.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.744823,31998,Person 8,390.0,1636.1,0.0,1698.24,13.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.8172414,31999,Person 8,394.2,1637.5,0.0,1700.66,14.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413882.9360266,32000,Person 8,398.2,1639.1,0.0,1701.39,14.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.0112028,32001,Person 8,402.1,1640.7,0.0,1700.18,14.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.1000152,32002,Person 8,405.8,1642.3,0.0,1698.49,14.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.185164,32003,Person 8,409.2,1643.6,0.0,1696.08,14.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.281218,32004,Person 8,412.3,1644.5,0.0,1694.64,14.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.3580763,32005,Person 8,415.0,1644.9,0.0,1692.96,14.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.4655337,32006,Person 8,417.4,1644.6,0.0,1691.52,14.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.537601,32007,Person 8,419.5,1643.7,0.0,1689.84,14.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.6200292,32008,Person 8,421.4,1642.2,0.0,1688.41,14.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.7415812,32009,Person 8,423.2,1640.3,0.0,1686.73,14.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.8021765,32010,Person 8,424.9,1638.2,0.0,1685.31,14.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.8888743,32011,Person 8,426.4,1636.1,0.0,1683.63,14.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413883.9904041,32012,Person 8,427.6,1634.4,0.0,1685.05,14.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
