timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724629.627026,11599,Person B,1547.8,3028.8,240.0,3405.14,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724629.6895206,11600,Person B,1547.1,3030.9,160.0,3410.05,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724629.7520194,11601,Person B,1546.4,3032.7,240.0,3410.5,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724629.8301365,11602,Person B,1545.5,3033.8,160.0,3408.72,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724629.9082768,11603,Person B,1544.3,3034.6,160.0,3406.48,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724629.9707513,11604,Person B,1542.6,3035.9,240.0,3407.79,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.048872,11605,Person B,1540.5,3037.4,0.0,3405.09,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.1113667,11606,Person B,1538.7,3038.9,160.0,3406.43,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.1895065,11607,Person B,1537.3,3040.3,240.0,3406.43,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.2676091,11608,Person B,1536.1,3041.5,160.0,3407.33,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.3769758,11609,Person B,1535.3,3042.0,240.0,3405.99,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.5019739,11610,Person B,1534.4,3041.8,160.0,3404.21,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.5800867,11611,Person B,1533.3,3041.5,160.0,3402.86,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.6425807,11612,Person B,1531.7,3041.3,-80.0,3399.72,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.7207017,11613,Person B,1529.9,3041.4,160.0,3399.27,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.7988234,11614,Person B,1528.8,3041.3,160.0,3401.96,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.8769596,11615,Person B,1528.6,3041.2,80.0,3403.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724630.9394572,11616,Person B,1528.7,3040.9,160.0,3404.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.0175624,11617,Person B,1528.7,3040.5,240.0,3402.86,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.0800502,11618,Person B,1528.3,3039.9,160.0,3400.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.1581702,11619,Person B,1527.7,3039.6,160.0,3400.62,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.2362945,11620,Person B,1527.0,3040.1,240.0,3405.53,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.3144104,11621,Person B,1526.7,3041.4,160.0,3413.13,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.3925493,11622,Person B,1527.5,3042.9,160.0,3416.72,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.4706492,11623,Person B,1529.0,3044.0,160.0,3415.84,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.5487726,11624,Person B,1530.5,3044.7,160.0,3414.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.6269093,11625,Person B,1531.5,3045.3,320.0,3413.16,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.6894052,11626,Person B,1532.1,3045.7,80.0,3410.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.7703161,11627,Person B,1532.9,3046.0,160.0,3409.14,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.8640823,11628,Person B,1534.0,3046.6,240.0,3410.48,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724631.95302,11629,Person B,1535.4,3047.6,160.0,3415.85,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.0311406,11630,Person B,1537.2,3048.3,160.0,3419.88,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.0964878,11631,Person B,1538.6,3048.2,160.0,3418.53,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.1746073,11632,Person B,1539.2,3047.9,160.0,3416.74,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.283976,11633,Person B,1538.9,3047.9,240.0,3414.49,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.3620946,11634,Person B,1538.0,3048.1,80.0,3412.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.4402149,11635,Person B,1537.3,3048.5,160.0,3413.58,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.518334,11636,Person B,1536.6,3049.5,240.0,3416.26,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.58083,11637,Person B,1535.7,3051.3,160.0,3421.18,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.674574,11638,Person B,1534.7,3053.1,160.0,3422.08,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.7370527,11639,Person B,1533.4,3054.2,160.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.8151896,11640,Person B,1531.6,3054.9,160.0,3418.06,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.8933096,11641,Person B,1529.6,3056.0,240.0,3419.4,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724632.9558043,11642,Person B,1527.7,3057.6,160.0,3422.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.0495284,11643,Person B,1526.7,3059.6,160.0,3427.9,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.1432724,11644,Person B,1526.1,3061.8,240.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.205788,11645,Person B,1525.5,3064.0,160.0,3430.59,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.283891,11646,Person B,1525.0,3065.6,240.0,3428.35,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.3620272,11647,Person B,1524.5,3066.2,160.0,3424.33,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.44013,11648,Person B,1523.9,3066.5,160.0,3422.09,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.533874,11649,Person B,1523.1,3066.7,-80.0,3418.07,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.612011,11650,Person B,1522.2,3066.9,160.0,3415.84,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.6745057,11651,Person B,1521.6,3067.0,160.0,3417.63,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.7838771,11652,Person B,1521.3,3066.7,160.0,3418.52,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.8775978,11653,Person B,1520.8,3065.9,160.0,3418.51,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724633.9713418,11654,Person B,1520.3,3064.7,160.0,3416.72,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.0338385,11655,Person B,1519.4,3063.5,80.0,3415.84,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.1275816,11656,Person B,1518.4,3062.7,160.0,3416.75,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.190096,11657,Person B,1517.4,3063.1,240.0,3423.48,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.3150687,11658,Person B,1516.8,3064.5,160.0,3431.98,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.377564,11659,Person B,1516.9,3066.6,160.0,3437.34,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.4556868,11660,Person B,1517.5,3068.7,160.0,3437.33,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.5338047,11661,Person B,1518.1,3070.4,160.0,3435.53,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.5963025,11662,Person B,1518.2,3071.9,240.0,3432.41,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.6744237,11663,Person B,1517.7,3073.2,80.0,3427.95,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.8306606,11664,Person B,1517.1,3074.6,160.0,3426.61,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.9087787,11665,Person B,1516.7,3076.3,240.0,3429.32,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724634.9869187,11666,Person B,1516.5,3078.2,160.0,3432.91,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.0650387,11667,Person B,1516.5,3079.4,160.0,3434.25,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.158766,11668,Person B,1516.2,3079.6,160.0,3432.45,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.2369006,11669,Person B,1515.4,3079.2,160.0,3430.22,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.3150208,11670,Person B,1514.0,3078.9,240.0,3428.46,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.3931408,11671,Person B,1512.4,3078.6,80.0,3425.78,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.4712598,11672,Person B,1511.2,3078.6,160.0,3427.12,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.5806088,11673,Person B,1510.2,3079.4,240.0,3430.73,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.658732,11674,Person B,1509.4,3080.7,160.0,3434.76,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.7368672,11675,Person B,1509.0,3081.4,240.0,3433.84,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.8149865,11676,Person B,1508.6,3081.2,160.0,3429.35,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724635.939978,11677,Person B,1507.9,3080.6,160.0,3425.78,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.0024548,11678,Person B,1506.8,3080.5,240.0,3426.72,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.111823,11679,Person B,1505.0,3080.6,0.0,3423.22,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.1899633,11680,Person B,1503.1,3080.9,160.0,3422.84,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.2680812,11681,Person B,1500.7,3082.0,240.0,3425.21,25.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.3930757,11682,Person B,1498.0,3083.4,160.0,3427.95,25.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.4711735,11683,Person B,1495.4,3084.2,240.0,3426.62,25.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.549293,11684,Person B,1492.7,3084.2,160.0,3423.01,25.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.6430564,11685,Person B,1489.8,3084.2,160.0,3421.21,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.7211568,11686,Person B,1486.8,3084.8,240.0,3421.68,25.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.830528,11687,Person B,1484.3,3086.1,160.0,3426.58,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724636.9242866,11688,Person B,1482.6,3087.5,160.0,3431.92,25.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.002386,11689,Person B,1481.9,3089.4,-80.0,3437.29,25.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.0805268,11690,Person B,1481.7,3091.2,160.0,3438.19,25.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.1586466,11691,Person B,1482.3,3092.1,240.0,3435.92,25.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.2523906,11692,Person B,1483.0,3092.1,160.0,3430.98,25.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.346117,11693,Person B,1483.7,3091.8,160.0,3426.94,25.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.455483,11694,Person B,1484.3,3092.0,240.0,3427.41,25.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.5336206,11695,Person B,1485.3,3092.8,160.0,3432.75,25.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.6117218,11696,Person B,1487.0,3094.0,160.0,3439.86,25.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.6898444,11697,Person B,1488.6,3095.2,-80.0,3444.33,25.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.7992275,11698,Person B,1489.9,3096.0,160.0,3444.77,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.8929522,11699,Person B,1490.9,3096.1,160.0,3442.53,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724637.9710917,11700,Person B,1491.8,3095.6,160.0,3437.59,25.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.049212,11701,Person B,1492.6,3095.2,160.0,3435.79,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.15856,11702,Person B,1493.5,3094.9,80.0,3432.19,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.2523031,11703,Person B,1494.7,3095.0,160.0,3433.06,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.3616917,11704,Person B,1496.1,3095.4,160.0,3437.1,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.4397917,11705,Person B,1496.9,3095.7,-80.0,3438.93,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.502287,11706,Person B,1497.2,3095.6,160.0,3440.26,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.580426,11707,Person B,1497.3,3095.0,160.0,3439.36,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.6897736,11708,Person B,1497.2,3094.0,160.0,3435.33,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.799162,11709,Person B,1497.2,3093.0,160.0,3433.53,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.8616576,11710,Person B,1497.4,3092.2,80.0,3431.26,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724638.939757,11711,Person B,1497.7,3091.7,160.0,3432.6,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.1272478,11712,Person B,1498.1,3092.1,160.0,3437.54,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.2522364,11713,Person B,1498.1,3093.0,-80.0,3441.16,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.345981,11714,Person B,1498.0,3093.9,160.0,3444.77,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.4241188,11715,Person B,1498.3,3094.3,160.0,3443.84,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.4866145,11716,Person B,1498.5,3094.2,160.0,3440.23,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.5803576,11717,Person B,1498.7,3093.9,160.0,3437.54,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.6584775,11718,Person B,1498.7,3094.0,240.0,3436.23,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.7834501,11719,Person B,1498.6,3094.0,80.0,3433.09,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.845949,11720,Person B,1498.6,3094.4,160.0,3434.86,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.9240694,11721,Person B,1498.4,3095.2,240.0,3438.93,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724639.9865642,11722,Person B,1498.2,3095.9,160.0,3442.96,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.0959487,11723,Person B,1498.2,3096.1,160.0,3442.96,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.1740537,11724,Person B,1498.2,3095.5,160.0,3439.36,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.2521882,11725,Person B,1498.0,3094.8,160.0,3436.66,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.3303077,11726,Person B,1497.5,3094.3,240.0,3433.56,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.408428,11727,Person B,1496.8,3094.0,160.0,3431.79,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.4865475,11728,Person B,1496.4,3093.9,160.0,3433.59,25.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.5802743,11729,Person B,1495.8,3094.9,240.0,3439.49,25.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.6583943,11730,Person B,1494.9,3096.5,160.0,3445.37,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.7365322,11731,Person B,1494.3,3098.0,160.0,3449.84,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.81465,11732,Person B,1493.8,3098.8,160.0,3448.0,25.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.9239988,11733,Person B,1493.4,3099.4,160.0,3446.63,25.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724640.986497,11734,Person B,1492.9,3100.0,240.0,3442.59,25.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.0802581,11735,Person B,1492.4,3100.5,80.0,3438.99,25.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.1896245,11736,Person B,1492.2,3101.1,160.0,3438.09,25.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.2677453,11737,Person B,1492.2,3102.3,240.0,3442.59,25.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.3458452,11738,Person B,1492.5,3104.0,160.0,3450.2,25.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.4552114,11739,Person B,1493.5,3105.3,160.0,3455.54,25.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.5177119,11740,Person B,1495.1,3105.7,160.0,3455.91,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.611452,11741,Person B,1496.7,3105.4,160.0,3454.09,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.7208247,11742,Person B,1498.1,3104.9,240.0,3449.59,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.7989416,11743,Person B,1499.2,3104.2,160.0,3445.12,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.8926828,11744,Person B,1500.2,3103.7,160.0,3442.44,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724641.9708056,11745,Person B,1500.8,3103.5,0.0,3439.8,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.0489235,11746,Person B,1501.1,3103.6,160.0,3440.29,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.1426866,11747,Person B,1501.4,3103.6,160.0,3443.9,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.2676585,11748,Person B,1501.5,3103.2,160.0,3447.03,25.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.3457782,11749,Person B,1501.4,3102.7,160.0,3450.6,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.4239018,11750,Person B,1500.8,3102.2,160.0,3448.8,25.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.5020368,11751,Person B,1500.0,3101.6,160.0,3445.2,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.5801566,11752,Person B,1499.2,3101.2,160.0,3442.5,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.689524,11753,Person B,1498.4,3100.7,-80.0,3437.13,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.7988908,11754,Person B,1497.7,3100.1,160.0,3433.99,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.876992,11755,Person B,1497.5,3099.8,160.0,3436.23,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724642.9395075,11756,Person B,1497.9,3099.7,160.0,3441.13,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.03325,11757,Person B,1498.6,3099.7,160.0,3446.94,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.126996,11758,Person B,1499.3,3099.6,160.0,3449.18,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.2050936,11759,Person B,1499.9,3099.0,160.0,3447.82,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.3300903,11760,Person B,1500.5,3098.4,160.0,3446.02,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.455082,11761,Person B,1500.7,3098.0,240.0,3442.47,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.5332,11762,Person B,1500.7,3097.7,80.0,3439.8,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.6113179,11763,Person B,1501.0,3097.9,160.0,3440.23,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.7050607,11764,Person B,1501.4,3098.8,240.0,3443.84,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.7675567,11765,Person B,1502.0,3100.1,160.0,3450.54,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.8456798,11766,Person B,1502.7,3101.2,160.0,3454.09,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724643.9238002,11767,Person B,1503.3,3101.6,160.0,3453.16,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724644.0175433,11768,Person B,1503.9,3101.5,160.0,3450.9,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724644.1269295,11769,Person B,1504.2,3101.2,240.0,3446.43,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724644.189423,11770,Person B,1504.3,3100.8,80.0,3442.86,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724644.2675264,11771,Person B,1504.6,3100.5,160.0,3441.08,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
