timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363476.338076,11786,Person C,676.7,976.8,-390.0,1432.01,36.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.4161747,11787,Person C,717.3,1007.6,-320.0,1470.23,37.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.4942987,11788,Person C,755.4,1039.6,-320.0,1503.91,37.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.5724344,11789,Person C,792.9,1072.8,-390.0,1548.82,38.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.6505547,11790,Person C,829.0,1106.8,-320.0,1584.56,38.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.713053,11791,Person C,863.6,1141.2,-390.0,1623.92,38.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.7911499,11792,Person C,894.6,1175.3,-240.0,1657.74,37.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.8692734,11793,Person C,922.8,1208.6,-240.0,1688.8,36.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363476.9630325,11794,Person C,945.6,1241.4,-160.0,1719.09,35.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.041153,11795,Person C,963.2,1273.2,-240.0,1739.0,34.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.1192722,11796,Person C,974.9,1304.7,-160.0,1757.01,33.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.197391,11797,Person C,983.9,1337.3,-320.0,1788.7,33.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.2754934,11798,Person C,993.7,1371.2,-480.0,1836.9,33.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.3536115,11799,Person C,1001.5,1406.4,-320.0,1880.17,33.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.4317536,11800,Person C,1007.1,1444.0,-390.0,1923.41,32.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.5098703,11801,Person C,1008.2,1482.0,-320.0,1942.17,31.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.6036155,11802,Person C,1006.0,1517.3,-320.0,1937.95,30.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.6973388,11803,Person C,1001.4,1548.4,-240.0,1923.21,30.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.7598338,11804,Person C,995.9,1575.4,-80.0,1916.58,29.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.8379543,11805,Person C,989.2,1599.7,240.0,1910.33,28.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.9160733,11806,Person C,979.2,1623.1,240.0,1908.39,27.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363477.9941928,11807,Person C,964.5,1647.9,390.0,1933.2,25.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.0566885,11808,Person C,940.7,1672.9,390.0,1943.11,23.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.134808,11809,Person C,908.3,1696.9,320.0,1944.07,21.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.2129474,11810,Person C,869.8,1717.3,320.0,1936.16,19.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.2910504,11811,Person C,828.7,1734.1,160.0,1920.45,18.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.384811,11812,Person C,783.5,1749.8,240.0,1900.73,16.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.462914,11813,Person C,733.4,1765.7,240.0,1880.4,14.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.525409,11814,Person C,677.8,1782.7,0.0,1876.05,12.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.587907,11815,Person C,620.8,1817.5,-80.0,2050.78,9.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.6816466,11816,Person C,563.3,1867.2,0.0,2214.15,7.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.775392,11817,Person C,504.2,1929.0,0.0,2375.26,5.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.8691542,11818,Person C,445.3,2002.8,0.0,2526.01,4.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363478.9472725,11819,Person C,388.0,2087.7,0.0,2661.63,2.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.0253932,11820,Person C,332.0,2183.6,0.0,2782.62,1.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.1034946,11821,Person C,277.0,2290.2,0.0,2888.56,1.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.1972353,11822,Person C,277.0,2290.2,0.0,2888.56,1.13,True,Predicted,ZoyaAzad,None,Normal,1: Walking
1790363479.306623,11823,Person C,249.1,2286.6,320.0,1805.67,8.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.3690987,11824,Person C,249.1,2286.6,320.0,1805.67,8.25,True,Predicted,ZoyaAzad,None,Normal,1: Walking
1790363479.4940925,11825,Person C,225.7,2282.4,390.0,1794.93,7.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.634708,11826,Person C,207.5,2275.6,390.0,1778.8,6.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.712825,11827,Person C,191.8,2247.8,320.0,1753.1,6.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.806589,11828,Person C,180.3,2200.3,320.0,1728.71,6.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.8846889,11829,Person C,173.2,2133.7,480.0,1705.49,5.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363479.9471848,11830,Person C,170.3,2049.8,320.0,1687.51,5.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.0096803,11831,Person C,171.7,1950.7,320.0,1674.01,5.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.1190474,11832,Person C,176.9,1837.9,390.0,1659.52,5.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.2128122,11833,Person C,185.3,1712.7,480.0,1642.06,4.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.29093,11834,Person C,173.3,1695.6,560.0,1621.97,4.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.3534296,11835,Person C,164.3,1676.8,480.0,1598.23,5.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.4315462,11836,Person C,157.8,1656.4,320.0,1569.0,5.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.5252724,11837,Person C,154.0,1635.4,240.0,1540.23,5.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.6190162,11838,Person C,156.3,1609.3,-320.0,1472.48,8.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.6815124,11839,Person C,164.4,1580.5,80.0,1431.18,10.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.7596483,11840,Person C,176.1,1548.3,-160.0,1385.76,11.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.8377686,11841,Person C,192.2,1514.0,-320.0,1360.72,13.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.915872,11842,Person C,214.0,1479.8,-320.0,1360.86,15.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363480.9939883,11843,Person C,243.4,1445.3,-390.0,1362.32,18.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.0721273,11844,Person C,277.9,1411.0,-240.0,1361.9,20.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.15023,11845,Person C,315.1,1377.5,-160.0,1357.65,22.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.2283661,11846,Person C,354.6,1345.8,-160.0,1358.26,23.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.3377185,11847,Person C,396.1,1316.2,-240.0,1362.78,24.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.415836,11848,Person C,436.5,1292.7,-160.0,1366.69,26.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.493973,11849,Person C,475.9,1271.8,-160.0,1362.36,28.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.5720932,11850,Person C,516.9,1254.5,-240.0,1369.24,30.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.6501963,11851,Person C,557.5,1239.9,-160.0,1380.61,31.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.728312,11852,Person C,596.5,1226.0,-240.0,1394.13,32.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.8220592,11853,Person C,632.5,1212.9,-240.0,1406.28,34.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.9001958,11854,Person C,666.1,1199.9,-320.0,1406.72,35.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363481.9939249,11855,Person C,700.2,1187.2,-390.0,1416.41,37.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.0564191,11856,Person C,736.6,1176.1,-390.0,1452.1,38.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.1501591,11857,Person C,777.2,1165.0,-480.0,1491.99,41.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.2595298,11858,Person C,820.1,1155.8,-480.0,1535.8,42.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.337648,11859,Person C,865.5,1152.5,-560.0,1603.03,43.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.415785,11860,Person C,911.8,1152.5,-480.0,1650.58,44.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.4938858,11861,Person C,958.3,1158.0,-960.0,1710.12,43.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.5720053,11862,Person C,1004.6,1166.0,-320.0,1746.72,44.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.6501238,11863,Person C,1049.9,1173.8,-390.0,1757.88,45.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.7438884,11864,Person C,1095.7,1183.7,-390.0,1782.09,45.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.806384,11865,Person C,1140.9,1197.0,-390.0,1816.81,45.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.9001274,11866,Person C,1183.0,1213.7,-390.0,1859.08,45.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363482.9782283,11867,Person C,1220.8,1234.4,-390.0,1902.21,45.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.0719705,11868,Person C,1254.3,1256.9,-390.0,1930.44,45.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.1657343,11869,Person C,1284.7,1278.9,-390.0,1972.86,45.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.2282293,11870,Person C,1314.9,1300.8,-240.0,2019.06,45.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.306351,11871,Person C,1346.9,1319.3,-240.0,2067.79,46.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.4157002,11872,Person C,1379.8,1335.6,-320.0,2096.53,47.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.5406933,11873,Person C,1413.7,1352.4,-320.0,2120.24,48.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.6657012,11874,Person C,1447.9,1368.7,-640.0,2144.39,49.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.728196,11875,Person C,1482.3,1382.7,-640.0,2165.85,49.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.8063166,11876,Person C,1515.2,1393.0,-390.0,2171.83,49.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.9000401,11877,Person C,1545.1,1400.3,-390.0,2172.48,49.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363483.9938025,11878,Person C,1573.4,1405.3,-390.0,2173.13,49.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.056298,11879,Person C,1599.4,1407.9,0.0,2182.23,49.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.1343982,11880,Person C,1625.3,1411.0,-80.0,2232.34,50.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.212518,11881,Person C,1656.6,1417.8,-80.0,2348.05,50.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.2750134,11882,Person C,1696.6,1431.8,160.0,2491.75,51.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.3843818,11883,Person C,1744.2,1452.8,320.0,2620.58,51.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.462521,11884,Person C,1799.9,1479.9,320.0,2747.42,52.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.5406203,11885,Person C,1849.3,1506.2,390.0,2715.2,52.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.6187415,11886,Person C,1895.2,1531.1,390.0,2685.12,52.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.712485,11887,Person C,1938.7,1555.4,80.0,2663.15,51.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.790608,11888,Person C,1978.5,1578.0,240.0,2624.2,51.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.8843477,11889,Person C,2013.9,1598.4,240.0,2585.15,51.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363484.9468627,11890,Person C,2041.7,1613.8,240.0,2545.01,51.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.040587,11891,Person C,2055.8,1621.9,240.0,2508.62,51.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.1343305,11892,Person C,2055.7,1622.6,320.0,2495.35,51.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.2280927,11893,Person C,2042.7,1616.9,320.0,2483.34,51.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.306195,11894,Person C,2016.9,1604.6,320.0,2468.68,51.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.3843322,11895,Person C,1993.1,1592.5,240.0,2453.54,50.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.4624352,11896,Person C,1970.9,1580.7,240.0,2437.92,50.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.5561955,11897,Person C,1949.9,1568.5,240.0,2422.93,50.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.6342967,11898,Person C,1931.8,1556.8,240.0,2409.79,51.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.7124157,11899,Person C,1916.9,1545.5,240.0,2398.22,51.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.8061788,11900,Person C,1904.2,1535.7,240.0,2384.62,51.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363485.8842816,11901,Person C,1893.7,1526.5,480.0,2369.16,51.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.0092707,11902,Person C,1883.6,1516.2,560.0,2352.17,51.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.0873895,11903,Person C,1873.9,1504.4,560.0,2333.96,51.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.1655293,11904,Person C,1864.5,1491.3,560.0,2313.59,52.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.2436483,11905,Person C,1855.1,1476.9,560.0,2290.45,52.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.3373923,11906,Person C,1845.6,1461.6,560.0,2268.55,52.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.4311218,11907,Person C,1836.2,1445.0,320.0,2246.45,52.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.5404835,11908,Person C,1826.6,1427.4,320.0,2225.8,53.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.6186247,11909,Person C,1816.2,1409.2,240.0,2204.4,53.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.7123663,11910,Person C,1805.0,1390.8,240.0,2183.4,53.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.7904859,11911,Person C,1793.2,1373.1,160.0,2167.6,53.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.868586,11912,Person C,1781.1,1356.3,160.0,2153.8,53.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363486.9623299,11913,Person C,1768.7,1340.7,160.0,2140.6,53.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.0404534,11914,Person C,1756.7,1326.6,80.0,2132.6,53.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.1342132,11915,Person C,1745.0,1313.7,240.0,2119.2,53.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.2279372,11916,Person C,1732.8,1302.1,160.0,2101.21,52.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.3216815,11917,Person C,1719.7,1292.1,160.0,2081.65,52.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.3998,11918,Person C,1705.7,1283.6,160.0,2062.9,52.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.4935632,11919,Person C,1691.2,1276.2,160.0,2044.18,52.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.5716634,11920,Person C,1676.4,1269.7,160.0,2026.27,52.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.7122793,11921,Person C,1661.2,1263.6,160.0,2009.78,52.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.8216517,11922,Person C,1645.5,1257.7,160.0,1993.32,51.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363487.962282,11923,Person C,1629.2,1251.3,390.0,1972.37,51.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.0403812,11924,Person C,1611.2,1243.9,390.0,1944.86,51.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.1185021,11925,Person C,1591.8,1235.5,390.0,1914.25,51.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.1966205,11926,Person C,1566.3,1221.1,320.0,1811.34,51.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.2903633,11927,Person C,1534.6,1200.1,320.0,1702.38,51.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.3841085,11928,Person C,1498.2,1173.9,560.0,1614.66,52.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.4622304,11929,Person C,1457.8,1143.5,390.0,1538.62,52.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.5403473,11930,Person C,1413.9,1109.8,390.0,1472.84,52.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.6184661,11931,Person C,1369.8,1075.2,240.0,1449.25,52.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.6965866,11932,Person C,1321.9,1036.8,80.0,1379.44,52.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.805973,11933,Person C,1270.8,994.7,-80.0,1310.51,52.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.8684528,11934,Person C,1217.4,949.1,-80.0,1243.42,52.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363488.9622123,11935,Person C,1162.2,901.0,-80.0,1183.41,53.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.0247085,11936,Person C,1110.9,856.8,-390.0,1135.2,53.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.1184359,11937,Person C,1066.5,819.0,-390.0,1120.0,53.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.1965556,11938,Person C,1027.5,786.4,-480.0,1106.8,53.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.2902956,11939,Person C,993.4,758.2,-560.0,1096.41,52.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.3684351,11940,Person C,963.8,733.5,-560.0,1087.62,52.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.4465363,11941,Person C,935.5,709.9,-560.0,1081.03,52.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.555903,11942,Person C,912.5,690.7,-320.0,1080.05,52.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.665273,11943,Person C,894.1,676.5,-390.0,1078.09,52.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.7434094,11944,Person C,880.1,667.0,-80.0,1074.49,52.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.8215287,11945,Person C,869.6,661.6,-80.0,1067.12,52.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.8996484,11946,Person C,862.4,659.0,-320.0,1062.21,52.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363489.9933724,11947,Person C,855.9,656.8,-160.0,1055.02,51.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.1027596,11948,Person C,849.9,654.9,-80.0,1047.66,51.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.1808798,11949,Person C,844.1,653.2,-80.0,1040.14,51.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.2589989,11950,Person C,838.2,651.9,-80.0,1033.09,51.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.3527427,11951,Person C,832.0,651.1,-80.0,1027.33,50.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.446486,11952,Person C,825.2,650.3,-160.0,1021.77,50.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.5402133,11953,Person C,818.0,649.7,-240.0,1018.15,50.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.6183505,11954,Person C,810.5,649.9,-320.0,1017.42,49.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.6964498,11955,Person C,802.9,651.0,-320.0,1015.24,49.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363490.8058398,11956,Person C,795.3,652.6,-390.0,1013.91,48.64,True,Active,ZoyaAzad,None,Normal,1: Walking
