timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432189.0068874,13806,Person 23,-2163.2,1870.9,0.0,2843.83,-50.08,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.09703,13807,Person 23,-2167.2,1861.7,0.0,2843.32,-50.28,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.1861477,13808,Person 23,-2172.1,1851.8,0.0,2843.8,-50.68,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.2778482,13809,Person 23,-2178.5,1840.2,0.0,2845.65,-51.18,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.3735235,13810,Person 23,-2186.3,1827.3,0.0,2848.34,-51.66,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.46135,13811,Person 23,-2195.6,1813.8,0.0,2851.58,-52.19,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.5426905,13812,Person 23,-2206.3,1800.1,0.0,2856.28,-52.7,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.6306443,13813,Person 23,-2218.1,1786.3,0.0,2859.2,-53.12,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.7857356,13814,Person 23,-2230.7,1772.7,0.0,2862.45,-53.47,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.8380544,13815,Person 23,-2244.7,1759.2,0.0,2871.77,-53.75,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.9323566,13816,Person 23,-2259.3,1746.5,0.0,2880.65,-53.88,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432189.9862463,13817,Person 23,-2274.3,1734.3,0.0,2886.97,-54.05,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.0747263,13818,Person 23,-2288.3,1723.9,0.0,2891.16,-54.03,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.2002902,13819,Person 23,-2300.6,1715.8,0.0,2894.1,-53.95,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.2530386,13820,Person 23,-2311.3,1709.9,0.0,2897.85,-53.89,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.3473701,13821,Person 23,-2320.1,1706.4,0.0,2900.8,-53.81,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.4472075,13822,Person 23,-2327.6,1705.0,0.0,2908.01,-53.81,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.5381188,13823,Person 23,-2334.5,1706.0,0.0,2920.58,-53.77,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.634608,13824,Person 23,-2341.2,1709.2,0.0,2935.37,-53.74,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.767212,13825,Person 23,-2346.9,1713.6,0.0,2943.75,-53.72,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.7876067,13826,Person 23,-2351.6,1718.8,0.0,2949.3,-53.6,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432190.8764582,13827,Person 23,-2355.1,1725.1,0.0,2952.45,-53.46,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.1139443,13828,Person 23,-2358.1,1731.9,0.0,2955.61,-53.31,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.1322033,13829,Person 23,-2361.0,1738.9,0.0,2959.0,-53.19,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.156397,13830,Person 23,-2363.6,1746.1,0.0,2961.6,-53.06,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.2322128,13831,Person 23,-2366.0,1753.5,0.0,2964.22,-52.93,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.353403,13832,Person 23,-2367.8,1760.5,0.0,2964.22,-52.93,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.417533,13833,Person 23,-2368.7,1765.7,0.0,2958.8,-53.06,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.5798814,13834,Person 23,-2368.5,1768.5,0.0,2950.41,-53.28,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.6034386,13835,Person 23,-2367.7,1769.4,0.0,2942.66,-53.48,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.7065508,13836,Person 23,-2366.8,1768.2,0.0,2934.94,-53.69,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.7682836,13837,Person 23,-2366.1,1764.9,0.0,2927.26,-53.89,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.8555274,13838,Person 23,-2365.6,1759.6,0.0,2920.2,-54.08,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432191.9433188,13839,Person 23,-2365.2,1752.5,0.0,2913.77,-54.26,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.0566247,13840,Person 23,-2365.0,1743.6,0.0,2907.35,-54.43,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.1266706,13841,Person 23,-2365.0,1732.9,0.0,2900.97,-54.61,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.728735,13842,Person 23,-2365.0,1669.0,0.0,2894.61,-54.79,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.750845,13843,Person 23,-2365.0,1664.0,0.0,2888.86,-54.95,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.7691925,13844,Person 23,-2365.0,1659.33,0.0,2883.7,-55.1,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.787461,13845,Person 23,-2365.0,1654.5,0.0,2877.99,-55.26,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.8066354,13846,Person 23,-2365.0,1651.4,0.0,2877.42,-55.28,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432192.8256993,13847,Person 23,-2365.17,1649.67,0.0,2879.38,-55.26,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.0380225,13848,Person 23,-2366.14,1648.29,0.0,2883.74,-55.34,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.0584176,13849,Person 23,-2367.38,1647.88,0.0,2889.88,-55.3,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.077926,13850,Person 23,-2368.44,1647.33,0.0,2889.56,-55.35,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.0971785,13851,Person 23,-2369.3,1647.4,0.0,2892.41,-55.27,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.1578147,13852,Person 23,-2370.9,1645.1,0.0,2894.56,-55.34,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.2036226,13853,Person 23,-2373.0,1644.1,0.0,2900.38,-55.35,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.353963,13854,Person 23,-2375.7,1644.0,0.0,2905.32,-55.42,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.373583,13855,Person 23,-2379.2,1644.8,0.0,2911.34,-55.52,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.4760475,13856,Person 23,-2383.4,1645.9,0.0,2918.24,-55.57,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.5488715,13857,Person 23,-2387.7,1647.5,0.0,2923.86,-55.48,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.6455133,13858,Person 23,-2391.6,1650.2,0.0,2931.18,-55.34,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.7230732,13859,Person 23,-2395.2,1653.3,0.0,2937.13,-55.21,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.8300083,13860,Person 23,-2398.8,1657.5,0.0,2943.09,-55.07,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.9014995,13861,Person 23,-2402.7,1661.6,0.0,2947.84,-55.04,True,Active,abdullah,Forward,Normal,4: Kneeling down (controlled)
1790432193.9905128,13862,Person 23,-2406.6,1666.0,80.0,2951.69,-55.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.08419,13863,Person 23,-2410.9,1670.0,0.0,2958.51,-55.19,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.1795075,13864,Person 23,-2415.7,1673.6,0.0,2965.27,-55.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.2652056,13865,Person 23,-2420.8,1677.0,0.0,2972.63,-55.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.3572772,13866,Person 23,-2426.2,1679.8,0.0,2978.62,-55.71,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.4382243,13867,Person 23,-2432.0,1681.3,-240.0,2980.21,-55.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.5385556,13868,Person 23,-2437.7,1681.4,-560.0,2978.8,-55.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.7357352,13869,Person 23,-2443.2,1681.1,-640.0,2980.77,-55.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.7569387,13870,Person 23,-2448.6,1680.4,320.0,2983.58,-55.78,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.7916481,13871,Person 23,-2453.8,1679.6,-320.0,2986.1,-55.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.8865738,13872,Person 23,-2458.4,1679.2,320.0,2987.26,-55.64,True,Active,abdullah,Forward,Normal,1: Walking
1790432194.971631,13873,Person 23,-2461.5,1679.5,160.0,2985.71,-55.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.0637472,13874,Person 23,-2463.0,1680.9,240.0,2985.57,-55.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.190354,13875,Person 23,-2462.7,1683.5,240.0,2984.96,-55.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.2431383,13876,Person 23,-2460.5,1687.2,480.0,2981.6,-54.89,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.4040291,13877,Person 23,-2455.1,1693.1,560.0,2969.67,-54.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.4785993,13878,Person 23,-2446.4,1700.4,640.0,2949.62,-53.83,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.5051444,13879,Person 23,-2434.3,1707.9,640.0,2925.61,-53.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.602154,13880,Person 23,-2417.9,1716.1,560.0,2898.52,-52.61,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.6806297,13881,Person 23,-2396.2,1726.2,390.0,2870.98,-51.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432195.7726152,13882,Person 23,-2369.4,1737.2,390.0,2838.45,-50.75,True,Active,abdullah,Forward,Normal,1: Walking
