timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630764.3102384,22282,Person 18,1625.3,2966.5,160.0,3380.54,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.409455,22283,Person 18,1623.8,2966.8,0.0,3377.26,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.487594,22284,Person 18,1621.9,2966.7,160.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.5657136,22285,Person 18,1620.5,2966.2,160.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.6438172,22286,Person 18,1619.1,2965.7,-80.0,3372.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.712231,22287,Person 18,1617.6,2964.8,160.0,3370.4,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.8269978,22288,Person 18,1616.6,2964.0,160.0,3372.24,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.9271407,22289,Person 18,1615.6,2963.4,720.0,3371.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630764.9935362,22290,Person 18,1614.8,2962.6,160.0,3369.68,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.0770013,22291,Person 18,1614.0,2961.7,160.0,3368.8,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.1604464,22292,Person 18,1613.3,2960.8,240.0,3369.28,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.260516,22293,Person 18,1613.1,2959.9,160.0,3368.41,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.3605134,22294,Person 18,1613.3,2959.6,160.0,3371.52,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.4272501,22295,Person 18,1613.7,2959.3,160.0,3372.48,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.5106084,22296,Person 18,1614.4,2959.0,160.0,3373.36,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630765.6891985,22297,Person 18,1615.0,2959.4,-80.0,3376.79,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
