timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888049.1605709,3449,Person B,1480.4,2956.7,-160.0,3303.57,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.2543142,3450,Person B,1479.1,2956.8,160.0,3307.59,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.3502767,3451,Person B,1477.6,2956.8,0.0,3307.15,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.4283962,3452,Person B,1476.5,2956.8,160.0,3307.6,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.5065165,3453,Person B,1475.9,2956.9,-160.0,3307.61,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.5846326,3454,Person B,1476.8,2957.1,160.0,3312.11,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.6940212,3455,Person B,1479.3,2957.1,390.0,3313.93,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.7877474,3456,Person B,1483.5,2956.5,160.0,3314.89,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.8695061,3457,Person B,1489.3,2955.2,0.0,3315.93,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888049.9476259,3458,Person B,1494.4,2953.7,-80.0,3312.32,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.0257456,3459,Person B,1498.8,2952.1,160.0,3309.17,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.1351297,3460,Person B,1501.8,2950.6,-80.0,3307.73,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.2288737,3461,Person B,1504.0,2949.4,160.0,3306.33,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.3079906,3462,Person B,1504.6,2948.6,-160.0,3303.15,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.3731768,3463,Person B,1504.3,2948.4,160.0,3304.47,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.4513133,3464,Person B,1503.1,2948.1,390.0,3304.02,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.5450583,3465,Person B,1500.8,2947.9,-160.0,3301.78,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.6231568,3466,Person B,1497.7,2948.2,240.0,3303.57,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.7325282,3467,Person B,1494.1,2948.8,390.0,3304.92,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.8773255,3468,Person B,1491.6,2949.5,160.0,3307.18,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888050.955448,3469,Person B,1489.7,2950.3,-80.0,3307.65,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.049185,3470,Person B,1489.4,2950.5,160.0,3308.14,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.1116815,3471,Person B,1490.1,2950.3,-160.0,3307.73,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.2054243,3472,Person B,1492.4,2950.1,160.0,3311.81,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.2835443,3473,Person B,1495.5,2949.4,640.0,3312.29,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.3616848,3474,Person B,1498.2,2948.6,-160.0,3309.12,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.4554334,3475,Person B,1501.0,2947.8,160.0,3307.29,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.517932,3476,Person B,1503.9,2946.9,390.0,3308.64,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.6116757,3477,Person B,1506.4,2946.2,160.0,3310.01,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.6898139,3478,Person B,1508.2,2945.7,-160.0,3310.9,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.7679315,3479,Person B,1510.2,2945.7,160.0,3316.74,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.8553538,3480,Person B,1511.7,2946.6,-80.0,3322.99,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888051.9647303,3481,Person B,1513.1,2947.8,160.0,3324.79,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.0428648,3482,Person B,1514.1,2948.6,0.0,3323.5,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.120984,3483,Person B,1515.0,2949.2,-240.0,3321.75,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.1990848,3484,Person B,1516.8,2949.8,160.0,3322.7,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.292831,3485,Person B,1519.9,2950.3,160.0,3325.97,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.3615677,3486,Person B,1523.7,2950.2,390.0,3325.24,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.4553351,3487,Person B,1527.6,2949.6,-160.0,3322.68,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.517815,3488,Person B,1532.3,2948.8,160.0,3325.54,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.5959516,3489,Person B,1536.8,2947.4,390.0,3325.18,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.6896756,3490,Person B,1540.7,2945.2,-160.0,3321.54,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.7677948,3491,Person B,1544.1,2943.2,160.0,3322.78,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.8625913,3492,Person B,1547.2,2941.8,390.0,3325.43,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888052.9278288,3493,Person B,1550.3,2940.7,160.0,3326.37,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.0215735,3494,Person B,1553.7,2939.7,160.0,3329.65,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.0996954,3495,Person B,1557.6,2938.9,160.0,3337.13,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.2090437,3496,Person B,1562.2,2938.6,-160.0,3344.24,28.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.2792454,3497,Person B,1569.2,2939.2,160.0,3361.16,28.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.369046,3498,Person B,1575.7,2938.9,0.0,3353.86,28.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.4471896,3499,Person B,1581.3,2938.5,-80.0,3348.33,28.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.5565367,3500,Person B,1586.7,2938.2,160.0,3344.56,28.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.6190333,3501,Person B,1591.5,2937.4,0.0,3338.48,28.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.7127771,3502,Person B,1595.7,2936.2,160.0,3334.73,28.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.790901,3503,Person B,1598.7,2935.1,-160.0,3330.83,28.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.872587,3504,Person B,1600.2,2934.3,160.0,3329.67,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888053.9663544,3505,Person B,1599.9,2933.3,390.0,3326.9,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.0600781,3506,Person B,1597.3,2932.3,-160.0,3323.12,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.1382177,3507,Person B,1591.5,2931.0,160.0,3322.12,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.216319,3508,Person B,1585.4,2930.7,390.0,3322.12,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.294438,3509,Person B,1580.3,2930.7,160.0,3324.0,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.4250162,3510,Person B,1576.0,2930.8,-80.0,3324.94,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.5187604,3511,Person B,1571.8,2931.9,0.0,3328.24,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.5968602,3512,Person B,1567.1,2933.6,-240.0,3327.53,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.6749792,3513,Person B,1562.4,2935.8,160.0,3328.2,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.753099,3514,Person B,1556.8,2938.4,-80.0,3326.6,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.8624682,3515,Person B,1546.9,2942.8,390.0,3320.58,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888054.987463,3516,Person B,1538.3,2947.6,160.0,3326.39,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.1124544,3517,Person B,1531.3,2952.1,160.0,3329.95,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.1905723,3518,Person B,1525.5,2956.4,160.0,3333.56,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.2530682,3519,Person B,1520.1,2960.5,-240.0,3335.4,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.3468091,3520,Person B,1515.4,2964.6,160.0,3339.49,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.466613,3521,Person B,1512.0,2968.2,160.0,3344.44,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.5447347,3522,Person B,1509.4,2971.4,-160.0,3343.96,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.622871,3523,Person B,1507.6,2974.2,160.0,3344.83,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.7009902,3524,Person B,1507.8,2976.2,390.0,3345.3,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.7947178,3525,Person B,1513.3,2976.3,160.0,3346.26,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.8728557,3526,Person B,1518.6,2975.7,-160.0,3344.97,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888055.9570327,3527,Person B,1523.2,2975.4,160.0,3348.15,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.0351532,3528,Person B,1527.1,2975.1,390.0,3348.68,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.113276,3529,Person B,1530.3,2974.7,-160.0,3346.48,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.191392,3530,Person B,1532.7,2974.5,240.0,3348.71,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.3007803,3531,Person B,1534.9,2973.9,390.0,3349.21,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.378883,3532,Person B,1537.8,2973.1,160.0,3350.17,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.4629328,3533,Person B,1540.9,2972.1,-80.0,3350.17,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.541038,3534,Person B,1544.2,2971.0,160.0,3350.72,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.65042,3535,Person B,1546.9,2969.9,-160.0,3348.95,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.7285411,3536,Person B,1549.8,2969.2,160.0,3352.16,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.8222833,3537,Person B,1552.3,2968.4,320.0,3352.63,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.88478,3538,Person B,1554.4,2967.6,160.0,3351.33,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888056.9690049,3539,Person B,1556.6,2967.3,160.0,3354.03,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.0783534,3540,Person B,1559.3,2967.1,160.0,3359.49,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.1564777,3541,Person B,1562.3,2967.0,160.0,3362.3,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.2346113,3542,Person B,1565.3,2966.9,160.0,3363.29,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.3127093,3543,Person B,1568.7,2966.6,160.0,3363.41,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.4085476,3544,Person B,1571.3,2966.5,80.0,3362.0,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.5179386,3545,Person B,1573.9,2966.5,160.0,3361.12,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.6273062,3546,Person B,1575.7,2966.6,160.0,3361.47,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.6898031,3547,Person B,1577.3,2966.8,320.0,3361.88,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888057.7835462,3548,Person B,1578.9,2967.2,160.0,3362.35,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
