timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788887907.218892,1845,Person B,1610.7,2940.6,160.0,3351.66,28.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.3126361,1846,Person B,1611.9,2940.1,-80.0,3351.18,28.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.3751318,1847,Person B,1613.4,2939.5,160.0,3352.71,28.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.453272,1848,Person B,1614.4,2938.9,-160.0,3352.32,28.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.531371,1849,Person B,1615.2,2938.7,160.0,3355.91,28.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.6094909,1850,Person B,1615.9,2938.2,320.0,3356.09,28.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.7175524,1851,Person B,1616.5,2937.7,160.0,3354.82,28.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.7800484,1852,Person B,1617.5,2937.6,160.0,3356.09,28.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.8581653,1853,Person B,1618.9,2937.2,390.0,3355.7,28.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887907.9206815,1854,Person B,1620.4,2936.9,160.0,3356.18,28.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.030033,1855,Person B,1621.5,2936.7,-80.0,3355.22,28.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.1237915,1856,Person B,1622.8,2936.2,160.0,3353.08,28.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.1900191,1857,Person B,1623.3,2935.7,-160.0,3350.75,28.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.2681382,1858,Person B,1623.6,2935.7,160.0,3353.76,28.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.361864,1859,Person B,1623.8,2935.5,320.0,3355.12,28.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.4399838,1860,Person B,1623.7,2935.4,160.0,3354.73,28.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.5493524,1861,Person B,1623.2,2935.5,-80.0,3353.28,28.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.6274896,1862,Person B,1622.8,2935.0,390.0,3349.78,28.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.7404468,1863,Person B,1622.4,2934.6,160.0,3350.26,28.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.8341703,1864,Person B,1621.7,2934.3,-80.0,3350.17,28.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887908.9122734,1865,Person B,1621.2,2933.7,160.0,3347.55,28.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.006015,1866,Person B,1620.3,2933.4,-240.0,3346.1,28.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.0997581,1867,Person B,1619.3,2933.5,80.0,3346.79,28.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.1658618,1868,Person B,1618.1,2933.4,320.0,3347.1,28.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.2440052,1869,Person B,1616.1,2933.3,-160.0,3344.62,28.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.3221095,1870,Person B,1613.6,2933.5,80.0,3344.47,28.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.41585,1871,Person B,1611.3,2933.7,390.0,3343.99,28.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.478347,1872,Person B,1609.2,2934.2,160.0,3344.06,28.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.5564847,1873,Person B,1607.0,2934.9,-80.0,3345.82,28.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.634604,1874,Person B,1605.0,2935.4,160.0,3344.94,28.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.750211,1875,Person B,1602.6,2936.3,-160.0,3343.91,28.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.828335,1876,Person B,1599.7,2937.5,80.0,3342.74,28.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.9064548,1877,Person B,1596.7,2938.5,320.0,3341.25,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887909.9689512,1878,Person B,1593.3,2939.2,-160.0,3337.06,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.0470872,1879,Person B,1590.3,2939.8,80.0,3335.65,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.1408317,1880,Person B,1587.0,2940.4,-80.0,3334.12,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.2243598,1881,Person B,1583.7,2941.2,160.0,3335.42,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.318123,1882,Person B,1580.1,2942.8,160.0,3341.13,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.3962266,1883,Person B,1576.8,2944.8,160.0,3347.84,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.458723,1884,Person B,1573.7,2947.3,-160.0,3352.31,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.5368426,1885,Person B,1571.3,2950.2,160.0,3358.13,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.6305833,1886,Person B,1570.1,2953.0,390.0,3361.77,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.7126784,1887,Person B,1569.6,2955.5,160.0,3360.95,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.7907965,1888,Person B,1569.6,2958.0,80.0,3359.12,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.8689165,1889,Person B,1569.9,2960.2,390.0,3356.47,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887910.978284,1890,Person B,1571.2,2961.9,160.0,3355.24,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.056384,1891,Person B,1573.1,2963.5,160.0,3358.47,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.1345243,1892,Person B,1575.8,2964.2,160.0,3360.01,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.2028217,1893,Person B,1578.8,2964.2,-160.0,3361.98,28.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.2809427,1894,Person B,1580.7,2964.1,80.0,3360.36,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.3746853,1895,Person B,1581.3,2963.8,320.0,3358.3,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.4684126,1896,Person B,1581.3,2963.3,160.0,3357.36,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.5465324,1897,Person B,1580.6,2963.3,80.0,3357.67,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.6246686,1898,Person B,1579.9,2963.4,390.0,3356.73,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.6912677,1899,Person B,1579.5,2963.7,160.0,3357.25,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.8006387,1900,Person B,1579.7,2964.2,160.0,3360.59,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.8903491,1901,Person B,1580.3,2964.7,160.0,3365.71,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887911.9603095,1902,Person B,1579.7,2965.5,-240.0,3364.24,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.034267,1903,Person B,1578.0,2966.5,160.0,3362.77,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.1102278,1904,Person B,1576.4,2967.0,640.0,3357.25,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.2049992,1905,Person B,1574.9,2967.0,-160.0,3351.28,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.3019447,1906,Person B,1573.0,2967.1,160.0,3349.37,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.3769188,1907,Person B,1571.4,2967.2,390.0,3351.1,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.4478638,1908,Person B,1570.3,2967.4,160.0,3353.38,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.528818,1909,Person B,1569.1,2967.9,-80.0,3356.08,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.6157644,1910,Person B,1567.9,2968.5,160.0,3360.27,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.6967196,1911,Person B,1566.5,2969.0,-160.0,3363.54,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.7829394,1912,Person B,1566.0,2969.5,160.0,3366.3,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.872888,1913,Person B,1566.4,2969.5,320.0,3364.65,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887912.9488285,1914,Person B,1567.7,2969.4,-160.0,3362.47,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.038773,1915,Person B,1569.9,2969.5,160.0,3362.47,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.1147296,1916,Person B,1572.3,2969.7,-80.0,3362.35,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.2001042,1917,Person B,1574.8,2969.6,160.0,3361.88,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.2683513,1918,Person B,1576.2,2969.3,-160.0,3357.25,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.3464892,1919,Person B,1576.3,2969.3,0.0,3356.54,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.4402132,1920,Person B,1574.5,2969.6,-160.0,3354.57,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.5339577,1921,Person B,1571.6,2970.0,160.0,3353.61,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.5964565,1922,Person B,1568.0,2969.7,0.0,3346.9,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.6887174,1923,Person B,1563.6,2969.5,-240.0,3342.4,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.7563255,1924,Person B,1559.1,2969.5,160.0,3341.51,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.8546891,1925,Person B,1554.5,2969.3,0.0,3339.27,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887913.9484367,1926,Person B,1550.7,2968.6,160.0,3338.46,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.026554,1927,Person B,1547.1,2967.6,-240.0,3336.26,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.1202962,1928,Person B,1544.9,2966.9,160.0,3340.81,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.1984174,1929,Person B,1544.0,2965.8,320.0,3342.62,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.278653,1930,Person B,1543.5,2964.4,-160.0,3339.84,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.3723965,1931,Person B,1542.9,2963.0,160.0,3338.42,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.4505355,1932,Person B,1542.5,2962.2,240.0,3337.96,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.5286555,1933,Person B,1542.9,2961.5,160.0,3338.03,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.5911355,1934,Person B,1543.8,2960.6,160.0,3337.69,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.71251,1935,Person B,1544.8,2959.7,-80.0,3335.92,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.7844534,1936,Person B,1544.6,2959.2,-160.0,3333.1,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.862574,1937,Person B,1542.9,2959.6,-80.0,3331.98,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887914.940693,1938,Person B,1539.1,2960.4,320.0,3330.49,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.1281846,1939,Person B,1531.4,2962.1,-160.0,3322.82,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.2432256,1940,Person B,1522.3,2965.3,80.0,3327.49,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.3369722,1941,Person B,1513.6,2968.6,390.0,3328.85,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.4150887,1942,Person B,1505.2,2972.1,160.0,3331.52,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.477604,1943,Person B,1497.2,2976.1,160.0,3337.72,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.555704,1944,Person B,1489.9,2980.5,160.0,3343.89,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.649448,1945,Person B,1483.5,2985.0,-160.0,3346.98,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.7431912,1946,Person B,1477.3,2989.2,0.0,3342.53,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.82133,1947,Person B,1472.0,2992.3,390.0,3335.83,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.899431,1948,Person B,1468.6,2994.3,160.0,3333.12,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887915.9775696,1949,Person B,1469.3,2994.9,160.0,3331.31,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.0556736,1950,Person B,1472.6,2993.3,390.0,3327.72,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.1337943,1951,Person B,1476.4,2991.3,160.0,3327.72,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.196289,1952,Person B,1480.9,2988.7,160.0,3328.19,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.2840652,1953,Person B,1485.9,2985.5,160.0,3331.4,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.34658,1954,Person B,1490.8,2981.9,-160.0,3333.74,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.45593,1955,Person B,1494.8,2977.9,0.0,3329.29,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.5340505,1956,Person B,1499.4,2973.4,390.0,3323.07,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.6121697,1957,Person B,1504.9,2969.0,160.0,3321.35,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.6902895,1958,Person B,1510.1,2965.0,0.0,3320.93,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.7591238,1959,Person B,1515.1,2961.3,390.0,3320.96,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.8528683,1960,Person B,1519.8,2958.4,160.0,3323.23,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887916.946611,1961,Person B,1524.0,2956.2,-80.0,3327.21,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.0247319,1962,Person B,1527.4,2954.7,160.0,3330.33,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.102851,1963,Person B,1529.0,2953.8,-160.0,3330.69,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.1653466,1964,Person B,1528.2,2953.8,0.0,3330.09,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.2488039,1965,Person B,1525.9,2954.9,390.0,3328.64,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.3269281,1966,Person B,1523.5,2956.8,160.0,3329.08,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.420675,1967,Person B,1520.9,2959.1,320.0,3329.98,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.498795,1968,Person B,1518.8,2961.3,390.0,3330.91,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.5612903,1969,Person B,1517.1,2963.6,160.0,3333.63,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.6394105,1970,Person B,1515.7,2966.1,160.0,3339.03,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.7204018,1971,Person B,1514.6,2968.5,-80.0,3343.5,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.8178577,1972,Person B,1513.0,2970.8,-160.0,3343.47,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.8803563,1973,Person B,1511.6,2972.9,160.0,3343.0,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887917.9584758,1974,Person B,1510.7,2974.6,-240.0,3341.16,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.0448794,1975,Person B,1510.9,2975.7,160.0,3339.36,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.1386263,1976,Person B,1510.4,2977.1,0.0,3339.34,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.2167504,1977,Person B,1508.9,2978.6,-160.0,3336.67,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.2893732,1978,Person B,1506.5,2980.3,160.0,3335.33,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.35187,1979,Person B,1503.5,2981.9,160.0,3334.43,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.44561,1980,Person B,1500.4,2982.8,160.0,3333.08,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.5549796,1981,Person B,1497.5,2983.1,-160.0,3333.08,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.6330981,1982,Person B,1494.9,2983.1,0.0,3331.74,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.711217,1983,Person B,1492.5,2982.8,320.0,3329.51,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.779889,1984,Person B,1491.2,2982.3,160.0,3330.85,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.8892539,1985,Person B,1490.7,2981.6,320.0,3330.86,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887918.9829972,1986,Person B,1491.2,2980.4,-240.0,3330.87,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.061121,1987,Person B,1492.7,2979.3,160.0,3333.55,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.1392417,1988,Person B,1494.8,2978.2,390.0,3334.91,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.2017372,1989,Person B,1497.3,2977.2,160.0,3336.71,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.333148,1990,Person B,1499.4,2976.6,-80.0,3337.17,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.4893906,1991,Person B,1501.2,2976.2,-80.0,3337.62,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.583136,1992,Person B,1502.5,2976.0,-160.0,3335.8,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.6612704,1993,Person B,1503.6,2976.1,160.0,3335.34,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.7393744,1994,Person B,1504.7,2975.9,320.0,3334.01,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.8230596,1995,Person B,1505.6,2975.7,-240.0,3333.13,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.885554,1996,Person B,1506.7,2975.8,160.0,3336.73,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887919.9949188,1997,Person B,1508.1,2975.7,390.0,3338.99,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.057434,1998,Person B,1509.7,2975.5,160.0,3340.38,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.1511636,1999,Person B,1511.1,2975.2,-160.0,3340.4,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.2449021,2000,Person B,1511.7,2975.5,-80.0,3342.56,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.345809,2001,Person B,1511.3,2976.2,-240.0,3342.06,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.4083078,2002,Person B,1510.8,2977.2,160.0,3342.48,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.4864273,2003,Person B,1510.8,2978.1,320.0,3343.38,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.564547,2004,Person B,1510.4,2979.2,-160.0,3342.03,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.6582904,2005,Person B,1509.1,2980.5,80.0,3338.9,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.7520313,2006,Person B,1507.0,2981.6,390.0,3337.11,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.833777,2007,Person B,1504.7,2982.4,160.0,3335.77,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.9118962,2008,Person B,1502.1,2983.1,-80.0,3334.87,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887920.9900162,2009,Person B,1499.8,2983.1,390.0,3329.97,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.0681357,2010,Person B,1498.7,2981.7,-160.0,3325.09,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.1618793,2011,Person B,1499.2,2979.6,160.0,3325.6,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.240019,2012,Person B,1500.9,2976.9,320.0,3326.09,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.321773,2013,Person B,1502.4,2974.1,-160.0,3325.2,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.431147,2014,Person B,1504.1,2971.6,160.0,3327.44,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.5248837,2015,Person B,1506.8,2969.5,390.0,3332.37,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.6030047,2016,Person B,1510.4,2967.4,160.0,3334.65,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.6967657,2017,Person B,1513.8,2965.8,-80.0,3336.89,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.7748697,2018,Person B,1515.9,2965.0,-80.0,3337.21,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.8470464,2019,Person B,1516.1,2965.4,-160.0,3334.45,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887921.9564123,2020,Person B,1514.3,2966.9,160.0,3330.4,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788887922.034529,2021,Person B,1510.0,2968.4,390.0,3319.71,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
