timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494075.8400404,28630,Person E,1852.4,2837.3,320.0,3394.22,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494075.939058,28631,Person E,1857.4,2836.1,-80.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.0234964,28632,Person E,1865.5,2832.8,80.0,3395.99,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.1066842,28633,Person E,1872.0,2829.4,-80.0,3395.13,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.178998,28634,Person E,1877.3,2826.3,-80.0,3392.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.2570987,28635,Person E,1881.5,2824.2,-80.0,3393.11,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.3195982,28636,Person E,1884.6,2822.6,160.0,3391.99,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.413338,28637,Person E,1887.0,2820.8,160.0,3389.77,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.5071,28638,Person E,1888.9,2819.5,320.0,3391.71,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.5852203,28639,Person E,1891.1,2818.4,320.0,3394.78,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.663321,28640,Person E,1892.9,2817.3,160.0,3395.07,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.741443,28641,Person E,1892.8,2816.8,160.0,3396.75,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.8351867,28642,Person E,1891.7,2817.9,-80.0,3398.95,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.9133065,28643,Person E,1890.7,2819.0,640.0,3398.66,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494076.975803,28644,Person E,1890.3,2819.4,80.0,3393.68,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.0539384,28645,Person E,1890.3,2818.6,-80.0,3386.47,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.1789098,28646,Person E,1890.1,2817.6,-80.0,3382.56,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.2570295,28647,Person E,1889.0,2817.0,160.0,3378.68,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.3351526,28648,Person E,1886.5,2816.7,-80.0,3375.39,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.3976483,28649,Person E,1882.4,2817.0,-80.0,3374.63,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.475768,28650,Person E,1877.6,2818.1,240.0,3377.72,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.5538847,28651,Person E,1872.7,2819.2,640.0,3378.81,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.632004,28652,Person E,1868.1,2820.1,-80.0,3381.04,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.7101426,28653,Person E,1863.6,2820.9,-160.0,3380.49,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.788264,28654,Person E,1859.0,2822.6,-80.0,3382.45,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.8663826,28655,Person E,1855.0,2824.9,160.0,3383.55,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494077.960126,28656,Person E,1852.1,2826.6,160.0,3380.75,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.0382264,28657,Person E,1850.8,2827.8,320.0,3381.53,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.1163647,28658,Person E,1851.7,2828.4,320.0,3385.36,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.194485,28659,Person E,1854.5,2828.4,-80.0,3390.05,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.256961,28660,Person E,1858.0,2827.9,160.0,3392.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.3350806,28661,Person E,1861.2,2827.6,-80.0,3393.93,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.4288268,28662,Person E,1864.5,2827.4,240.0,3397.54,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.5069635,28663,Person E,1868.1,2827.2,640.0,3398.65,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.5850828,28664,Person E,1872.1,2826.5,320.0,3398.65,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.6631885,28665,Person E,1875.8,2825.7,-80.0,3397.26,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.7413218,28666,Person E,1879.5,2824.6,640.0,3392.0,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.8506742,28667,Person E,1882.7,2823.5,160.0,3390.07,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.9131863,28668,Person E,1885.0,2822.1,160.0,3386.47,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494078.9912856,28669,Person E,1886.8,2820.7,320.0,3388.44,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.069405,28670,Person E,1888.7,2819.0,320.0,3389.31,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.1475248,28671,Person E,1891.3,2816.6,160.0,3388.55,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.2412677,28672,Person E,1893.7,2813.6,-160.0,3386.07,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.3194075,28673,Person E,1895.6,2810.8,-80.0,3386.03,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.397508,28674,Person E,1897.1,2808.5,160.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.475648,28675,Person E,1898.5,2806.2,160.0,3386.0,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.5850143,28676,Person E,1899.9,2804.7,320.0,3387.39,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.6787584,28677,Person E,1901.6,2803.9,240.0,3392.95,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.7568789,28678,Person E,1903.4,2803.8,160.0,3395.72,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.8349783,28679,Person E,1905.1,2803.7,160.0,3397.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494079.9131167,28680,Person E,1906.2,2803.9,-80.0,3397.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.0068605,28681,Person E,1906.9,2805.0,240.0,3401.58,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.0849602,28682,Person E,1907.7,2806.4,640.0,3402.14,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.1630998,28683,Person E,1908.5,2807.7,-80.0,3401.28,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.2412188,28684,Person E,1908.9,2808.7,-80.0,3398.47,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.3193395,28685,Person E,1908.5,2810.2,-80.0,3396.19,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.3974416,28686,Person E,1907.2,2811.9,160.0,3394.22,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.4755623,28687,Person E,1905.2,2813.7,-80.0,3396.71,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.5536978,28688,Person E,1902.5,2815.7,-80.0,3397.26,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.6318016,28689,Person E,1899.0,2817.8,640.0,3395.05,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.7411869,28690,Person E,1894.9,2820.1,-80.0,3393.41,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.8192883,28691,Person E,1890.4,2821.8,-160.0,3390.63,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.8974082,28692,Person E,1885.3,2823.5,-80.0,3387.88,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494080.9755435,28693,Person E,1880.4,2825.1,160.0,3387.33,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.053663,28694,Person E,1876.0,2826.5,80.0,3385.66,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.1317668,28695,Person E,1872.8,2827.6,320.0,3387.6,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.2567587,28696,Person E,1871.1,2828.6,320.0,3393.12,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.3817492,28697,Person E,1870.4,2828.9,160.0,3395.32,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.4442453,28698,Person E,1870.7,2828.5,160.0,3395.6,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.5223644,28699,Person E,1871.7,2828.1,-80.0,3397.26,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.600482,28700,Person E,1873.6,2827.9,240.0,3402.26,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.6786206,28701,Person E,1875.8,2828.0,160.0,3403.64,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.7723472,28702,Person E,1878.7,2827.9,320.0,3403.09,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.850484,28703,Person E,1881.5,2827.8,-80.0,3401.98,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.9129791,28704,Person E,1884.4,2827.6,240.0,3400.04,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494081.9910998,28705,Person E,1887.3,2827.2,160.0,3400.33,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.1004474,28706,Person E,1889.4,2826.8,-80.0,3401.43,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.1941905,28707,Person E,1890.9,2827.1,320.0,3406.14,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.2566867,28708,Person E,1892.5,2828.0,320.0,3411.97,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.3348057,28709,Person E,1894.2,2828.6,160.0,3411.71,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.4129446,28710,Person E,1895.5,2828.6,-160.0,3409.49,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.4910448,28711,Person E,1896.3,2828.6,-80.0,3408.09,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.5691674,28712,Person E,1896.7,2829.1,240.0,3409.47,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.6473045,28713,Person E,1897.2,2829.6,160.0,3408.92,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.7254233,28714,Person E,1897.8,2830.5,320.0,3410.86,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.8035433,28715,Person E,1898.7,2831.6,320.0,3414.47,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.8972697,28716,Person E,1900.4,2832.4,160.0,3417.55,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494082.99101,28717,Person E,1902.4,2832.4,160.0,3417.3,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.0535066,28718,Person E,1903.6,2831.8,80.0,3413.7,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.1472595,28719,Person E,1904.3,2831.4,240.0,3412.31,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.2253697,28720,Person E,1905.1,2830.7,640.0,3408.17,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.3191137,28721,Person E,1906.0,2829.6,-80.0,3404.0,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.4284997,28722,Person E,1906.7,2828.0,-160.0,3400.1,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.50662,28723,Person E,1906.8,2826.7,-80.0,3398.68,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.584739,28724,Person E,1906.2,2825.5,160.0,3397.55,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.6628587,28725,Person E,1904.4,2824.2,80.0,3393.66,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.7565832,28726,Person E,1901.4,2823.1,320.0,3391.71,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.8347056,28727,Person E,1898.6,2822.3,320.0,3395.04,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494083.9284656,28728,Person E,1896.6,2821.6,160.0,3396.72,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.0065856,28729,Person E,1895.2,2820.7,160.0,3397.02,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.084705,28730,Person E,1894.8,2819.9,320.0,3399.3,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.1628044,28731,Person E,1895.5,2819.0,0.0,3400.49,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.2877996,28732,Person E,1896.9,2817.8,640.0,3398.05,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.36593,28733,Person E,1899.0,2816.1,-80.0,3396.4,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.4440548,28734,Person E,1901.1,2814.2,-80.0,3393.58,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.5221756,28735,Person E,1903.4,2812.4,240.0,3391.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.6158996,28736,Person E,1906.3,2810.5,160.0,3392.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.7096617,28737,Person E,1908.5,2808.3,160.0,3389.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.7877815,28738,Person E,1910.3,2806.2,320.0,3389.41,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.8659012,28739,Person E,1912.3,2804.4,320.0,3393.36,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494084.9440017,28740,Person E,1913.8,2802.8,160.0,3394.54,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.0064964,28741,Person E,1914.4,2801.5,-80.0,3393.15,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.1158836,28742,Person E,1914.8,2800.6,320.0,3392.89,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.1939838,28743,Person E,1915.4,2800.3,240.0,3397.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.272123,28744,Person E,1916.6,2800.1,640.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.3502455,28745,Person E,1917.9,2799.9,-80.0,3397.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.459612,28746,Person E,1919.0,2799.8,320.0,3397.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.553354,28747,Person E,1920.5,2800.0,160.0,3399.23,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.6314573,28748,Person E,1922.0,2800.3,160.0,3400.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.7095745,28749,Person E,1922.6,2800.6,-80.0,3399.23,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.8033202,28750,Person E,1922.7,2801.3,320.0,3400.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.8970637,28751,Person E,1922.9,2801.9,640.0,3399.23,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494085.990807,28752,Person E,1922.9,2802.3,160.0,3396.19,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.0689435,28753,Person E,1922.7,2802.2,320.0,3395.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.147063,28754,Person E,1922.0,2802.3,-80.0,3395.57,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.2407882,28755,Person E,1921.5,2802.5,160.0,3396.1,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.3657815,28756,Person E,1921.4,2802.3,320.0,3395.31,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.490775,28757,Person E,1921.4,2802.1,320.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.5688927,28758,Person E,1922.1,2802.0,320.0,3403.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.6313882,28759,Person E,1923.5,2801.7,160.0,3404.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.7251484,28760,Person E,1924.9,2801.1,-160.0,3403.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.8032691,28761,Person E,1925.6,2800.8,-80.0,3400.72,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.896993,28762,Person E,1925.9,2801.0,240.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494086.9751318,28763,Person E,1925.8,2801.2,640.0,3396.45,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.0532508,28764,Person E,1926.1,2801.2,320.0,3397.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.131351,28765,Person E,1926.9,2801.3,320.0,3401.44,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.2250996,28766,Person E,1927.7,2802.2,-80.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.318841,28767,Person E,1928.3,2803.0,160.0,3407.57,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.396978,28768,Person E,1928.8,2803.4,320.0,3409.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.4787154,28769,Person E,1929.4,2803.9,240.0,3412.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.572476,28770,Person E,1930.4,2804.1,640.0,3411.22,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.6818264,28771,Person E,1932.1,2804.0,390.0,3409.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.791212,28772,Person E,1934.3,2803.5,320.0,3407.93,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.8537068,28773,Person E,1937.3,2802.9,240.0,3408.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494087.94745,28774,Person E,1940.7,2802.1,160.0,3410.05,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.0255694,28775,Person E,1943.9,2800.6,160.0,3407.35,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.1349373,28776,Person E,1946.8,2798.5,320.0,3406.53,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.2286613,28777,Person E,1949.8,2796.7,320.0,3409.89,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.3067815,28778,Person E,1952.2,2795.1,160.0,3410.22,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.3849201,28779,Person E,1954.1,2793.4,160.0,3409.16,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.4786644,28780,Person E,1955.4,2792.1,-80.0,3408.01,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.5880156,28781,Person E,1956.7,2791.5,240.0,3412.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.681755,28782,Person E,1957.7,2791.3,160.0,3412.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.7598941,28783,Person E,1958.1,2791.6,320.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.82239,28784,Person E,1957.4,2792.3,-80.0,3411.79,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494088.9161339,28785,Person E,1956.0,2794.0,-80.0,3413.3,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.009857,28786,Person E,1954.3,2796.1,160.0,3414.06,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.0879798,28787,Person E,1952.1,2798.5,-80.0,3417.04,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.1817236,28788,Person E,1949.8,2801.4,320.0,3420.91,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.2598407,28789,Person E,1948.0,2804.7,320.0,3425.96,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.400479,28790,Person E,1946.7,2807.8,160.0,3426.01,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.478595,28791,Person E,1945.2,2810.6,-80.0,3426.52,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.5566983,28792,Person E,1943.4,2813.4,-80.0,3424.77,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.6348357,28793,Person E,1941.5,2816.0,160.0,3423.9,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.7129338,28794,Person E,1939.7,2818.0,80.0,3418.03,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.8066778,28795,Person E,1937.7,2819.4,-80.0,3413.52,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494089.9004252,28796,Person E,1935.6,2820.6,320.0,3412.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.0098088,28797,Person E,1934.1,2821.3,160.0,3414.35,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.0879114,28798,Person E,1932.9,2821.3,160.0,3414.12,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.1816716,28799,Person E,1931.2,2821.0,-80.0,3413.86,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.2441676,28800,Person E,1929.3,2821.2,320.0,3416.9,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.353518,28801,Person E,1927.6,2821.6,0.0,3420.21,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.431638,28802,Person E,1926.0,2822.1,-80.0,3419.87,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.5097573,28803,Person E,1924.2,2822.7,-80.0,3418.72,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.6035182,28804,Person E,1922.5,2824.1,-80.0,3420.06,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.6816175,28805,Person E,1921.5,2825.9,160.0,3422.82,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.7909873,28806,Person E,1920.6,2828.2,-80.0,3426.12,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.8691077,28807,Person E,1918.6,2831.0,-80.0,3426.38,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494090.9472241,28808,Person E,1915.7,2834.8,-80.0,3429.44,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.0409682,28809,Person E,1912.1,2839.4,-80.0,3431.96,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.1347113,28810,Person E,1908.0,2844.2,160.0,3433.94,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.2440982,28811,Person E,1903.2,2848.6,80.0,3430.1,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.337823,28812,Person E,1898.5,2852.5,320.0,3426.23,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.4159448,28813,Person E,1894.4,2855.6,640.0,3421.76,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.5721834,28814,Person E,1890.8,2857.6,160.0,3416.75,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.665945,28815,Person E,1887.2,2858.8,-160.0,3412.85,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.7596712,28816,Person E,1883.5,2859.3,-80.0,3409.82,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.8377907,28817,Person E,1880.3,2859.3,160.0,3408.72,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.9315357,28818,Person E,1877.1,2858.4,80.0,3404.31,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494091.9940295,28819,Person E,1874.5,2856.8,320.0,3404.31,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
