timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788601405.5981405,4052,Person 14,2816.7,1751.7,-80.0,3324.54,58.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601405.6762595,4053,Person 14,2823.3,1744.5,80.0,3324.91,58.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601405.7543766,4054,Person 14,2827.4,1739.7,0.0,3321.16,58.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601405.832497,4055,Person 14,2830.5,1735.7,160.0,3319.79,58.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601405.9106355,4056,Person 14,2833.2,1732.4,80.0,3321.87,58.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601405.9893677,4057,Person 14,2835.3,1730.2,80.0,3323.63,58.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.0674896,4058,Person 14,2836.4,1730.5,160.0,3327.57,58.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.16123,4059,Person 14,2837.6,1731.5,160.0,3332.68,58.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.223727,4060,Person 14,2838.6,1732.6,160.0,3336.43,58.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.301846,4061,Person 14,2839.8,1733.1,80.0,3336.21,58.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.3799667,4062,Person 14,2840.7,1732.8,-80.0,3330.69,58.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.4644644,4063,Person 14,2841.4,1731.0,-80.0,3321.59,58.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.5582142,4064,Person 14,2842.7,1728.4,80.0,3318.84,59.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.7144587,4065,Person 14,2844.3,1726.0,80.0,3321.07,59.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.792592,4066,Person 14,2846.3,1723.5,160.0,3326.05,59.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.8707108,4067,Person 14,2848.8,1721.3,80.0,3333.59,59.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601406.948811,4068,Person 14,2851.3,1720.2,80.0,3343.21,58.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.0332956,4069,Person 14,2853.6,1719.6,80.0,3349.22,58.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.127056,4070,Person 14,2855.7,1719.4,80.0,3353.34,58.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.1895344,4071,Person 14,2857.7,1720.2,80.0,3357.46,58.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.2676542,4072,Person 14,2860.2,1722.1,80.0,3361.91,58.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.361398,4073,Person 14,2863.4,1725.4,80.0,3366.03,58.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.4395342,4074,Person 14,2866.7,1729.6,80.0,3368.78,58.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.5234103,4075,Person 14,2870.1,1733.9,80.0,3372.38,58.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.5859044,4076,Person 14,2873.4,1738.2,80.0,3376.5,58.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.6640248,4077,Person 14,2876.5,1741.8,160.0,3378.73,58.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.7733755,4078,Person 14,2879.3,1744.6,320.0,3381.66,58.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.867135,4079,Person 14,2881.8,1747.4,320.0,3385.11,58.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601407.9452572,4080,Person 14,2883.8,1750.4,80.0,3386.01,58.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.0272026,4081,Person 14,2885.4,1753.3,240.0,3386.2,58.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.105306,4082,Person 14,2886.9,1755.1,160.0,3384.07,58.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.1834261,4083,Person 14,2888.6,1755.3,160.0,3381.62,58.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.2771654,4084,Person 14,2890.6,1754.1,160.0,3379.73,59.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.3396647,4085,Person 14,2892.7,1751.4,160.0,3376.52,59.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.433407,4086,Person 14,2895.0,1747.3,160.0,3375.23,59.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.4996953,4087,Person 14,2897.5,1742.0,160.0,3373.13,59.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.5934238,4088,Person 14,2899.9,1735.6,-80.0,3369.61,59.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.6871827,4089,Person 14,2902.0,1729.5,80.0,3371.91,59.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.8902946,4090,Person 14,2903.9,1724.2,80.0,3375.03,59.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601408.968414,4091,Person 14,2905.1,1719.8,80.0,3373.75,59.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.0347257,4092,Person 14,2905.0,1717.4,80.0,3370.8,59.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.1284688,4093,Person 14,2903.4,1717.4,80.0,3367.92,58.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.2222166,4094,Person 14,2900.7,1719.1,80.0,3365.39,58.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.3003142,4095,Person 14,2897.2,1722.4,80.0,3363.54,58.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.3628283,4096,Person 14,2893.3,1726.5,160.0,3362.83,58.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.4409313,4097,Person 14,2888.7,1731.6,0.0,3359.75,58.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.525595,4098,Person 14,2884.3,1736.9,160.0,3358.86,58.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.6193426,4099,Person 14,2880.4,1741.0,80.0,3359.35,58.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.681854,4100,Person 14,2877.1,1743.6,80.0,3360.02,58.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.7599576,4101,Person 14,2874.9,1744.9,80.0,3361.56,58.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.8380938,4102,Person 14,2873.8,1744.7,80.0,3360.35,58.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.9161935,4103,Person 14,2873.7,1742.9,80.0,3357.77,59.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601409.9943163,4104,Person 14,2874.3,1740.2,80.0,3356.57,59.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.0697412,4105,Person 14,2875.3,1736.8,80.0,3354.52,59.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.1508603,4106,Person 14,2876.3,1733.2,80.0,3352.82,59.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.2290044,4107,Person 14,2877.6,1729.3,80.0,3350.77,59.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.3081133,4108,Person 14,2878.5,1725.5,-80.0,3347.01,59.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.3806338,4109,Person 14,2878.8,1721.6,-80.0,3341.88,59.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.4615982,4110,Person 14,2878.4,1717.9,-80.0,3337.58,59.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.5352995,4111,Person 14,2877.1,1714.5,-80.0,3332.93,59.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.6134224,4112,Person 14,2875.2,1711.6,-80.0,3329.15,59.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.722787,4113,Person 14,2872.8,1710.4,80.0,3331.02,58.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.8477824,4114,Person 14,2869.7,1711.1,80.0,3333.64,58.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601410.9571483,4115,Person 14,2866.1,1713.7,80.0,3337.19,58.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.0411963,4116,Person 14,2861.9,1718.2,80.0,3340.29,58.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.1193175,4117,Person 14,2857.4,1724.1,80.0,3343.02,58.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.1974351,4118,Person 14,2852.8,1731.1,80.0,3344.19,57.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.2599308,4119,Person 14,2848.2,1739.3,80.0,3345.38,57.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.3380513,4120,Person 14,2844.2,1747.8,80.0,3347.82,57.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.4161906,4121,Person 14,2840.7,1756.6,80.0,3349.12,57.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.49429,4122,Person 14,2837.1,1766.3,-80.0,3349.41,57.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.5880551,4123,Person 14,2833.3,1775.9,-80.0,3349.45,57.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.6661537,4124,Person 14,2829.6,1784.7,80.0,3349.05,57.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.7442932,4125,Person 14,2826.0,1792.4,80.0,3347.86,57.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.8067722,4126,Person 14,2822.6,1799.2,80.0,3348.08,56.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.8848917,4127,Person 14,2819.7,1805.6,160.0,3353.03,56.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601411.972988,4128,Person 14,2817.4,1811.5,80.0,3356.63,56.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.0372798,4129,Person 14,2815.8,1816.8,80.0,3360.53,56.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.1153994,4130,Person 14,2814.2,1821.2,-80.0,3358.09,56.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.193536,4131,Person 14,2812.5,1824.7,-80.0,3353.69,57.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.2716362,4132,Person 14,2811.4,1826.6,160.0,3350.43,57.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.3653834,4133,Person 14,2810.8,1827.1,-80.0,3347.12,57.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.4435048,4134,Person 14,2810.4,1826.7,-80.0,3343.51,57.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.526252,4135,Person 14,2810.1,1825.6,-80.0,3339.37,57.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.6043959,4136,Person 14,2810.5,1823.6,240.0,3340.56,57.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.6825147,4137,Person 14,2811.2,1820.5,240.0,3342.07,57.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.760618,4138,Person 14,2812.3,1817.2,160.0,3347.96,57.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.8543622,4139,Person 14,2813.6,1813.8,160.0,3353.02,57.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601412.9481227,4140,Person 14,2815.5,1811.1,160.0,3359.46,57.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.0105984,4141,Person 14,2818.3,1808.3,0.0,3362.15,57.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.0926144,4142,Person 14,2821.2,1805.7,-80.0,3360.86,57.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.155111,4143,Person 14,2824.5,1803.1,160.0,3360.95,57.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.243315,4144,Person 14,2828.0,1800.8,-80.0,3360.64,57.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.321434,4145,Person 14,2831.3,1800.1,-80.0,3363.37,57.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.399556,4146,Person 14,2833.6,1801.3,160.0,3366.4,57.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.462069,4147,Person 14,2834.7,1804.8,160.0,3370.29,56.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.5650465,4148,Person 14,2834.4,1810.1,160.0,3374.29,56.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.6744146,4149,Person 14,2833.7,1815.5,160.0,3376.51,56.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.7369106,4150,Person 14,2832.5,1820.5,-80.0,3376.54,56.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.8150487,4151,Person 14,2831.0,1825.3,-80.0,3375.5,56.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.8931484,4152,Person 14,2828.3,1831.0,-80.0,3369.04,56.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601413.9712672,4153,Person 14,2824.1,1837.9,-80.0,3363.15,56.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.080639,4154,Person 14,2818.6,1845.8,160.0,3357.62,56.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.158776,4155,Person 14,2810.4,1855.7,80.0,3349.74,55.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.2368944,4156,Person 14,2799.6,1867.8,80.0,3344.8,54.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.2993908,4157,Person 14,2788.3,1879.2,80.0,3341.44,54.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.408758,4158,Person 14,2777.5,1889.4,160.0,3343.33,54.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.5025015,4159,Person 14,2766.4,1899.2,-160.0,3340.76,54.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.5882716,4160,Person 14,2755.7,1908.8,160.0,3342.71,54.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.6664066,4161,Person 14,2745.6,1918.4,160.0,3346.19,54.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.744527,4162,Person 14,2737.5,1926.7,160.0,3348.9,54.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.822627,4163,Person 14,2731.3,1933.3,80.0,3349.19,54.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.9163904,4164,Person 14,2727.0,1937.9,80.0,3348.12,55.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601414.9945102,4165,Person 14,2726.4,1938.3,80.0,3347.08,55.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.1468434,4166,Person 14,2729.5,1934.8,80.0,3350.05,55.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.2406044,4167,Person 14,2734.2,1930.2,80.0,3353.34,55.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.334327,4168,Person 14,2739.7,1924.7,160.0,3356.58,55.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.4280748,4169,Person 14,2746.0,1919.1,160.0,3360.09,55.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.5061963,4170,Person 14,2752.3,1913.6,160.0,3362.78,55.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.5723338,4171,Person 14,2758.0,1908.6,160.0,3364.4,55.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.6504781,4172,Person 14,2763.1,1903.8,-80.0,3363.51,55.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.7442014,4173,Person 14,2767.7,1899.0,-80.0,3359.86,56.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.8379486,4174,Person 14,2772.0,1893.8,-80.0,3354.28,56.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.9004438,4175,Person 14,2776.0,1888.3,-80.0,3349.28,56.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601415.9785798,4176,Person 14,2779.6,1881.8,-80.0,3343.5,56.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.0566802,4177,Person 14,2782.7,1875.3,80.0,3342.66,56.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.1384826,4178,Person 14,2785.0,1869.5,80.0,3343.2,56.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.216619,4179,Person 14,2786.3,1864.5,80.0,3342.91,56.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.2947383,4180,Person 14,2787.4,1860.5,160.0,3349.56,56.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.3728576,4181,Person 14,2788.7,1857.4,160.0,3357.88,56.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.4509583,4182,Person 14,2790.3,1855.4,160.0,3365.64,56.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.5447214,4183,Person 14,2792.1,1854.2,80.0,3368.14,56.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.631648,4184,Person 14,2793.9,1854.1,80.0,3368.7,56.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.6941268,4185,Person 14,2795.1,1855.0,-80.0,3364.26,56.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.7722466,4186,Person 14,2795.6,1857.0,-80.0,3358.71,56.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.850366,4187,Person 14,2795.7,1858.9,-80.0,3353.99,56.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601416.9284883,4188,Person 14,2796.0,1860.1,80.0,3352.33,56.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.0066025,4189,Person 14,2796.9,1860.5,80.0,3352.62,56.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.0857658,4190,Person 14,2797.6,1860.0,80.0,3352.63,56.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.1638927,4191,Person 14,2797.9,1858.5,80.0,3352.09,56.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.2420297,4192,Person 14,2797.6,1855.8,-80.0,3348.24,56.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.3357568,4193,Person 14,2796.8,1852.2,-80.0,3341.63,56.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.4295166,4194,Person 14,2795.8,1848.0,0.0,3337.26,56.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.5076363,4195,Person 14,2795.2,1843.3,0.0,3333.44,57.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.5974076,4196,Person 14,2795.0,1838.4,-80.0,3330.13,57.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.6746514,4197,Person 14,2793.9,1834.7,-80.0,3324.41,56.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.7683787,4198,Person 14,2791.1,1832.9,-80.0,3319.05,56.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.8621385,4199,Person 14,2786.7,1832.7,80.0,3314.92,56.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601417.940258,4200,Person 14,2781.0,1833.8,80.0,3311.41,55.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.018378,4201,Person 14,2774.0,1836.3,80.0,3307.96,55.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.093045,4202,Person 14,2767.4,1839.7,160.0,3312.39,55.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.1711721,4203,Person 14,2761.3,1844.1,80.0,3315.43,55.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.2649124,4204,Person 14,2755.8,1849.2,80.0,3319.82,55.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.3586764,4205,Person 14,2750.5,1855.2,80.0,3322.6,55.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.4367943,4206,Person 14,2745.2,1861.8,-80.0,3322.64,55.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601418.5148954,4207,Person 14,2741.0,1867.6,160.0,3321.87,55.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
