timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752741.421376,9512,Person B,1545.1,2945.6,160.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.5049431,9513,Person B,1545.1,2944.2,80.0,3323.73,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.5872662,9514,Person B,1544.3,2943.7,390.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.687316,9515,Person B,1542.2,2944.4,160.0,3326.14,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.770713,9516,Person B,1539.4,2946.1,480.0,3326.96,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.8382285,9517,Person B,1536.4,2947.6,390.0,3325.64,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752741.9217033,9518,Person B,1533.2,2949.6,-80.0,3327.44,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.0114894,9519,Person B,1529.6,2952.6,-80.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.094091,9520,Person B,1526.1,2956.0,720.0,3336.76,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.172228,9521,Person B,1522.6,2959.5,80.0,3335.85,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.2503278,9522,Person B,1519.4,2963.2,160.0,3339.42,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.3224058,9523,Person B,1517.4,2965.9,720.0,3338.56,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.4161303,9524,Person B,1516.2,2968.1,80.0,3339.9,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.4942489,9525,Person B,1516.7,2969.5,480.0,3340.88,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.5723886,9526,Person B,1518.2,2970.2,160.0,3340.04,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.6505089,9527,Person B,1519.8,2971.3,-80.0,3342.73,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.7129843,9528,Person B,1521.7,2972.1,560.0,3343.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.7949433,9529,Person B,1524.1,2972.4,-80.0,3346.41,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.8886907,9530,Person B,1526.8,2972.3,-160.0,3348.22,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752742.9824352,9531,Person B,1530.1,2972.0,390.0,3348.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.0761817,9532,Person B,1533.6,2970.7,320.0,3343.89,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.2167954,9533,Person B,1536.6,2969.3,80.0,3339.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.3179095,9534,Person B,1539.8,2967.2,390.0,3335.96,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.4116497,9535,Person B,1542.1,2965.0,160.0,3331.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.4897892,9536,Person B,1543.4,2963.3,-80.0,3330.94,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.5679073,9537,Person B,1544.0,2961.5,390.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.6460273,9538,Person B,1544.5,2959.7,720.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.7397523,9539,Person B,1545.0,2957.5,80.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.8215377,9540,Person B,1545.6,2955.1,640.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.8996599,9541,Person B,1545.7,2952.8,-80.0,3328.37,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752743.9621522,9542,Person B,1545.4,2951.1,-80.0,3327.44,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.0402718,9543,Person B,1545.4,2949.5,390.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.1183918,9544,Person B,1545.1,2948.3,160.0,3323.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.1965115,9545,Person B,1544.6,2947.7,-80.0,3324.32,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.2902584,9546,Person B,1544.6,2946.9,390.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.3683884,9547,Person B,1544.8,2946.3,-80.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.4801779,9548,Person B,1544.4,2946.4,-80.0,3328.63,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.5699253,9549,Person B,1543.8,2946.7,390.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.6480474,9550,Person B,1542.8,2947.2,160.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.726166,9551,Person B,1541.4,2948.2,80.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.8043027,9552,Person B,1540.0,2949.4,390.0,3331.61,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.880594,9553,Person B,1537.8,2951.2,160.0,3331.53,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752744.9430685,9554,Person B,1535.2,2953.5,480.0,3332.37,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.036816,9555,Person B,1533.0,2955.7,390.0,3333.71,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.099312,9556,Person B,1530.6,2957.9,160.0,3332.34,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.1774285,9557,Person B,1528.0,2960.2,-80.0,3333.63,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.2555485,9558,Person B,1525.2,2962.4,390.0,3335.38,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.3649604,9559,Person B,1522.4,2964.0,320.0,3330.49,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.4586887,9560,Person B,1520.0,2964.7,320.0,3324.72,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.5211816,9561,Person B,1518.5,2964.6,390.0,3322.99,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.5993004,9562,Person B,1517.1,2964.2,160.0,3321.64,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.6774204,9563,Person B,1515.7,2963.9,-80.0,3322.47,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.7555397,9564,Person B,1514.2,2963.8,390.0,3324.66,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.843747,9565,Person B,1512.6,2963.6,-160.0,3324.66,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.9218664,9566,Person B,1511.3,2963.6,-80.0,3326.44,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752745.9999895,9567,Person B,1510.8,2963.0,720.0,3326.02,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.062482,9568,Person B,1511.1,2961.7,-160.0,3325.16,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.1562262,9569,Person B,1511.4,2960.7,-80.0,3322.94,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.2656121,9570,Person B,1511.7,2960.2,390.0,3321.64,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.351625,9571,Person B,1511.7,2959.8,160.0,3319.43,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.4141157,9572,Person B,1511.5,2959.8,-80.0,3320.73,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.4922352,9573,Person B,1511.9,2959.6,390.0,3322.51,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.5859802,9574,Person B,1512.4,2959.3,-80.0,3324.25,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.6797435,9575,Person B,1512.5,2959.3,-80.0,3325.11,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.7578418,9576,Person B,1512.6,2959.1,390.0,3325.11,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.8359656,9577,Person B,1512.7,2958.6,320.0,3322.01,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752746.9339826,9578,Person B,1512.7,2958.1,-80.0,3320.71,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.0120995,9579,Person B,1513.1,2957.4,390.0,3318.54,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.1370938,9580,Person B,1513.7,2956.8,-80.0,3319.06,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.2777083,9581,Person B,1514.6,2956.4,-80.0,3320.0,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.346901,9582,Person B,1516.1,2955.6,390.0,3320.5,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.4406683,9583,Person B,1517.8,2954.5,-160.0,3320.53,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.5187685,9584,Person B,1520.0,2953.4,-80.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.5968883,9585,Person B,1522.8,2952.1,390.0,3326.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.675028,9586,Person B,1525.9,2950.6,-160.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.7531273,9587,Person B,1529.3,2949.3,390.0,3326.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.8312666,9588,Person B,1532.8,2947.9,390.0,3324.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752747.9249918,9589,Person B,1535.8,2946.8,160.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.0031102,9590,Person B,1538.6,2945.9,480.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.08123,9591,Person B,1541.2,2945.0,390.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.1437252,9592,Person B,1543.4,2944.2,-160.0,3323.62,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.238059,9593,Person B,1545.6,2943.5,390.0,3324.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.3161783,9594,Person B,1548.2,2942.0,720.0,3323.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.4004483,9595,Person B,1550.7,2940.2,-160.0,3322.06,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.4785705,9596,Person B,1552.8,2938.5,0.0,3320.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.556707,9597,Person B,1554.3,2936.7,390.0,3317.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.634808,9598,Person B,1555.1,2935.3,160.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.712926,9599,Person B,1556.0,2934.0,480.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.7910464,9600,Person B,1556.2,2932.8,160.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.8885021,9601,Person B,1556.0,2932.0,-80.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752748.9509995,9602,Person B,1555.8,2931.6,480.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.029137,9603,Person B,1555.4,2931.2,390.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.1384838,9604,Person B,1554.3,2931.4,-80.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.2166061,9605,Person B,1553.2,2931.9,720.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.294723,9606,Person B,1552.2,2932.2,320.0,3318.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.3728635,9607,Person B,1550.8,2932.8,80.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.435383,9608,Person B,1549.6,2933.1,390.0,3312.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.52911,9609,Person B,1547.9,2933.5,160.0,3310.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.6072304,9610,Person B,1546.5,2933.9,480.0,3311.37,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.6853495,9611,Person B,1545.4,2934.1,390.0,3312.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.7634668,9612,Person B,1544.3,2934.1,-80.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.8416052,9613,Person B,1542.9,2934.6,-80.0,3317.06,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752749.9297009,9614,Person B,1541.6,2935.2,390.0,3319.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.023447,9615,Person B,1540.2,2935.4,320.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.101584,9616,Person B,1538.9,2935.4,320.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.1797023,9617,Person B,1538.3,2935.2,390.0,3311.37,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.2734277,9618,Person B,1537.7,2935.3,160.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.3515468,9619,Person B,1537.1,2935.9,-80.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.4296663,9620,Person B,1536.3,2936.8,390.0,3315.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.5077856,9621,Person B,1534.7,2938.2,-80.0,3317.74,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.5859067,9622,Person B,1532.0,2940.9,-80.0,3325.6,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.6796515,9623,Person B,1529.8,2943.4,720.0,3329.18,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.7577686,9624,Person B,1527.7,2945.4,-160.0,3327.4,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.851512,9625,Person B,1525.4,2947.4,0.0,3323.81,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752750.9405608,9626,Person B,1523.1,2949.3,390.0,3318.93,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.0186644,9627,Person B,1520.5,2951.2,160.0,3316.26,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.1124072,9628,Person B,1518.6,2952.7,480.0,3315.44,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.2217715,9629,Person B,1517.4,2953.4,160.0,3314.15,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.2842677,9630,Person B,1516.7,2953.7,-160.0,3315.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.4097247,9631,Person B,1516.9,2953.4,560.0,3315.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.5347183,9632,Person B,1518.3,2951.5,390.0,3315.11,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.6170232,9633,Person B,1519.4,2949.5,-80.0,3316.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.7107663,9634,Person B,1520.6,2947.8,390.0,3317.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.792877,9635,Person B,1522.2,2946.1,390.0,3316.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.8709962,9636,Person B,1523.7,2945.0,80.0,3316.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752751.9498396,9637,Person B,1525.5,2944.0,390.0,3315.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.0279784,9638,Person B,1526.6,2943.2,160.0,3313.4,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.1529512,9639,Person B,1527.6,2942.6,480.0,3313.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.2310693,9640,Person B,1528.9,2941.6,390.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.3091915,9641,Person B,1530.8,2940.2,720.0,3312.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.3873084,9642,Person B,1533.2,2938.5,-80.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.471733,9643,Person B,1536.2,2936.3,480.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.5498502,9644,Person B,1539.1,2933.9,-160.0,3310.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.643597,9645,Person B,1541.3,2932.1,80.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.7217326,9646,Person B,1543.2,2930.4,390.0,3309.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.7998354,9647,Person B,1544.1,2929.2,160.0,3309.18,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752752.8935952,9648,Person B,1544.7,2928.5,480.0,3309.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.018596,9649,Person B,1545.0,2928.0,390.0,3310.39,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.0967178,9650,Person B,1544.8,2928.0,-160.0,3311.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.1748376,9651,Person B,1543.3,2928.8,-80.0,3312.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.2373302,9652,Person B,1541.1,2930.1,390.0,3312.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.3310745,9653,Person B,1538.8,2931.8,-80.0,3315.21,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.4196846,9654,Person B,1537.5,2933.3,390.0,3317.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.5290754,9655,Person B,1537.4,2934.1,390.0,3316.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.6071758,9656,Person B,1537.8,2934.7,160.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.6853156,9657,Person B,1539.3,2935.2,480.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.7946632,9658,Person B,1541.1,2935.5,160.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.888407,9659,Person B,1542.5,2936.4,-80.0,3324.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752753.988001,9660,Person B,1543.6,2937.8,390.0,3328.79,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.0661411,9661,Person B,1545.1,2938.8,390.0,3328.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.1442592,9662,Person B,1546.5,2939.3,80.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.2223792,9663,Person B,1547.4,2939.1,390.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.3317285,9664,Person B,1547.5,2938.6,320.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.4310539,9665,Person B,1547.1,2938.2,160.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.4935548,9666,Person B,1546.9,2937.6,390.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.5873008,9667,Person B,1546.4,2936.8,160.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.6654384,9668,Person B,1545.5,2936.6,-80.0,3315.04,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.7435374,9669,Person B,1544.6,2936.5,390.0,3319.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.8529062,9670,Person B,1543.5,2936.1,-390.0,3320.14,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752754.934725,9671,Person B,1542.2,2935.9,-80.0,3320.53,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.0440998,9672,Person B,1541.3,2935.8,390.0,3318.33,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.1222353,9673,Person B,1540.6,2936.1,-160.0,3317.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.2159626,9674,Person B,1539.5,2937.0,80.0,3316.1,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.3097088,9675,Person B,1538.3,2937.9,390.0,3313.9,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.3878279,9676,Person B,1536.6,2939.0,160.0,3312.55,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.4696958,9677,Person B,1535.1,2940.0,480.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.6571674,9678,Person B,1533.9,2940.2,160.0,3311.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.7509058,9679,Person B,1533.1,2939.6,-160.0,3310.78,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.8446686,9680,Person B,1532.9,2938.8,560.0,3312.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752755.9227889,9681,Person B,1533.1,2937.6,390.0,3310.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.0046551,9682,Person B,1533.4,2936.5,-160.0,3309.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.0827575,9683,Person B,1533.4,2935.4,0.0,3307.27,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.1608775,9684,Person B,1533.5,2934.0,390.0,3304.15,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.2546182,9685,Person B,1533.3,2932.9,-80.0,3303.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.3327372,9686,Person B,1532.5,2932.0,0.0,3300.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.410859,9687,Person B,1530.6,2931.4,160.0,3298.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.4926724,9688,Person B,1528.1,2931.5,-80.0,3300.63,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.5707922,9689,Person B,1525.3,2932.2,390.0,3304.15,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.68016,9690,Person B,1521.6,2933.3,-80.0,3304.97,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.7582824,9691,Person B,1517.2,2935.0,-80.0,3305.83,26.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.8207748,9692,Person B,1512.5,2937.0,390.0,3306.27,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.9145205,9693,Person B,1508.3,2938.7,320.0,3303.16,26.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752756.9982083,9694,Person B,1504.7,2940.0,320.0,3299.18,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.107575,9695,Person B,1501.9,2941.1,390.0,3300.13,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.1857133,9696,Person B,1500.0,2942.2,160.0,3301.93,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.2638326,9697,Person B,1499.1,2943.6,-80.0,3307.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.3575609,9698,Person B,1499.3,2944.7,390.0,3311.33,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.4200532,9699,Person B,1500.1,2945.3,-160.0,3313.13,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.5354064,9700,Person B,1501.6,2945.7,-80.0,3315.35,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.6135428,9701,Person B,1503.7,2945.7,390.0,3315.35,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.691646,9702,Person B,1505.6,2945.6,160.0,3313.98,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752757.769783,9703,Person B,1507.2,2945.7,-80.0,3311.31,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
