timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670594.372591,24895,Person 50,20.6,1254.6,-560.0,1349.2,3.27,True,Active,zain,Forward,Normal,1: Walking
1787670594.4582791,24896,Person 50,49.4,1303.6,-390.0,1397.73,4.18,True,Active,zain,Forward,Normal,1: Walking
1787670594.543462,24897,Person 50,79.0,1347.4,-480.0,1436.55,5.47,True,Active,zain,Forward,Normal,1: Walking
1787670594.632487,24898,Person 50,107.0,1387.8,-390.0,1472.16,6.4,True,Active,zain,Forward,Normal,1: Walking
1787670594.7226367,24899,Person 50,132.8,1426.6,-390.0,1510.25,7.0,True,Active,zain,Forward,Normal,1: Walking
1787670594.816959,24900,Person 50,156.4,1464.8,-390.0,1550.31,7.23,True,Active,zain,Forward,Normal,1: Walking
1787670594.9029827,24901,Person 50,177.0,1501.8,-560.0,1592.25,7.4,True,Active,zain,Forward,Normal,1: Walking
1787670594.988716,24902,Person 50,193.4,1539.2,-640.0,1631.76,7.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.0776663,24903,Person 50,204.8,1581.2,-960.0,1687.53,7.53,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.167161,24904,Person 50,211.6,1626.2,-790.0,1737.73,7.21,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.2570684,24905,Person 50,216.2,1677.4,-560.0,1807.2,6.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.344808,24906,Person 50,213.0,1734.8,-1590.0,1875.55,5.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.4332366,24907,Person 50,199.8,1800.0,-1040.0,1949.01,4.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.522051,24908,Person 50,180.6,1871.6,-160.0,2034.84,3.52,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.6123297,24909,Person 50,156.8,1945.8,-560.0,2097.34,2.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.7051103,24910,Person 50,128.2,2018.4,-1040.0,2158.3,1.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.7901337,24911,Person 50,102.6,2090.0,-1120.0,2224.84,1.57,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.8783169,24912,Person 50,81.8,2159.6,-1120.0,2291.52,1.23,True,Active,zain,Forward,Normal,6: Fall onset
1787670595.966987,24913,Person 50,62.0,2227.4,-240.0,2370.14,0.63,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.0580633,24914,Person 50,31.0,2309.4,-390.0,2505.63,-1.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.1464877,24915,Person 50,-11.8,2403.8,-80.0,2632.67,-3.03,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.234686,24916,Person 50,-56.4,2482.4,80.0,2622.01,-3.54,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.3242047,24917,Person 50,-95.4,2540.6,-80.0,2586.12,-3.24,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.4130273,24918,Person 50,-126.6,2574.8,0.0,2544.32,-2.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.502114,24919,Person 50,-140.0,2579.4,-80.0,2530.99,-2.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.59027,24920,Person 50,-134.6,2556.2,-80.0,2515.49,-2.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.686731,24921,Person 50,-124.0,2533.0,-80.0,2503.37,-2.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.768216,24922,Person 50,-116.4,2514.8,-80.0,2493.34,-2.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.8571405,24923,Person 50,-110.8,2503.2,80.0,2485.09,-2.35,True,Active,zain,Forward,Normal,6: Fall onset
1787670596.9471984,24924,Person 50,-105.6,2493.4,-80.0,2480.9,-2.24,True,Active,zain,Forward,Normal,6: Fall onset
1787670597.042156,24925,Person 50,-101.6,2485.2,0.0,2473.71,-2.13,True,Active,zain,Forward,Normal,6: Fall onset
1787670597.1250832,24926,Person 50,-97.2,2478.0,80.0,2466.53,-2.02,True,Active,zain,Forward,Normal,6: Fall onset
1787670597.213363,24927,Person 50,-92.0,2471.2,80.0,2458.37,-1.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.3023925,24928,Person 50,-86.2,2464.2,0.0,2449.09,-1.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.3921785,24929,Person 50,-80.4,2456.4,0.0,2440.95,-1.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.4818964,24930,Person 50,-74.6,2448.4,0.0,2432.82,-1.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.5694847,24931,Person 50,-69.4,2440.2,0.0,2424.77,-1.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.6596782,24932,Person 50,-64.8,2432.2,0.0,2417.72,-1.4,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.747432,24933,Person 50,-61.4,2424.8,0.0,2411.65,-1.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.83655,24934,Person 50,-58.4,2418.2,0.0,2407.58,-1.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670597.9260895,24935,Person 50,-55.6,2412.2,0.0,2402.5,-1.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.0152338,24936,Person 50,-52.6,2407.0,0.0,2398.44,-1.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.1035094,24937,Person 50,-50.6,2402.8,0.0,2396.5,-1.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.1921628,24938,Person 50,-50.2,2399.6,0.0,2395.61,-1.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.2826498,24939,Person 50,-51.2,2397.0,0.0,2394.7,-1.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.3764813,24940,Person 50,-54.0,2395.2,0.0,2393.83,-1.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.4632711,24941,Person 50,-58.2,2394.0,0.0,2392.94,-1.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.5491178,24942,Person 50,-62.6,2393.0,0.0,2392.05,-1.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.6365898,24943,Person 50,-66.8,2392.2,0.0,2392.18,-1.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.7526114,24944,Person 50,-71.0,2391.4,0.0,2391.31,-1.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.824636,24945,Person 50,-75.0,2390.6,0.0,2390.44,-1.99,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.9210155,24946,Person 50,-78.8,2389.8,0.0,2389.55,-2.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670598.992803,24947,Person 50,-83.4,2389.8,0.0,2392.85,-2.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.0817683,24948,Person 50,-89.0,2390.8,0.0,2398.21,-2.46,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.171717,24949,Person 50,-95.0,2394.0,240.0,2408.47,-2.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.2619438,24950,Person 50,-100.2,2400.6,320.0,2424.45,-2.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.3490708,24951,Person 50,-104.4,2410.4,390.0,2439.35,-2.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.4391003,24952,Person 50,-106.2,2422.2,-160.0,2452.16,-2.41,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.526563,24953,Person 50,-106.0,2432.8,-160.0,2451.12,-2.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670599.6167347,24954,Person 50,-104.4,2440.4,0.0,2446.09,-2.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670599.7056797,24955,Person 50,-102.6,2444.0,560.0,2442.05,-2.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670599.794346,24956,Person 50,-101.2,2445.8,390.0,2448.04,-2.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670599.8850484,24957,Person 50,-100.0,2446.4,560.0,2454.92,-2.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670599.971754,24958,Person 50,-98.0,2448.0,790.0,2458.72,-2.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.062037,24959,Person 50,-95.8,2451.8,390.0,2464.64,-2.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.1503446,24960,Person 50,-93.2,2457.2,560.0,2468.53,-2.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.2387378,24961,Person 50,-90.4,2461.6,390.0,2469.5,-2.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.3279955,24962,Person 50,-88.0,2463.8,320.0,2465.47,-1.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.4221773,24963,Person 50,-86.0,2464.2,320.0,2460.37,-1.91,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.507415,24964,Person 50,-83.2,2461.6,240.0,2451.18,-1.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.5973322,24965,Person 50,-79.4,2456.8,240.0,2443.95,-1.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.690593,24966,Person 50,-73.0,2447.8,160.0,2423.6,-1.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.77367,24967,Person 50,-65.6,2434.6,80.0,2398.48,-1.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.8618147,24968,Person 50,-57.4,2419.2,80.0,2382.35,-0.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670600.951652,24969,Person 50,-50.0,2402.6,80.0,2367.32,-0.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.040342,24970,Person 50,-43.8,2387.0,80.0,2365.29,-0.9,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.1293614,24971,Person 50,-40.8,2375.0,0.0,2363.32,-0.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.2180362,24972,Person 50,-39.0,2367.2,160.0,2359.32,-0.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.3069134,24973,Person 50,-38.4,2361.0,320.0,2351.31,-0.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.396536,24974,Person 50,-37.8,2356.2,560.0,2343.28,-0.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.4886653,24975,Person 50,-36.8,2349.6,790.0,2332.22,-0.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.573512,24976,Person 50,-33.2,2337.0,790.0,2300.1,-0.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.662294,24977,Person 50,-28.0,2317.2,1040.0,2260.04,-0.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.75174,24978,Person 50,-21.2,2290.4,1040.0,2217.0,-0.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.8415387,24979,Person 50,-13.0,2256.2,880.0,2172.01,0.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670601.92973,24980,Person 50,-3.8,2217.8,390.0,2140.05,0.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.0191226,24981,Person 50,1.4,2183.2,480.0,2127.01,0.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.107336,24982,Person 50,3.6,2153.6,390.0,2112.0,-0.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.1964452,24983,Person 50,1.2,2127.6,790.0,2087.06,-0.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.2862713,24984,Person 50,-6.6,2105.6,790.0,2062.28,-0.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.3757956,24985,Person 50,-16.8,2085.0,790.0,2037.34,-1.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.4639761,24986,Person 50,-22.0,2064.6,480.0,2025.11,-0.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.5522368,24987,Person 50,-22.6,2044.4,160.0,2011.01,-0.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.641025,24988,Person 50,-15.0,2021.2,80.0,1971.12,0.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.7312505,24989,Person 50,-1.4,1995.0,80.0,1931.3,1.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.8261447,24990,Person 50,13.8,1965.4,0.0,1889.4,1.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.9091303,24991,Person 50,25.6,1931.0,0.0,1853.39,1.17,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670602.9973657,24992,Person 50,34.4,1893.4,-80.0,1823.42,1.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.0872908,24993,Person 50,39.2,1858.6,-80.0,1797.59,1.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.1774383,24994,Person 50,42.8,1827.4,-80.0,1775.76,1.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.2707822,24995,Person 50,47.8,1800.0,-80.0,1753.17,2.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.36177,24996,Person 50,55.6,1777.0,-80.0,1739.7,2.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.4420412,24997,Person 50,64.0,1759.8,0.0,1738.89,2.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.5307446,24998,Person 50,72.0,1746.8,0.0,1734.13,2.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.6207643,24999,Person 50,79.4,1737.2,-320.0,1729.29,2.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.710665,25000,Person 50,85.2,1730.8,0.0,1722.51,3.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.8043587,25001,Person 50,89.0,1725.8,80.0,1715.69,3.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670603.9251935,25002,Person 50,92.6,1720.0,-80.0,1710.87,3.32,True,Active,zain,Forward,Normal,2: Standing / idle
1787670603.9817762,25003,Person 50,95.6,1714.2,0.0,1705.99,3.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.0674505,25004,Person 50,97.8,1708.6,-80.0,1701.94,3.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.154776,25005,Person 50,99.6,1703.6,-160.0,1698.07,3.44,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.2500753,25006,Person 50,101.2,1699.2,-160.0,1694.2,3.52,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.3320236,25007,Person 50,103.2,1695.0,-160.0,1690.52,3.7,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.4212577,25008,Person 50,105.8,1690.6,-160.0,1684.86,3.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.5113184,25009,Person 50,109.0,1686.4,-160.0,1682.0,3.95,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.6005561,25010,Person 50,112.0,1682.6,-240.0,1680.08,3.99,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.6881216,25011,Person 50,113.8,1679.0,-160.0,1676.81,3.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.7821882,25012,Person 50,113.4,1675.6,-160.0,1673.42,3.67,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.8823385,25013,Person 50,110.8,1673.4,-80.0,1673.05,3.46,True,Active,zain,Forward,Normal,2: Standing / idle
1787670604.9584272,25014,Person 50,106.2,1672.2,-80.0,1674.58,3.18,True,Active,zain,Forward,Normal,2: Standing / idle
1787670605.0488484,25015,Person 50,99.6,1672.0,-80.0,1677.1,2.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787670605.1395886,25016,Person 50,91.6,1672.8,-160.0,1678.59,2.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787670605.2246697,25017,Person 50,82.8,1674.8,-160.0,1681.18,2.15,True,Active,zain,Forward,Normal,1: Walking
1787670605.3131871,25018,Person 50,72.6,1677.6,80.0,1684.74,1.7,True,Active,zain,Forward,Normal,1: Walking
1787670605.40424,25019,Person 50,60.8,1680.8,-240.0,1688.34,1.15,True,Active,zain,Forward,Normal,1: Walking
1787670605.4915044,25020,Person 50,41.4,1683.0,80.0,1686.05,-0.44,True,Active,zain,Forward,Normal,1: Walking
1787670605.5782592,25021,Person 50,15.6,1681.0,-80.0,1667.94,-1.92,True,Active,zain,Forward,Normal,1: Walking
1787670605.6667686,25022,Person 50,-17.0,1675.2,-240.0,1654.03,-3.47,True,Active,zain,Forward,Normal,1: Walking
1787670605.7562513,25023,Person 50,-56.4,1667.0,-240.0,1649.56,-5.11,True,Active,zain,Forward,Normal,1: Walking
1787670605.8480887,25024,Person 50,-111.0,1659.4,-80.0,1667.22,-8.24,True,Active,zain,Forward,Normal,1: Walking
1787670605.9359763,25025,Person 50,-172.4,1652.4,-160.0,1681.73,-10.97,True,Active,zain,Forward,Normal,1: Walking
1787670606.0232491,25026,Person 50,-239.0,1646.2,-160.0,1681.61,-13.38,True,Active,zain,Forward,Normal,1: Walking
1787670606.111649,25027,Person 50,-312.8,1639.8,-80.0,1685.56,-16.16,True,Active,zain,Forward,Normal,1: Walking
1787670606.2010868,25028,Person 50,-394.2,1632.4,-80.0,1698.87,-19.03,True,Active,zain,Forward,Normal,1: Walking
1787670606.2908823,25029,Person 50,-478.8,1621.4,-160.0,1726.92,-22.54,True,Active,zain,Forward,Normal,1: Walking
1787670606.3793523,25030,Person 50,-570.0,1609.0,-80.0,1768.36,-26.03,True,Active,zain,Forward,Normal,1: Walking
1787670606.4680178,25031,Person 50,-665.6,1595.4,-160.0,1791.73,-28.94,True,Active,zain,Forward,Normal,1: Walking
1787670606.5566247,25032,Person 50,-760.6,1579.4,-240.0,1805.45,-31.52,True,Active,zain,Forward,Normal,1: Walking
1787670606.6472483,25033,Person 50,-853.0,1560.0,-390.0,1819.16,-33.95,True,Active,zain,Forward,Normal,1: Walking
1787670606.7360566,25034,Person 50,-938.4,1537.6,-320.0,1839.89,-36.29,True,Active,zain,Forward,Normal,1: Walking
1787670606.8241518,25035,Person 50,-1018.0,1513.6,-320.0,1880.49,-38.63,True,Active,zain,Forward,Normal,1: Walking
1787670606.9145052,25036,Person 50,-1093.6,1489.4,-160.0,1908.88,-40.71,True,Active,zain,Forward,Normal,1: Walking
1787670607.0022426,25037,Person 50,-1166.2,1470.0,-160.0,1946.18,-42.19,True,Active,zain,Forward,Normal,1: Walking
1787670607.090621,25038,Person 50,-1233.2,1454.0,-160.0,1966.53,-43.39,True,Active,zain,Forward,Normal,1: Walking
1787670607.1808147,25039,Person 50,-1293.2,1441.8,-80.0,1987.81,-44.33,True,Active,zain,Forward,Normal,1: Walking
1787670607.271901,25040,Person 50,-1346.6,1434.0,-80.0,2030.12,-45.22,True,Active,zain,Forward,Normal,1: Walking
1787670607.358005,25041,Person 50,-1391.6,1433.0,80.0,2059.19,-45.55,True,Active,zain,Forward,Normal,1: Walking
1787670607.4466243,25042,Person 50,-1426.6,1434.4,80.0,2072.66,-45.65,True,Active,zain,Forward,Normal,1: Walking
1787670607.5362015,25043,Person 50,-1452.8,1434.6,80.0,2059.42,-46.02,True,Active,zain,Forward,Normal,1: Walking
1787670607.625723,25044,Person 50,-1473.2,1433.6,240.0,2056.93,-46.46,True,Active,zain,Forward,Normal,1: Walking
1787670607.720682,25045,Person 50,-1485.4,1425.8,160.0,2047.17,-47.2,True,Active,zain,Forward,Normal,1: Walking
1787670607.8032796,25046,Person 50,-1493.2,1410.8,160.0,2036.12,-47.83,True,Active,zain,Forward,Normal,1: Walking
1787670607.8961308,25047,Person 50,-1499.8,1386.8,390.0,2015.31,-48.74,True,Active,zain,Forward,Normal,1: Walking
1787670607.9806607,25048,Person 50,-1510.0,1352.0,240.0,1981.82,-50.67,True,Active,zain,Forward,Normal,1: Walking
1787670608.0732741,25049,Person 50,-1519.4,1308.8,80.0,1951.37,-52.01,True,Active,zain,Forward,Normal,1: Walking
1787670608.166161,25050,Person 50,-1531.0,1262.2,390.0,1942.82,-53.41,True,Active,zain,Forward,Normal,1: Walking
1787670608.2546253,25051,Person 50,-1547.4,1212.0,320.0,1943.38,-54.95,True,Active,zain,Forward,Normal,1: Walking
1787670608.3366692,25052,Person 50,-1564.8,1164.8,-160.0,1939.34,-55.7,True,Active,zain,Forward,Normal,1: Walking
1787670608.4252405,25053,Person 50,-1579.2,1130.2,-160.0,1936.21,-55.99,True,Active,zain,Forward,Normal,1: Walking
1787670608.5150125,25054,Person 50,-1592.4,1106.2,-160.0,1934.26,-56.02,True,Active,zain,Forward,Normal,1: Walking
1787670608.605596,25055,Person 50,-1600.6,1088.4,390.0,1925.09,-56.27,True,Active,zain,Forward,Normal,1: Walking
1787670608.694858,25056,Person 50,-1601.0,1077.6,80.0,1914.55,-56.31,True,Active,zain,Forward,Normal,1: Walking
1787670608.7817688,25057,Person 50,-1597.2,1070.0,80.0,1902.34,-56.32,True,Active,zain,Forward,Normal,1: Walking
1787670608.870906,25058,Person 50,-1591.8,1063.0,560.0,1894.3,-56.41,True,Active,zain,Forward,Normal,1: Walking
1787670608.9618857,25059,Person 50,-1583.8,1051.4,560.0,1868.86,-56.81,True,Active,zain,Forward,Normal,1: Walking
1787670609.0491576,25060,Person 50,-1575.4,1040.6,560.0,1860.3,-56.93,True,Active,zain,Forward,Normal,1: Walking
1787670609.1376944,25061,Person 50,-1567.2,1030.8,480.0,1853.34,-56.87,True,Active,zain,Forward,Normal,1: Walking
1787670609.2267833,25062,Person 50,-1559.2,1023.0,560.0,1847.46,-56.64,True,Active,zain,Forward,Normal,1: Walking
1787670609.3151693,25063,Person 50,-1550.0,1017.2,390.0,1839.94,-56.37,True,Active,zain,Forward,Normal,1: Walking
1787670609.405674,25064,Person 50,-1541.2,1015.0,390.0,1826.07,-56.34,True,Active,zain,Forward,Normal,1: Walking
1787670609.4940312,25065,Person 50,-1530.8,1012.4,240.0,1809.71,-56.38,True,Active,zain,Forward,Normal,1: Walking
1787670609.5869486,25066,Person 50,-1519.2,1007.6,240.0,1791.69,-56.5,True,Active,zain,Forward,Normal,1: Walking
1787670609.6712234,25067,Person 50,-1506.4,1000.4,480.0,1774.22,-56.47,True,Active,zain,Forward,Normal,1: Walking
1787670609.7610114,25068,Person 50,-1491.8,991.4,390.0,1754.24,-56.27,True,Active,zain,Forward,Normal,1: Walking
1787670609.851754,25069,Person 50,-1475.4,982.4,480.0,1732.9,-56.08,True,Active,zain,Forward,Normal,1: Walking
1787670609.9445977,25070,Person 50,-1448.6,973.2,390.0,1673.04,-55.15,True,Active,zain,Forward,Normal,1: Walking
1787670610.0284805,25071,Person 50,-1411.6,964.4,240.0,1614.47,-54.17,True,Active,zain,Forward,Normal,1: Walking
