timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453459.6047893,4275,Person 12,916.1,1788.2,160.0,2041.43,32.54,True,Active,ArslanAzad,None,Slow,1: Walking
1790453459.6379383,4276,Person 12,957.0,1776.1,80.0,2041.79,32.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790453459.7004352,4277,Person 12,993.2,1763.2,80.0,2033.94,33.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453459.7726433,4278,Person 12,1024.1,1750.3,80.0,2033.61,33.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790453459.8538363,4279,Person 12,1051.0,1737.8,0.0,2032.42,33.64,True,Active,ArslanAzad,None,Slow,1: Walking
1790453459.9389281,4280,Person 12,1075.1,1724.8,160.0,2024.78,34.33,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.0319188,4281,Person 12,1097.6,1709.3,-80.0,2009.23,35.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.1099398,4282,Person 12,1118.8,1692.0,-80.0,1993.41,37.05,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.2003405,4283,Person 12,1138.5,1672.0,-160.0,1988.41,38.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.2996733,4284,Person 12,1160.6,1649.5,0.0,1991.1,40.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.3809934,4285,Person 12,1184.9,1625.0,160.0,1994.21,42.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.4618008,4286,Person 12,1210.1,1599.9,160.0,1998.22,42.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.579422,4287,Person 12,1234.6,1575.5,160.0,1991.94,42.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.6245644,4288,Person 12,1257.7,1551.2,160.0,1983.69,42.65,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.7404613,4289,Person 12,1277.9,1527.9,390.0,1972.88,42.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.8062708,4290,Person 12,1296.0,1506.5,480.0,1968.78,42.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790453460.9030583,4291,Person 12,1310.6,1488.8,560.0,1963.2,42.17,True,Active,ArslanAzad,None,Slow,1: Walking
1790453461.0189936,4292,Person 12,1321.6,1474.7,560.0,1954.79,42.12,True,Active,ArslanAzad,None,Slow,1: Walking
