timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670391.5637617,22616,Target 0,-1356.0,1030.0,-80.0,1702.83,-52.78,True,Active,zain,Forward,Normal,1: Walking
1787670391.6528625,22617,Target 0,-1373.0,1002.0,-240.0,1699.74,-53.88,True,Active,zain,Forward,Normal,1: Walking
1787670391.7418578,22618,Target 0,-1388.0,981.0,-240.0,1699.68,-54.75,True,Active,zain,Forward,Normal,1: Walking
1787670391.830627,22619,Target 0,-1414.0,946.0,320.0,1701.27,-56.22,True,Active,zain,Forward,Normal,1: Walking
1787670391.9194615,22620,Target 0,-1432.0,926.0,-80.0,1705.32,-57.11,True,Active,zain,Forward,Normal,1: Walking
1787670392.00813,22621,Target 0,-1448.0,909.0,-80.0,1709.67,-57.88,True,Active,zain,Forward,Normal,1: Walking
1787670392.0975828,22622,Target 0,-1461.0,895.0,-80.0,1713.34,-58.51,True,Active,zain,Forward,Normal,1: Walking
1787670392.1872747,22623,Target 0,-1463.0,884.0,320.0,1709.33,-58.86,True,Active,zain,Forward,Normal,1: Walking
1787670392.2750268,22624,Target 0,-1457.0,866.0,560.0,1694.94,-59.27,True,Active,zain,Forward,Normal,1: Walking
1787670392.3640494,22625,Target 0,-1443.0,850.0,560.0,1674.74,-59.5,True,Active,zain,Forward,Normal,1: Walking
1787670392.4540758,22626,Target 0,-1426.0,834.0,560.0,1651.98,-59.68,True,Active,zain,Forward,Normal,1: Walking
1787670392.5480218,22627,Target 0,-1408.0,826.0,390.0,1632.4,-59.6,True,Active,zain,Forward,Normal,1: Walking
1787670392.632077,22628,Target 0,-1390.0,834.0,480.0,1621.0,-59.04,True,Active,zain,Forward,Normal,1: Walking
1787670392.7202747,22629,Target 0,-1367.0,836.0,480.0,1602.37,-58.55,True,Active,zain,Forward,Normal,1: Walking
1787670392.8089778,22630,Target 0,-1342.0,846.0,240.0,1586.4,-57.77,True,Active,zain,Forward,Normal,1: Walking
1787670392.8993676,22631,Target 0,-1318.0,857.0,240.0,1572.12,-56.97,True,Active,zain,Forward,Normal,1: Walking
1787670392.9875894,22632,Target 0,-1289.0,860.0,480.0,1549.56,-56.29,True,Active,zain,Forward,Normal,1: Walking
1787670393.0759163,22633,Target 0,-1244.0,850.0,640.0,1506.66,-55.66,True,Active,zain,Forward,Normal,1: Walking
1787670393.171779,22634,Target 0,-1143.0,815.0,640.0,1403.81,-54.51,True,Active,zain,Forward,Normal,1: Walking
1787670393.2534616,22635,Target 0,-1048.0,771.0,480.0,1301.06,-53.66,True,Active,zain,Forward,Normal,1: Walking
1787670393.3966262,22636,Target 0,-961.0,738.0,240.0,1211.68,-52.48,True,Active,zain,Forward,Normal,1: Walking
1787670393.4325328,22637,Target 0,-883.0,715.0,80.0,1136.18,-51.0,True,Active,zain,Forward,Normal,1: Walking
1787670393.6389217,22638,Target 0,-811.0,715.0,-80.0,1081.18,-48.6,True,Active,zain,Forward,Normal,1: Walking
1787670393.655568,22639,Target 0,-744.0,735.0,-240.0,1045.83,-45.35,True,Active,zain,Forward,Normal,1: Walking
1787670393.702155,22640,Target 0,-676.0,760.0,-390.0,1017.14,-41.65,True,Active,zain,Forward,Normal,1: Walking
1787670393.7879405,22641,Target 0,-604.0,784.0,-480.0,989.68,-37.61,True,Active,zain,Forward,Normal,1: Walking
1787670393.877268,22642,Target 0,-538.0,816.0,-390.0,977.39,-33.4,True,Active,zain,Forward,Normal,1: Walking
1787670393.9664674,22643,Target 0,-479.0,861.0,-480.0,985.27,-29.09,True,Active,zain,Forward,Normal,1: Walking
1787670394.0547795,22644,Target 0,-431.0,904.0,-320.0,1001.49,-25.49,True,Active,zain,Forward,Normal,1: Walking
1787670394.1438377,22645,Target 0,-391.0,948.0,-390.0,1025.47,-22.41,True,Active,zain,Forward,Normal,1: Walking
1787670394.2328854,22646,Target 0,-334.0,982.0,-560.0,1037.25,-18.78,True,Active,zain,Forward,Normal,1: Walking
1787670394.3224397,22647,Target 0,-269.0,1027.0,-640.0,1061.64,-14.68,True,Active,zain,Forward,Normal,1: Walking
1787670394.4106843,22648,Target 0,-209.0,1081.0,-640.0,1101.02,-10.94,True,Active,zain,Forward,Normal,1: Walking
1787670394.5020943,22649,Target 0,-163.0,1140.0,-640.0,1151.59,-8.14,True,Active,zain,Forward,Normal,1: Walking
1787670394.5888522,22650,Target 0,-136.0,1203.0,-480.0,1210.66,-6.45,True,Active,zain,Forward,Normal,1: Walking
1787670394.6784568,22651,Target 0,-108.0,1273.0,-390.0,1277.57,-4.85,True,Active,zain,Forward,Normal,1: Walking
1787670394.7667215,22652,Target 0,-100.0,1334.0,-390.0,1337.74,-4.29,True,Active,zain,Forward,Normal,1: Walking
1787670394.8556416,22653,Target 0,-82.0,1384.0,-480.0,1386.43,-3.39,True,Active,zain,Forward,Normal,1: Walking
1787670394.9445393,22654,Target 0,-60.0,1423.0,-390.0,1424.26,-2.41,True,Active,zain,Forward,Normal,1: Walking
1787670395.0333326,22655,Target 0,-44.0,1464.0,-480.0,1464.66,-1.72,True,Active,zain,Forward,Normal,1: Walking
1787670395.1227455,22656,Target 0,-32.0,1508.0,-480.0,1508.34,-1.22,True,Active,zain,Forward,Normal,1: Walking
1787670395.2135758,22657,Target 0,-28.0,1554.0,-560.0,1554.25,-1.03,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.3005245,22658,Target 0,-18.0,1594.0,-480.0,1594.1,-0.65,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.39034,22659,Target 0,-9.0,1633.0,-480.0,1633.02,-0.32,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.479097,22660,Target 0,-17.0,1676.0,-560.0,1676.09,-0.58,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.5682874,22661,Target 0,-28.0,1715.0,-560.0,1715.23,-0.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.6575646,22662,Target 0,-50.0,1765.0,-720.0,1765.71,-1.62,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.7489579,22663,Target 0,-66.0,1823.0,-1120.0,1824.19,-2.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.835691,22664,Target 0,-64.0,1896.0,-960.0,1897.08,-1.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670395.9232893,22665,Target 0,-59.0,1975.0,-960.0,1975.88,-1.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.0127153,22666,Target 0,-59.0,2063.0,-1190.0,2063.84,-1.64,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.1016662,22667,Target 0,-62.0,2149.0,-880.0,2149.89,-1.65,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.1904233,22668,Target 0,-80.0,2225.0,-320.0,2226.44,-2.06,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.2793376,22669,Target 0,-121.0,2284.0,320.0,2287.2,-3.03,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.3684728,22670,Target 0,-170.0,2338.0,320.0,2344.17,-4.16,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.4584556,22671,Target 0,-200.0,2359.0,80.0,2367.46,-4.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.5470018,22672,Target 0,-203.0,2334.0,0.0,2342.81,-4.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.6361895,22673,Target 0,-201.0,2313.0,0.0,2321.72,-4.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.7249508,22674,Target 0,-205.0,2300.0,-80.0,2309.12,-5.09,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.8132887,22675,Target 0,-194.0,2290.0,80.0,2298.2,-4.84,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.9026675,22676,Target 0,-181.0,2282.0,80.0,2289.17,-4.54,True,Active,zain,Forward,Normal,6: Fall onset
1787670396.9918232,22677,Target 0,-167.0,2285.0,-160.0,2291.09,-4.18,True,Active,zain,Forward,Normal,6: Fall onset
1787670397.0810106,22678,Target 0,-137.0,2359.0,-160.0,2362.97,-3.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.1697946,22679,Target 0,-74.0,2513.0,-160.0,2514.09,-1.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.261143,22680,Target 0,-44.0,2658.0,0.0,2658.36,-0.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.347601,22681,Target 0,4.0,2773.0,80.0,2773.0,0.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.4362912,22682,Target 0,51.0,2878.0,80.0,2878.45,1.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.525552,22683,Target 0,129.0,2915.0,0.0,2917.85,2.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.6161194,22684,Target 0,208.0,2935.0,0.0,2942.36,4.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.7032652,22685,Target 0,284.0,2945.0,0.0,2958.66,5.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.7925887,22686,Target 0,353.0,2947.0,0.0,2968.07,6.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.8817194,22687,Target 0,415.0,2946.0,0.0,2975.09,8.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670397.9705133,22688,Target 0,469.0,2942.0,0.0,2979.15,9.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.0594218,22689,Target 0,516.0,2938.0,0.0,2982.97,9.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.1484914,22690,Target 0,537.0,2935.0,0.0,2983.72,10.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.2374701,22691,Target 0,556.0,2933.0,0.0,2985.23,10.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.327457,22692,Target 0,573.0,2931.0,0.0,2986.48,11.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.415094,22693,Target 0,588.0,2929.0,0.0,2987.44,11.35,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.5051835,22694,Target 0,602.0,2927.0,0.0,2988.27,11.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.593359,22695,Target 0,615.0,2926.0,0.0,2989.93,11.87,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.6822927,22696,Target 0,626.0,2924.0,0.0,2990.26,12.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.7725823,22697,Target 0,636.0,2923.0,0.0,2991.39,12.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.8603177,22698,Target 0,634.0,2924.0,0.0,2991.94,12.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670398.9502966,22699,Target 0,629.0,2926.0,0.0,2992.84,12.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.0385923,22700,Target 0,615.0,2923.0,0.0,2987.0,11.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.1269057,22701,Target 0,596.0,2927.0,160.0,2987.06,11.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.2162213,22702,Target 0,570.0,2925.0,-80.0,2980.02,11.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.3051345,22703,Target 0,536.0,2928.0,160.0,2976.66,10.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.3941877,22704,Target 0,498.0,2932.0,160.0,2973.99,9.64,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.4826727,22705,Target 0,461.0,2936.0,160.0,2971.97,8.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.5730627,22706,Target 0,431.0,2939.0,-80.0,2970.43,8.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.6613321,22707,Target 0,409.0,2942.0,160.0,2970.29,7.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.7505007,22708,Target 0,386.0,2942.0,80.0,2967.21,7.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670399.8392498,22709,Target 0,359.0,2944.0,80.0,2965.81,6.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670399.9290075,22710,Target 0,331.0,2949.0,0.0,2967.52,6.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.0172048,22711,Target 0,301.0,2950.0,80.0,2965.32,5.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.106099,22712,Target 0,272.0,2951.0,240.0,2963.51,5.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.195234,22713,Target 0,244.0,2951.0,480.0,2961.07,4.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.2839777,22714,Target 0,229.0,2940.0,160.0,2948.91,4.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.3740351,22715,Target 0,220.0,2923.0,80.0,2931.27,4.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.4619005,22716,Target 0,194.0,2866.0,-80.0,2872.56,3.87,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.551591,22717,Target 0,168.0,2812.0,-160.0,2817.01,3.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.6405165,22718,Target 0,125.0,2719.0,390.0,2721.87,2.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.728957,22719,Target 0,69.0,2631.0,240.0,2631.9,1.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.8179982,22720,Target 0,-12.0,2560.0,-80.0,2560.03,-0.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.9064407,22721,Target 0,-73.0,2502.0,160.0,2503.06,-1.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670400.9962792,22722,Target 0,-94.0,2476.0,-160.0,2477.78,-2.17,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.0848246,22723,Target 0,-103.0,2445.0,240.0,2447.17,-2.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.1735778,22724,Target 0,-103.0,2424.0,240.0,2426.19,-2.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.263009,22725,Target 0,-107.0,2410.0,-80.0,2412.37,-2.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.351992,22726,Target 0,-129.0,2418.0,80.0,2421.44,-3.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.4420557,22727,Target 0,-149.0,2427.0,560.0,2431.57,-3.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.5301764,22728,Target 0,-149.0,2405.0,880.0,2409.61,-3.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.6186655,22729,Target 0,-152.0,2387.0,320.0,2391.83,-3.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.7081668,22730,Target 0,-146.0,2352.0,1040.0,2356.53,-3.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.7976093,22731,Target 0,-131.0,2305.0,790.0,2308.72,-3.25,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.8868608,22732,Target 0,-94.0,2212.0,560.0,2214.0,-2.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670401.9771798,22733,Target 0,-61.0,2127.0,390.0,2127.87,-1.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.063718,22734,Target 0,-31.0,2051.0,240.0,2051.23,-0.87,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.1545558,22735,Target 0,-13.0,1998.0,320.0,1998.04,-0.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.2420068,22736,Target 0,27.0,1971.0,1120.0,1971.18,0.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.330785,22737,Target 0,50.0,1934.0,-240.0,1934.65,1.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.420184,22738,Target 0,58.0,1908.0,-160.0,1908.88,1.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.5097053,22739,Target 0,61.0,1894.0,-240.0,1894.98,1.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.5975919,22740,Target 0,58.0,1884.0,160.0,1884.89,1.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.6944091,22741,Target 0,58.0,1876.0,80.0,1876.9,1.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.7762134,22742,Target 0,60.0,1869.0,-160.0,1869.96,1.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.8647642,22743,Target 0,58.0,1863.0,-80.0,1863.9,1.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670402.9535959,22744,Target 0,66.0,1856.0,-240.0,1857.17,2.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670403.0429668,22745,Target 0,67.0,1854.0,-80.0,1855.21,2.07,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.1319795,22746,Target 0,68.0,1853.0,80.0,1854.25,2.1,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.2205937,22747,Target 0,66.0,1852.0,0.0,1853.18,2.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.310478,22748,Target 0,63.0,1852.0,80.0,1853.07,1.95,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.398248,22749,Target 0,61.0,1857.0,80.0,1858.0,1.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.4879217,22750,Target 0,59.0,1859.0,0.0,1859.94,1.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.5772674,22751,Target 0,55.0,1863.0,0.0,1863.81,1.69,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.6654975,22752,Target 0,53.0,1864.0,0.0,1864.75,1.63,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.75484,22753,Target 0,54.0,1864.0,0.0,1864.78,1.66,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.8436944,22754,Target 0,55.0,1863.0,80.0,1863.81,1.69,True,Active,zain,Forward,Normal,2: Standing / idle
1787670403.9334214,22755,Target 0,56.0,1860.0,80.0,1860.84,1.72,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.021885,22756,Target 0,59.0,1861.0,-80.0,1861.94,1.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.1102421,22757,Target 0,61.0,1862.0,0.0,1863.0,1.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.1991472,22758,Target 0,65.0,1865.0,240.0,1866.13,2.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.288646,22759,Target 0,75.0,1870.0,80.0,1871.5,2.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.3773923,22760,Target 0,83.0,1875.0,-80.0,1876.84,2.53,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.4665594,22761,Target 0,101.0,1877.0,0.0,1879.72,3.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.555637,22762,Target 0,103.0,1878.0,80.0,1880.82,3.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.645052,22763,Target 0,99.0,1875.0,80.0,1877.61,3.02,True,Active,zain,Forward,Normal,2: Standing / idle
1787670404.7369425,22764,Target 0,89.0,1868.0,160.0,1870.12,2.73,True,Active,zain,Forward,Normal,1: Walking
1787670404.8229344,22765,Target 0,77.0,1861.0,160.0,1862.59,2.37,True,Active,zain,Forward,Normal,1: Walking
1787670404.911311,22766,Target 0,63.0,1857.0,160.0,1858.07,1.94,True,Active,zain,Forward,Normal,1: Walking
1787670405.0003333,22767,Target 0,47.0,1850.0,80.0,1850.6,1.46,True,Active,zain,Forward,Normal,1: Walking
1787670405.0903149,22768,Target 0,6.0,1822.0,80.0,1822.01,0.19,True,Active,zain,Forward,Normal,1: Walking
1787670405.1803434,22769,Target 0,-33.0,1798.0,0.0,1798.3,-1.05,True,Active,zain,Forward,Normal,1: Walking
1787670405.2677736,22770,Target 0,-74.0,1777.0,0.0,1778.54,-2.38,True,Active,zain,Forward,Normal,1: Walking
1787670405.3567774,22771,Target 0,-116.0,1750.0,0.0,1753.84,-3.79,True,Active,zain,Forward,Normal,1: Walking
1787670405.4454713,22772,Target 0,-164.0,1731.0,-160.0,1738.75,-5.41,True,Active,zain,Forward,Normal,1: Walking
1787670405.5350418,22773,Target 0,-258.0,1709.0,-160.0,1728.36,-8.58,True,Active,zain,Forward,Normal,1: Walking
1787670405.6234653,22774,Target 0,-335.0,1681.0,-80.0,1714.06,-11.27,True,Active,zain,Forward,Normal,1: Walking
1787670405.7124388,22775,Target 0,-410.0,1650.0,-80.0,1700.18,-13.95,True,Active,zain,Forward,Normal,1: Walking
1787670405.8024738,22776,Target 0,-489.0,1619.0,-80.0,1691.24,-16.81,True,Active,zain,Forward,Normal,1: Walking
1787670405.890371,22777,Target 0,-559.0,1587.0,-80.0,1682.57,-19.4,True,Active,zain,Forward,Normal,1: Walking
1787670405.9799504,22778,Target 0,-630.0,1553.0,-80.0,1675.92,-22.08,True,Active,zain,Forward,Normal,1: Walking
1787670406.0687835,22779,Target 0,-692.0,1514.0,0.0,1664.65,-24.56,True,Active,zain,Forward,Normal,1: Walking
1787670406.1573951,22780,Target 0,-751.0,1482.0,80.0,1661.42,-26.87,True,Active,zain,Forward,Normal,1: Walking
1787670406.2466211,22781,Target 0,-798.0,1430.0,-80.0,1637.59,-29.16,True,Active,zain,Forward,Normal,1: Walking
1787670406.335556,22782,Target 0,-855.0,1389.0,160.0,1631.06,-31.61,True,Active,zain,Forward,Normal,1: Walking
1787670406.4241328,22783,Target 0,-918.0,1355.0,80.0,1636.69,-34.12,True,Active,zain,Forward,Normal,1: Walking
1787670406.513368,22784,Target 0,-997.0,1328.0,-80.0,1660.6,-36.9,True,Active,zain,Forward,Normal,1: Walking
1787670406.6028717,22785,Target 0,-1057.0,1283.0,-80.0,1662.33,-39.48,True,Active,zain,Forward,Normal,1: Walking
1787670406.6911037,22786,Target 0,-1118.0,1264.0,0.0,1687.49,-41.49,True,Active,zain,Forward,Normal,1: Walking
1787670406.7803638,22787,Target 0,-1157.0,1237.0,-160.0,1693.76,-43.09,True,Active,zain,Forward,Normal,1: Walking
1787670406.8689353,22788,Target 0,-1194.0,1208.0,-160.0,1698.5,-44.67,True,Active,zain,Forward,Normal,1: Walking
1787670406.958316,22789,Target 0,-1222.0,1183.0,-160.0,1700.82,-45.93,True,Active,zain,Forward,Normal,1: Walking
1787670407.0468342,22790,Target 0,-1251.0,1165.0,-80.0,1709.45,-47.04,True,Active,zain,Forward,Normal,1: Walking
1787670407.1361425,22791,Target 0,-1274.0,1146.0,-160.0,1713.59,-48.03,True,Active,zain,Forward,Normal,1: Walking
1787670407.2249541,22792,Target 0,-1304.0,1111.0,320.0,1713.11,-49.57,True,Active,zain,Forward,Normal,1: Walking
1787670407.314547,22793,Target 0,-1335.0,1083.0,0.0,1719.04,-50.95,True,Active,zain,Forward,Normal,1: Walking
1787670407.4042711,22794,Target 0,-1363.0,1059.0,-240.0,1726.05,-52.15,True,Active,zain,Forward,Normal,1: Walking
1787670407.4922457,22795,Target 0,-1377.0,1042.0,-80.0,1726.82,-52.88,True,Active,zain,Forward,Normal,1: Walking
1787670407.5821166,22796,Target 0,-1396.0,1029.0,240.0,1734.26,-53.61,True,Active,zain,Forward,Normal,1: Walking
1787670407.6701198,22797,Target 0,-1406.0,998.0,720.0,1724.19,-54.63,True,Active,zain,Forward,Normal,1: Walking
1787670407.7589343,22798,Target 0,-1394.0,972.0,480.0,1699.42,-55.11,True,Active,zain,Forward,Normal,1: Walking
1787670407.8478384,22799,Target 0,-1383.0,961.0,640.0,1684.11,-55.21,True,Active,zain,Forward,Normal,1: Walking
1787670407.9367537,22800,Target 0,-1369.0,943.0,480.0,1662.35,-55.44,True,Active,zain,Forward,Normal,1: Walking
1787670408.026314,22801,Target 0,-1339.0,908.0,480.0,1617.83,-55.86,True,Active,zain,Forward,Normal,1: Walking
1787670408.1155734,22802,Target 0,-1308.0,874.0,480.0,1573.13,-56.25,True,Active,zain,Forward,Normal,1: Walking
1787670408.2041867,22803,Target 0,-1280.0,842.0,480.0,1532.11,-56.66,True,Active,zain,Forward,Normal,1: Walking
1787670408.292879,22804,Target 0,-1256.0,832.0,480.0,1506.57,-56.48,True,Active,zain,Forward,Normal,1: Walking
1787670408.3816626,22805,Target 0,-1215.0,816.0,720.0,1463.58,-56.11,True,Active,zain,Forward,Normal,1: Walking
1787670408.4707897,22806,Target 0,-1170.0,781.0,720.0,1406.72,-56.28,True,Active,zain,Forward,Normal,1: Walking
1787670408.5601146,22807,Target 0,-1133.0,744.0,560.0,1355.44,-56.71,True,Active,zain,Forward,Normal,1: Walking
1787670408.648975,22808,Target 0,-1091.0,721.0,480.0,1307.72,-56.54,True,Active,zain,Forward,Normal,1: Walking
1787670408.7380233,22809,Target 0,-1048.0,686.0,640.0,1252.56,-56.79,True,Active,zain,Forward,Normal,1: Walking
1787670408.8272948,22810,Target 0,-995.0,652.0,480.0,1189.59,-56.76,True,Active,zain,Forward,Normal,1: Walking
1787670408.9159195,22811,Target 0,-945.0,621.0,390.0,1130.78,-56.69,True,Active,zain,Forward,Normal,1: Walking
1787670409.0056372,22812,Target 0,-893.0,604.0,240.0,1078.08,-55.93,True,Active,zain,Forward,Normal,1: Walking
1787670409.0941086,22813,Target 0,-839.0,590.0,240.0,1025.68,-54.88,True,Active,zain,Forward,Normal,1: Walking
1787670409.1828597,22814,Target 0,-784.0,583.0,160.0,977.01,-53.36,True,Active,zain,Forward,Normal,1: Walking
1787670409.2719667,22815,Target 0,-729.0,570.0,160.0,925.39,-51.98,True,Active,zain,Forward,Normal,1: Walking
