timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442407.3977442,32583,Target 0,-1590.0,2334.0,-160.0,2824.12,-34.26,True,Active,muhib,Forward,Normal,1: Walking
1790442407.499937,32584,Target 0,-1615.0,2338.0,-80.0,2841.56,-34.64,True,Active,muhib,Forward,Normal,1: Walking
1790442407.6168466,32585,Target 0,-1648.0,2316.0,-80.0,2842.49,-35.43,True,Active,muhib,Forward,Normal,1: Walking
1790442407.7066932,32586,Target 0,-1661.0,2306.0,-80.0,2841.93,-35.77,True,Active,muhib,Forward,Normal,1: Walking
1790442407.7545466,32587,Target 0,-1672.0,2307.0,-80.0,2849.18,-35.93,True,Active,muhib,Forward,Normal,1: Walking
1790442407.8474169,32588,Target 0,-1681.0,2301.0,-80.0,2849.62,-36.15,True,Active,muhib,Forward,Normal,1: Walking
1790442407.9321525,32589,Target 0,-1690.0,2294.0,-80.0,2849.3,-36.38,True,Active,muhib,Forward,Normal,1: Walking
1790442408.0492408,32590,Target 0,-1696.0,2302.0,-240.0,2859.3,-36.38,True,Active,muhib,Forward,Normal,1: Walking
1790442408.1137006,32591,Target 0,-1711.0,2307.0,-240.0,2872.24,-36.56,True,Active,muhib,Forward,Normal,1: Walking
1790442408.2001941,32592,Target 0,-1736.0,2296.0,-240.0,2878.42,-37.09,True,Active,muhib,Forward,Normal,1: Walking
1790442408.3292992,32593,Target 0,-1755.0,2286.0,-240.0,2881.98,-37.51,True,Active,muhib,Forward,Normal,1: Walking
1790442408.4066072,32594,Target 0,-1776.0,2288.0,-160.0,2896.4,-37.82,True,Active,muhib,Forward,Normal,1: Walking
1790442408.4829483,32595,Target 0,-1794.0,2291.0,-80.0,2909.83,-38.06,True,Active,muhib,Forward,Normal,1: Walking
1790442408.581006,32596,Target 0,-1820.0,2287.0,240.0,2922.8,-38.51,True,Active,muhib,Forward,Normal,1: Walking
1790442408.643868,32597,Target 0,-1842.0,2296.0,80.0,2943.57,-38.74,True,Active,muhib,Forward,Normal,1: Walking
1790442408.8159568,32598,Target 0,-1860.0,2300.0,-80.0,2957.97,-38.96,True,Active,muhib,Forward,Normal,1: Walking
1790442408.8402247,32599,Target 0,-1878.0,2306.0,240.0,2973.97,-39.16,True,Active,muhib,Forward,Normal,1: Walking
1790442408.9142067,32600,Target 0,-1890.0,2306.0,320.0,2981.57,-39.34,True,Active,muhib,Forward,Normal,1: Walking
1790442409.0306528,32601,Target 0,-1907.0,2306.0,390.0,2992.37,-39.59,True,Active,muhib,Forward,Normal,1: Walking
1790442409.1343427,32602,Target 0,-1919.0,2308.0,240.0,3001.57,-39.74,True,Active,muhib,Forward,Normal,1: Walking
1790442409.1825893,32603,Target 0,-1922.0,2297.0,320.0,2995.04,-39.92,True,Active,muhib,Forward,Normal,1: Walking
1790442409.26678,32604,Target 0,-1913.0,2291.0,160.0,2984.67,-39.86,True,Active,muhib,Forward,Normal,1: Walking
1790442409.3671534,32605,Target 0,-1910.0,2287.0,160.0,2979.68,-39.87,True,Active,muhib,Forward,Normal,1: Walking
1790442409.4661186,32606,Target 0,-1908.0,2280.0,240.0,2973.02,-39.92,True,Active,muhib,Forward,Normal,1: Walking
1790442409.5380194,32607,Target 0,-1903.0,2276.0,240.0,2966.75,-39.9,True,Active,muhib,Forward,Normal,1: Walking
1790442409.6240356,32608,Target 0,-1896.0,2275.0,320.0,2961.49,-39.81,True,Active,muhib,Forward,Normal,1: Walking
1790442409.7322285,32609,Target 0,-1884.0,2273.0,390.0,2952.28,-39.65,True,Active,muhib,Forward,Normal,1: Walking
1790442409.8144004,32610,Target 0,-1874.0,2271.0,640.0,2944.37,-39.53,True,Active,muhib,Forward,Normal,1: Walking
1790442410.0228379,32611,Target 0,-1862.0,2270.0,480.0,2935.97,-39.36,True,Active,muhib,Forward,Normal,1: Walking
1790442410.0945053,32612,Target 0,-1849.0,2267.0,480.0,2925.42,-39.2,True,Active,muhib,Forward,Normal,1: Walking
1790442410.11985,32613,Target 0,-1839.0,2259.0,480.0,2912.9,-39.15,True,Active,muhib,Forward,Normal,1: Walking
1790442410.259472,32614,Target 0,-1827.0,2252.0,390.0,2899.9,-39.05,True,Active,muhib,Forward,Normal,1: Walking
1790442410.3345697,32615,Target 0,-1815.0,2245.0,390.0,2886.91,-38.95,True,Active,muhib,Forward,Normal,1: Walking
1790442410.3567283,32616,Target 0,-1779.0,2225.0,320.0,2848.77,-38.64,True,Active,muhib,Forward,Normal,1: Walking
1790442410.42385,32617,Target 0,-1751.0,2204.0,390.0,2814.89,-38.47,True,Active,muhib,Forward,Normal,1: Walking
1790442411.0735586,32618,Target 0,-1717.0,2189.0,390.0,2782.05,-38.11,True,Active,muhib,Forward,Normal,1: Walking
1790442411.1959097,32619,Target 0,-1679.0,2167.0,390.0,2741.34,-37.77,True,Active,muhib,Forward,Normal,1: Walking
1790442411.2164912,32620,Target 0,-1639.0,2148.0,480.0,2701.89,-37.34,True,Active,muhib,Forward,Normal,1: Walking
1790442411.2412372,32621,Target 0,-1598.0,2129.0,390.0,2662.0,-36.89,True,Active,muhib,Forward,Normal,1: Walking
1790442411.627559,32622,Target 0,-1552.0,2114.0,390.0,2622.54,-36.28,True,Active,muhib,Forward,Normal,1: Walking
1790442411.64756,32623,Target 0,-1449.0,2099.0,320.0,2550.57,-34.62,True,Active,muhib,Forward,Normal,1: Walking
1790442411.714718,32624,Target 0,-1370.0,2080.0,320.0,2490.64,-33.37,True,Active,muhib,Forward,Normal,1: Walking
1790442411.7350738,32625,Target 0,-1315.0,2053.0,480.0,2438.04,-32.64,True,Active,muhib,Forward,Normal,1: Walking
1790442411.7554526,32626,Target 0,-1267.0,2025.0,480.0,2388.71,-32.03,True,Active,muhib,Forward,Normal,1: Walking
1790442411.7765894,32627,Target 0,-1235.0,1988.0,640.0,2340.38,-31.85,True,Active,muhib,Forward,Normal,1: Walking
1790442411.9426615,32628,Target 0,-1194.0,1957.0,640.0,2292.48,-31.39,True,Active,muhib,Forward,Normal,1: Walking
1790442411.9635034,32629,Target 0,-1147.0,1927.0,640.0,2242.53,-30.76,True,Active,muhib,Forward,Normal,1: Walking
1790442411.9826932,32630,Target 0,-1099.0,1898.0,390.0,2193.22,-30.07,True,Active,muhib,Forward,Normal,1: Walking
1790442412.0019596,32631,Target 0,-1046.0,1873.0,390.0,2145.28,-29.18,True,Active,muhib,Forward,Normal,1: Walking
1790442412.0206518,32632,Target 0,-1000.0,1842.0,390.0,2095.94,-28.5,True,Active,muhib,Forward,Normal,1: Walking
1790442412.0400088,32633,Target 0,-953.0,1817.0,320.0,2051.75,-27.68,True,Active,muhib,Forward,Normal,1: Walking
1790442412.0595741,32634,Target 0,-920.0,1791.0,320.0,2013.47,-27.19,True,Active,muhib,Forward,Normal,1: Walking
1790442412.3267493,32635,Target 0,-867.0,1770.0,320.0,1970.94,-26.1,True,Active,muhib,Forward,Normal,1: Walking
1790442412.3467488,32636,Target 0,-810.0,1747.0,320.0,1925.65,-24.87,True,Active,muhib,Forward,Normal,1: Walking
1790442412.370813,32637,Target 0,-753.0,1733.0,320.0,1889.52,-23.49,True,Active,muhib,Forward,Normal,1: Walking
1790442412.3909438,32638,Target 0,-682.0,1726.0,160.0,1855.86,-21.56,True,Active,muhib,Forward,Normal,1: Walking
1790442412.451886,32639,Target 0,-601.0,1721.0,160.0,1822.92,-19.25,True,Active,muhib,Forward,Normal,1: Walking
1790442412.595539,32640,Target 0,-535.0,1714.0,160.0,1795.56,-17.33,True,Active,muhib,Forward,Normal,1: Walking
1790442412.6155396,32641,Target 0,-479.0,1708.0,160.0,1773.9,-15.67,True,Active,muhib,Forward,Normal,1: Walking
1790442412.6482792,32642,Target 0,-425.0,1703.0,160.0,1755.23,-14.01,True,Active,muhib,Forward,Normal,1: Walking
1790442412.937388,32643,Target 0,-350.0,1693.0,160.0,1728.8,-11.68,True,Active,muhib,Forward,Normal,1: Walking
1790442412.958556,32644,Target 0,-298.0,1682.0,240.0,1708.19,-10.05,True,Active,muhib,Forward,Normal,1: Walking
1790442413.0456357,32645,Target 0,-276.0,1652.0,320.0,1674.9,-9.48,True,Active,muhib,Forward,Normal,1: Walking
1790442413.0656521,32646,Target 0,-256.0,1619.0,390.0,1639.11,-8.99,True,Active,muhib,Forward,Normal,1: Walking
1790442413.3828871,32647,Target 0,-231.0,1585.0,390.0,1601.74,-8.29,True,Active,muhib,Forward,Normal,1: Walking
1790442413.4037843,32648,Target 0,-202.0,1550.0,320.0,1563.11,-7.43,True,Active,muhib,Forward,Normal,1: Walking
1790442413.4227204,32649,Target 0,-161.0,1525.0,80.0,1533.48,-6.03,True,Active,muhib,Forward,Normal,1: Walking
1790442413.4455056,32650,Target 0,-101.0,1522.0,-80.0,1525.35,-3.8,True,Active,muhib,Forward,Normal,1: Walking
1790442413.6788917,32651,Target 0,-37.0,1512.0,-240.0,1512.45,-1.4,True,Active,muhib,Forward,Normal,1: Walking
1790442413.6988919,32652,Target 0,16.0,1512.0,-240.0,1512.08,0.61,True,Active,muhib,Forward,Normal,1: Walking
1790442413.7454848,32653,Target 0,68.0,1517.0,-320.0,1518.52,2.57,True,Active,muhib,Forward,Normal,1: Walking
1790442413.7659914,32654,Target 0,116.0,1509.0,-320.0,1513.45,4.4,True,Active,muhib,Forward,Normal,1: Walking
1790442413.8056183,32655,Target 0,160.0,1513.0,-390.0,1521.44,6.04,True,Active,muhib,Forward,Normal,1: Walking
1790442414.149955,32656,Target 0,207.0,1536.0,-390.0,1549.89,7.68,True,Active,muhib,Forward,Normal,1: Walking
1790442414.1697903,32657,Target 0,257.0,1553.0,-320.0,1574.12,9.4,True,Active,muhib,Forward,Normal,1: Walking
1790442414.1908455,32658,Target 0,306.0,1564.0,-320.0,1593.65,11.07,True,Active,muhib,Forward,Normal,1: Walking
1790442414.2146447,32659,Target 0,351.0,1578.0,-390.0,1616.57,12.54,True,Active,muhib,Forward,Normal,1: Walking
1790442414.2792947,32660,Target 0,396.0,1590.0,-480.0,1638.57,13.99,True,Active,muhib,Forward,Normal,1: Walking
1790442414.3389528,32661,Target 0,443.0,1599.0,-560.0,1659.23,15.49,True,Active,muhib,Forward,Normal,1: Walking
1790442414.4540553,32662,Target 0,495.0,1607.0,-560.0,1681.51,17.12,True,Active,muhib,Forward,Normal,1: Walking
1790442414.5425606,32663,Target 0,543.0,1637.0,-480.0,1724.71,18.35,True,Active,muhib,Forward,Normal,1: Walking
1790442414.6068206,32664,Target 0,589.0,1669.0,-480.0,1769.88,19.44,True,Active,muhib,Forward,Normal,1: Walking
1790442414.71309,32665,Target 0,627.0,1717.0,-320.0,1827.9,20.06,True,Active,muhib,Forward,Normal,1: Walking
1790442414.8069332,32666,Target 0,664.0,1756.0,-390.0,1877.35,20.71,True,Active,muhib,Forward,Normal,1: Walking
1790442414.9012616,32667,Target 0,695.0,1789.0,-390.0,1919.26,21.23,True,Active,muhib,Forward,Normal,1: Walking
1790442414.968977,32668,Target 0,721.0,1843.0,-480.0,1979.01,21.37,True,Active,muhib,Forward,Normal,1: Walking
1790442415.0602622,32669,Target 0,752.0,1878.0,-560.0,2022.97,21.82,True,Active,muhib,Forward,Normal,1: Walking
1790442415.1455483,32670,Target 0,779.0,1921.0,-790.0,2072.94,22.07,True,Active,muhib,Forward,Normal,1: Walking
1790442415.2474704,32671,Target 0,807.0,1954.0,-640.0,2114.09,22.44,True,Active,muhib,Forward,Normal,1: Walking
1790442415.338351,32672,Target 0,845.0,1997.0,-560.0,2168.42,22.93,True,Active,muhib,Forward,Normal,1: Walking
1790442415.4804213,32673,Target 0,891.0,2012.0,-560.0,2200.46,23.89,True,Active,muhib,Forward,Normal,1: Walking
1790442415.558708,32674,Target 0,928.0,2045.0,-480.0,2245.71,24.41,True,Active,muhib,Forward,Normal,1: Walking
1790442415.6104093,32675,Target 0,973.0,2086.0,-480.0,2301.77,25.01,True,Active,muhib,Forward,Normal,1: Walking
1790442415.7609348,32676,Target 0,1002.0,2137.0,-480.0,2360.25,25.12,True,Active,muhib,Forward,Normal,1: Walking
1790442415.7849762,32677,Target 0,1016.0,2181.0,-560.0,2406.04,24.98,True,Active,muhib,Forward,Normal,1: Walking
1790442415.8716223,32678,Target 0,1011.0,2226.0,-320.0,2444.83,24.43,True,Active,muhib,Forward,Normal,1: Walking
1790442415.9897466,32679,Target 0,1018.0,2284.0,-390.0,2500.6,24.02,True,Active,muhib,Forward,Normal,1: Walking
1790442416.10303,32680,Target 0,1037.0,2335.0,-880.0,2554.92,23.95,True,Active,muhib,Forward,Normal,1: Walking
1790442416.156039,32681,Target 0,1060.0,2386.0,-880.0,2610.86,23.95,True,Active,muhib,Forward,Normal,1: Walking
1790442416.2111232,32682,Target 0,1090.0,2435.0,-720.0,2667.83,24.12,True,Active,muhib,Forward,Normal,1: Walking
1790442416.3954463,32683,Target 0,1097.0,2471.0,-160.0,2703.56,23.94,True,Active,muhib,Forward,Normal,1: Walking
1790442416.4157183,32684,Target 0,1095.0,2475.0,-160.0,2706.41,23.87,True,Active,muhib,Forward,Normal,1: Walking
1790442416.4965353,32685,Target 0,1098.0,2486.0,0.0,2717.68,23.83,True,Active,muhib,Forward,Normal,1: Walking
1790442416.5644665,32686,Target 0,1096.0,2505.0,0.0,2734.27,23.63,True,Active,muhib,Forward,Normal,1: Walking
1790442416.7936761,32687,Target 0,1086.0,2517.0,-80.0,2741.29,23.34,True,Active,muhib,Forward,Normal,1: Walking
1790442416.814122,32688,Target 0,1071.0,2524.0,-80.0,2741.83,22.99,True,Active,muhib,Forward,Normal,1: Walking
1790442416.8362935,32689,Target 0,1062.0,2529.0,-80.0,2742.93,22.78,True,Active,muhib,Forward,Normal,1: Walking
1790442416.918874,32690,Target 0,1065.0,2523.0,160.0,2738.57,22.89,True,Active,muhib,Forward,Normal,1: Walking
1790442417.0186765,32691,Target 0,1069.0,2516.0,160.0,2733.68,23.02,True,Active,muhib,Forward,Normal,1: Walking
1790442417.1055756,32692,Target 0,1075.0,2508.0,390.0,2728.68,23.2,True,Active,muhib,Forward,Normal,1: Walking
1790442417.1872768,32693,Target 0,1079.0,2501.0,240.0,2723.83,23.34,True,Active,muhib,Forward,Normal,1: Walking
1790442417.2837827,32694,Target 0,1081.0,2499.0,640.0,2722.79,23.39,True,Active,muhib,Forward,Normal,1: Walking
1790442417.38261,32695,Target 0,1082.0,2495.0,320.0,2719.51,23.44,True,Active,muhib,Forward,Normal,1: Walking
1790442417.4547353,32696,Target 0,1087.0,2488.0,160.0,2715.09,23.6,True,Active,muhib,Forward,Normal,1: Walking
1790442417.6195555,32697,Target 0,1092.0,2479.0,80.0,2708.86,23.77,True,Active,muhib,Forward,Normal,1: Walking
1790442417.6439626,32698,Target 0,1095.0,2472.0,720.0,2703.67,23.89,True,Active,muhib,Forward,Normal,1: Walking
1790442417.8066978,32699,Target 0,1094.0,2464.0,560.0,2695.95,23.94,True,Active,muhib,Forward,Normal,1: Walking
1790442417.8585234,32700,Target 0,1092.0,2456.0,560.0,2687.82,23.97,True,Active,muhib,Forward,Normal,1: Walking
1790442417.9645529,32701,Target 0,1088.0,2444.0,480.0,2675.23,24.0,True,Active,muhib,Forward,Normal,1: Walking
1790442418.0096762,32702,Target 0,1083.0,2431.0,480.0,2661.32,24.01,True,Active,muhib,Forward,Normal,1: Walking
1790442418.1677291,32703,Target 0,1076.0,2419.0,390.0,2647.52,23.98,True,Active,muhib,Forward,Normal,1: Walking
1790442418.1884124,32704,Target 0,1066.0,2404.0,480.0,2629.75,23.91,True,Active,muhib,Forward,Normal,1: Walking
1790442418.2627742,32705,Target 0,1056.0,2390.0,480.0,2612.9,23.84,True,Active,muhib,Forward,Normal,1: Walking
1790442418.3619232,32706,Target 0,1030.0,2354.0,560.0,2569.48,23.63,True,Active,muhib,Forward,Normal,1: Walking
1790442418.461409,32707,Target 0,1011.0,2313.0,560.0,2524.3,23.61,True,Active,muhib,Forward,Normal,1: Walking
1790442418.5229864,32708,Target 0,988.0,2276.0,790.0,2481.19,23.47,True,Active,muhib,Forward,Normal,1: Walking
1790442418.6334467,32709,Target 0,958.0,2240.0,560.0,2436.26,23.16,True,Active,muhib,Forward,Normal,1: Walking
1790442418.7909796,32710,Target 0,933.0,2205.0,480.0,2394.27,22.93,True,Active,muhib,Forward,Normal,1: Walking
1790442418.8109806,32711,Target 0,911.0,2161.0,480.0,2345.17,22.86,True,Active,muhib,Forward,Normal,1: Walking
1790442418.8827972,32712,Target 0,897.0,2112.0,480.0,2294.59,23.01,True,Active,muhib,Forward,Normal,1: Walking
1790442418.9756713,32713,Target 0,860.0,2034.0,320.0,2208.34,22.92,True,Active,muhib,Forward,Normal,1: Walking
1790442419.0630548,32714,Target 0,820.0,1971.0,320.0,2134.77,22.59,True,Active,muhib,Forward,Normal,1: Walking
1790442419.1536653,32715,Target 0,791.0,1895.0,390.0,2053.46,22.66,True,Active,muhib,Forward,Normal,1: Walking
1790442419.242736,32716,Target 0,769.0,1830.0,390.0,1985.01,22.79,True,Active,muhib,Forward,Normal,1: Walking
1790442419.3252425,32717,Target 0,742.0,1781.0,480.0,1929.38,22.62,True,Active,muhib,Forward,Normal,1: Walking
1790442419.4108982,32718,Target 0,722.0,1726.0,390.0,1870.92,22.7,True,Active,muhib,Forward,Normal,1: Walking
1790442419.5158267,32719,Target 0,698.0,1680.0,390.0,1819.23,22.56,True,Active,muhib,Forward,Normal,1: Walking
1790442419.6054907,32720,Target 0,661.0,1655.0,390.0,1782.12,21.77,True,Active,muhib,Forward,Normal,1: Walking
1790442419.68573,32721,Target 0,601.0,1647.0,160.0,1753.23,20.05,True,Active,muhib,Forward,Normal,1: Walking
1790442419.767989,32722,Target 0,549.0,1631.0,480.0,1720.92,18.6,True,Active,muhib,Forward,Normal,1: Walking
1790442419.8641043,32723,Target 0,512.0,1605.0,240.0,1684.69,17.69,True,Active,muhib,Forward,Normal,1: Walking
1790442420.063895,32724,Target 0,487.0,1565.0,480.0,1639.02,17.29,True,Active,muhib,Forward,Normal,1: Walking
1790442420.0837088,32725,Target 0,463.0,1522.0,480.0,1590.87,16.92,True,Active,muhib,Forward,Normal,1: Walking
1790442420.1234128,32726,Target 0,434.0,1479.0,480.0,1541.36,16.35,True,Active,muhib,Forward,Normal,1: Walking
1790442420.2184217,32727,Target 0,396.0,1444.0,320.0,1497.31,15.34,True,Active,muhib,Forward,Normal,1: Walking
1790442420.335861,32728,Target 0,354.0,1425.0,80.0,1468.31,13.95,True,Active,muhib,Forward,Normal,1: Walking
1790442420.420676,32729,Target 0,312.0,1413.0,0.0,1447.04,12.45,True,Active,muhib,Forward,Normal,1: Walking
1790442420.4832292,32730,Target 0,267.0,1400.0,-80.0,1425.23,10.8,True,Active,muhib,Forward,Normal,1: Walking
1790442420.5947754,32731,Target 0,214.0,1378.0,-240.0,1394.52,8.83,True,Active,muhib,Forward,Normal,1: Walking
1790442420.7191982,32732,Target 0,168.0,1375.0,-240.0,1385.23,6.97,True,Active,muhib,Forward,Normal,1: Walking
1790442420.8003075,32733,Target 0,130.0,1389.0,-320.0,1395.07,5.35,True,Active,muhib,Forward,Normal,1: Walking
1790442420.8569622,32734,Target 0,91.0,1407.0,-390.0,1409.94,3.7,True,Active,muhib,Forward,Normal,1: Walking
1790442420.9242933,32735,Target 0,46.0,1415.0,-480.0,1415.75,1.86,True,Active,muhib,Forward,Normal,1: Walking
1790442421.105559,32736,Target 0,19.0,1432.0,-560.0,1432.13,0.76,True,Active,muhib,Forward,Normal,1: Walking
1790442421.1905248,32737,Target 0,-7.0,1452.0,-560.0,1452.02,-0.28,True,Active,muhib,Forward,Normal,1: Walking
1790442421.2140975,32738,Target 0,-27.0,1469.0,-480.0,1469.25,-1.05,True,Active,muhib,Forward,Normal,1: Walking
1790442421.3967845,32739,Target 0,-45.0,1493.0,-480.0,1493.68,-1.73,True,Active,muhib,Forward,Normal,1: Walking
1790442421.416958,32740,Target 0,-62.0,1529.0,-390.0,1530.26,-2.32,True,Active,muhib,Forward,Normal,1: Walking
1790442421.4576156,32741,Target 0,-84.0,1567.0,-390.0,1569.25,-3.07,True,Active,muhib,Forward,Normal,1: Walking
1790442421.5468745,32742,Target 0,-108.0,1602.0,-480.0,1605.64,-3.86,True,Active,muhib,Forward,Normal,1: Walking
1790442421.639824,32743,Target 0,-127.0,1637.0,-480.0,1641.92,-4.44,True,Active,muhib,Forward,Normal,1: Walking
1790442421.7472928,32744,Target 0,-145.0,1666.0,-560.0,1672.3,-4.97,True,Active,muhib,Forward,Normal,6: Fall onset
1790442421.8222265,32745,Target 0,-154.0,1704.0,-480.0,1710.94,-5.16,True,Active,muhib,Forward,Normal,6: Fall onset
1790442421.902553,32746,Target 0,-170.0,1757.0,-640.0,1765.21,-5.53,True,Active,muhib,Forward,Normal,6: Fall onset
1790442421.992559,32747,Target 0,-174.0,1810.0,-640.0,1818.34,-5.49,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.1006937,32748,Target 0,-188.0,1857.0,-880.0,1866.49,-5.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.1697974,32749,Target 0,-204.0,1911.0,-1120.0,1921.86,-6.09,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.259371,32750,Target 0,-227.0,1976.0,-1520.0,1989.0,-6.55,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.347826,32751,Target 0,-233.0,2049.0,-80.0,2062.21,-6.49,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.49664,32752,Target 0,-252.0,2130.0,-240.0,2144.86,-6.75,True,Active,muhib,Forward,Normal,6: Fall onset
1790442422.5806296,32753,Target 0,-266.0,2238.0,-2000.0,2253.75,-6.78,True,Active,muhib,Forward,Normal,6: Fall onset
