timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630392.6358669,18107,Person 18,1619.7,2982.7,160.0,3379.72,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630392.729591,18108,Person 18,1617.4,2982.4,160.0,3379.53,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630392.8233352,18109,Person 18,1614.9,2982.5,160.0,3382.18,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630392.901454,18110,Person 18,1612.2,2982.4,160.0,3384.0,28.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630392.9639502,18111,Person 18,1609.5,2982.4,160.0,3388.13,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.042072,18112,Person 18,1607.5,2982.2,160.0,3390.15,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.1202047,18113,Person 18,1606.3,2981.8,160.0,3391.25,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.2139466,18114,Person 18,1605.5,2981.9,160.0,3393.96,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.292069,18115,Person 18,1605.6,2982.1,160.0,3394.11,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.3701878,18116,Person 18,1607.0,2982.3,160.0,3394.18,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.4326804,18117,Person 18,1609.3,2982.2,0.0,3389.79,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.526427,18118,Person 18,1612.4,2981.3,160.0,3386.36,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.6257088,18119,Person 18,1615.5,2980.0,160.0,3385.49,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.6976676,18120,Person 18,1618.1,2978.7,-80.0,3384.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.7738163,18121,Person 18,1620.1,2977.2,160.0,3384.45,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.8477812,18122,Person 18,1621.2,2976.2,160.0,3386.6,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630393.941728,18123,Person 18,1621.7,2975.5,640.0,3387.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.022681,18124,Person 18,1622.1,2974.4,160.0,3386.2,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.0963037,18125,Person 18,1622.3,2973.5,160.0,3387.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.1672652,18126,Person 18,1622.6,2972.7,160.0,3388.6,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.2422204,18127,Person 18,1623.0,2972.4,160.0,3389.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.3421626,18128,Person 18,1623.2,2972.9,160.0,3391.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.4081283,18129,Person 18,1623.3,2973.6,240.0,3392.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.470624,18130,Person 18,1623.7,2974.2,160.0,3392.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.5487437,18131,Person 18,1624.4,2975.0,160.0,3394.82,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.6325617,18132,Person 18,1625.7,2975.4,160.0,3396.35,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.6950393,18133,Person 18,1627.1,2975.7,160.0,3396.83,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.7887826,18134,Person 18,1628.0,2976.1,0.0,3394.03,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.8825421,18135,Person 18,1628.1,2976.3,80.0,3389.4,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630394.945038,18136,Person 18,1627.7,2976.3,160.0,3386.68,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.0231383,18137,Person 18,1627.1,2976.2,0.0,3385.32,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.1206903,18138,Person 18,1626.7,2975.5,160.0,3383.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.198794,18139,Person 18,1626.5,2974.7,160.0,3384.13,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.2769282,18140,Person 18,1626.2,2974.3,240.0,3387.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.3550317,18141,Person 18,1625.8,2973.8,160.0,3388.52,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.4331489,18142,Person 18,1625.0,2973.6,160.0,3390.75,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.5112722,18143,Person 18,1624.6,2973.4,160.0,3393.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.5953054,18144,Person 18,1625.0,2973.1,160.0,3393.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.6734447,18145,Person 18,1626.2,2973.1,160.0,3395.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.751564,18146,Person 18,1628.0,2973.1,160.0,3395.34,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.829665,18147,Person 18,1630.1,2973.0,160.0,3394.56,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630395.9234116,18148,Person 18,1631.8,2973.3,80.0,3394.46,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.017156,18149,Person 18,1633.2,2973.6,240.0,3393.5,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.0832713,18150,Person 18,1634.5,2973.5,160.0,3392.53,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.1770384,18151,Person 18,1635.6,2973.9,160.0,3397.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.2395337,18152,Person 18,1636.7,2974.4,160.0,3400.42,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.3801343,18153,Person 18,1637.3,2975.2,160.0,3403.05,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.4895,18154,Person 18,1637.0,2976.4,-80.0,3402.4,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.586967,18155,Person 18,1636.1,2977.4,160.0,3399.61,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.6494672,18156,Person 18,1634.9,2978.5,160.0,3399.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.7432292,18157,Person 18,1633.2,2979.6,720.0,3396.02,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.82133,18158,Person 18,1631.7,2980.3,160.0,3393.39,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.9150934,18159,Person 18,1630.3,2981.0,160.0,3392.91,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630396.9931946,18160,Person 18,1629.5,2981.9,160.0,3396.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.0713134,18161,Person 18,1629.0,2982.2,160.0,3397.54,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.153172,18162,Person 18,1628.4,2982.5,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.2469332,18163,Person 18,1628.0,2982.6,160.0,3402.01,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.325037,18164,Person 18,1628.0,2982.4,160.0,3400.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.4031723,18165,Person 18,1627.9,2982.2,80.0,3397.38,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.4812922,18166,Person 18,1627.3,2981.8,160.0,3392.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.5750165,18167,Person 18,1627.1,2981.4,160.0,3391.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.6584272,18168,Person 18,1626.9,2981.3,160.0,3391.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.76781,18169,Person 18,1626.8,2981.1,240.0,3390.67,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.8615527,18170,Person 18,1626.4,2980.6,160.0,3390.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630397.9240484,18171,Person 18,1626.1,2980.4,160.0,3394.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.0021687,18172,Person 18,1626.3,2979.9,160.0,3396.74,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.1004002,18173,Person 18,1626.3,2979.5,160.0,3398.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.1785247,18174,Person 18,1625.9,2979.5,-80.0,3398.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.2722878,18175,Person 18,1625.5,2979.8,160.0,3398.1,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.3504074,18176,Person 18,1625.4,2980.6,160.0,3399.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.4441495,18177,Person 18,1625.1,2981.7,-80.0,3399.78,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.5535183,18178,Person 18,1624.9,2982.7,160.0,3399.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.6374044,18179,Person 18,1624.7,2983.8,160.0,3399.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.7155235,18180,Person 18,1624.3,2985.3,240.0,3401.54,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.79364,18181,Person 18,1623.5,2986.5,160.0,3401.06,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630398.934279,18182,Person 18,1622.5,2987.9,160.0,3404.25,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.1897538,18183,Person 18,1622.0,2988.9,160.0,3404.88,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.2678735,18184,Person 18,1622.4,2989.3,160.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.330369,18185,Person 18,1623.2,2989.3,-80.0,3401.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.5491014,18186,Person 18,1624.2,2988.6,160.0,3398.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.615203,18187,Person 18,1625.4,2987.6,160.0,3396.74,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.7089725,18188,Person 18,1626.4,2986.3,0.0,3392.75,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.8026967,18189,Person 18,1627.5,2984.7,160.0,3390.61,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.880833,18190,Person 18,1628.7,2982.9,160.0,3391.48,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630399.9589527,18191,Person 18,1630.3,2981.5,160.0,3396.43,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.0214295,18192,Person 18,1632.0,2980.1,160.0,3400.11,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.099548,18193,Person 18,1633.4,2978.9,160.0,3401.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.2151988,18194,Person 18,1634.1,2978.3,0.0,3402.26,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.2933187,18195,Person 18,1634.8,2977.8,160.0,3400.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.371419,18196,Person 18,1635.3,2977.8,160.0,3400.42,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.4339144,18197,Person 18,1635.9,2978.2,160.0,3403.14,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.5276604,18198,Person 18,1636.8,2979.0,160.0,3404.1,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.6057813,18199,Person 18,1637.5,2980.3,160.0,3405.37,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.674131,18200,Person 18,1638.3,2981.6,240.0,3406.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.7522507,18201,Person 18,1638.8,2982.5,160.0,3406.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.8303714,18202,Person 18,1639.1,2983.3,160.0,3408.57,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630400.9397233,18203,Person 18,1639.6,2984.0,160.0,3409.62,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.0647137,18204,Person 18,1640.7,2984.1,160.0,3408.44,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.1642442,18205,Person 18,1641.9,2984.4,160.0,3409.32,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.2267377,18206,Person 18,1643.4,2984.6,160.0,3409.41,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.304857,18207,Person 18,1644.8,2984.6,160.0,3409.9,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.382977,18208,Person 18,1645.9,2985.0,160.0,3412.91,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.4767215,18209,Person 18,1647.1,2985.3,240.0,3413.79,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.5392354,18210,Person 18,1648.0,2985.6,160.0,3413.7,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.6173556,18211,Person 18,1648.4,2986.1,0.0,3413.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.7176986,18212,Person 18,1648.3,2986.4,160.0,3410.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.8114362,18213,Person 18,1647.8,2986.8,160.0,3410.72,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.8895617,18214,Person 18,1646.8,2987.5,-80.0,3409.75,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630401.9833205,18215,Person 18,1645.7,2987.8,160.0,3406.64,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.061439,18216,Person 18,1644.5,2988.2,160.0,3407.12,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.1413002,18217,Person 18,1643.2,2989.2,160.0,3412.38,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.2194278,18218,Person 18,1642.1,2990.1,160.0,3415.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.2975438,18219,Person 18,1640.7,2991.3,160.0,3417.57,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.3756638,18220,Person 18,1639.5,2993.0,160.0,3422.84,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.4538033,18221,Person 18,1638.8,2994.8,160.0,3425.47,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.531922,18222,Person 18,1638.3,2997.1,160.0,3428.51,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.610022,18223,Person 18,1637.3,2999.7,-80.0,3428.76,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.7075737,18224,Person 18,1636.1,3002.2,160.0,3425.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.7857094,18225,Person 18,1634.4,3005.3,80.0,3425.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.86381,18226,Person 18,1632.1,3008.3,80.0,3422.53,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630402.941929,18227,Person 18,1629.8,3010.5,160.0,3420.77,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.0356736,18228,Person 18,1627.4,3012.4,160.0,3420.77,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.129417,18229,Person 18,1625.7,3013.7,160.0,3420.9,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.2127206,18230,Person 18,1624.3,3014.3,160.0,3421.44,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.2908206,18231,Person 18,1623.1,3015.0,160.0,3425.91,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.3689597,18232,Person 18,1622.3,3015.5,160.0,3429.1,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.4470587,18233,Person 18,1622.2,3015.7,160.0,3430.05,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.5564275,18234,Person 18,1622.4,3016.1,-80.0,3430.45,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.6345663,18235,Person 18,1623.2,3015.8,160.0,3426.93,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.719232,18236,Person 18,1624.5,3015.5,160.0,3426.05,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.7973511,18237,Person 18,1625.7,3015.5,-80.0,3426.46,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.891079,18238,Person 18,1626.9,3015.4,160.0,3425.58,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630403.9848392,18239,Person 18,1627.6,3015.6,160.0,3425.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.0460594,18240,Person 18,1628.2,3016.2,160.0,3429.57,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.1398184,18241,Person 18,1628.8,3016.3,160.0,3429.64,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.2218924,18242,Person 18,1629.3,3016.4,160.0,3432.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.3312402,18243,Person 18,1630.0,3016.5,160.0,3434.26,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.4406111,18244,Person 18,1631.0,3016.3,160.0,3433.45,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.5031033,18245,Person 18,1631.9,3016.7,160.0,3434.74,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.628095,18246,Person 18,1632.8,3017.1,160.0,3433.86,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.7099338,18247,Person 18,1633.9,3017.2,160.0,3432.58,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.8036952,18248,Person 18,1634.7,3017.3,80.0,3430.27,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.8817954,18249,Person 18,1635.7,3017.1,160.0,3428.98,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630404.9755597,18250,Person 18,1636.3,3016.6,160.0,3428.03,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.0536592,18251,Person 18,1636.9,3016.7,160.0,3433.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.2417812,18252,Person 18,1637.6,3017.0,160.0,3438.33,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.335527,18253,Person 18,1637.8,3017.6,160.0,3440.49,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.3980215,18254,Person 18,1637.2,3018.8,-80.0,3441.15,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.4917805,18255,Person 18,1636.3,3019.9,160.0,3440.14,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.5542765,18256,Person 18,1635.1,3021.3,160.0,3440.48,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.6323767,18257,Person 18,1633.9,3022.7,160.0,3439.19,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.7213788,18258,Person 18,1633.2,3023.9,160.0,3437.49,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.8307495,18259,Person 18,1632.4,3025.3,160.0,3437.49,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.8932462,18260,Person 18,1631.9,3026.7,160.0,3437.97,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630405.9713817,18261,Person 18,1631.3,3027.6,160.0,3438.44,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.049502,18262,Person 18,1630.6,3028.4,160.0,3442.03,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.145516,18263,Person 18,1630.3,3028.9,160.0,3443.46,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.227943,18264,Person 18,1630.6,3029.0,160.0,3443.46,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.3060637,18265,Person 18,1630.9,3029.1,-80.0,3442.44,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.3685591,18266,Person 18,1631.2,3028.7,160.0,3438.38,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.4466794,18267,Person 18,1631.4,3028.4,160.0,3437.49,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.5404224,18268,Person 18,1630.9,3028.1,0.0,3432.48,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.6341627,18269,Person 18,1630.3,3027.3,160.0,3427.61,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.7160108,18270,Person 18,1629.4,3026.5,160.0,3426.66,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.8097608,18271,Person 18,1628.4,3025.8,240.0,3427.54,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.919148,18272,Person 18,1627.2,3024.6,160.0,3425.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630406.9972482,18273,Person 18,1625.7,3023.5,160.0,3426.66,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.0909877,18274,Person 18,1623.8,3022.6,-80.0,3426.53,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.1691086,18275,Person 18,1622.0,3021.6,160.0,3425.12,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.2508328,18276,Person 18,1620.3,3021.1,160.0,3425.94,28.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.3445764,18277,Person 18,1618.3,3020.7,720.0,3424.53,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.4383001,18278,Person 18,1616.9,3020.3,160.0,3422.35,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.5320437,18279,Person 18,1615.5,3020.3,160.0,3421.0,28.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.6258068,18280,Person 18,1614.7,3020.4,160.0,3423.77,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.7039104,18281,Person 18,1614.2,3020.4,160.0,3425.18,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.7857623,18282,Person 18,1614.1,3020.8,160.0,3428.83,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.8951313,18283,Person 18,1614.6,3020.9,160.0,3429.91,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630407.9888735,18284,Person 18,1615.8,3020.6,160.0,3429.57,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.0669925,18285,Person 18,1616.9,3020.3,-80.0,3427.67,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.1451123,18286,Person 18,1618.1,3019.5,160.0,3424.56,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.2426293,18287,Person 18,1619.5,3018.7,160.0,3424.08,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.320731,18288,Person 18,1620.9,3018.0,0.0,3422.8,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.4144764,18289,Person 18,1622.7,3017.1,160.0,3421.58,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.5082374,18290,Person 18,1624.1,3016.1,160.0,3421.58,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.586337,18291,Person 18,1625.2,3015.6,160.0,3425.98,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.6644573,18292,Person 18,1625.9,3015.3,160.0,3429.5,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630408.78076,18293,Person 18,1626.0,3015.5,160.0,3432.14,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
