timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725441.7423546,5238,Person A,1536.8,3076.5,160.0,3431.03,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725441.8360796,5239,Person A,1537.0,3074.6,-80.0,3427.9,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725441.9141986,5240,Person A,1537.0,3072.8,160.0,3428.34,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725441.9923382,5241,Person A,1536.5,3071.3,160.0,3430.13,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.0704582,5242,Person A,1535.8,3070.1,160.0,3429.68,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.1485581,5243,Person A,1535.1,3069.2,160.0,3430.58,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.2266786,5244,Person A,1534.5,3069.0,320.0,3432.37,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.3047962,5245,Person A,1534.1,3069.1,160.0,3434.61,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.3829172,5246,Person A,1533.7,3069.5,160.0,3436.39,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.461056,5247,Person A,1533.4,3069.8,160.0,3433.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.53916,5248,Person A,1533.2,3070.0,160.0,3431.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.6329,5249,Person A,1533.2,3070.6,240.0,3433.26,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.726647,5250,Person A,1533.5,3071.5,160.0,3437.73,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.8047829,5251,Person A,1534.1,3072.4,160.0,3440.86,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.8672597,5252,Person A,1534.7,3073.1,160.0,3438.63,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725442.9453988,5253,Person A,1535.2,3073.5,160.0,3436.39,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.0391428,5254,Person A,1535.5,3073.2,0.0,3431.02,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.1328702,5255,Person A,1535.4,3072.6,160.0,3428.79,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.211007,5256,Person A,1534.8,3071.6,160.0,3424.76,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.2891254,5257,Person A,1534.0,3070.7,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.3516226,5258,Person A,1533.0,3070.0,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.4453478,5259,Person A,1532.1,3068.9,0.0,3419.4,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.5390897,5260,Person A,1531.2,3067.5,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.601585,5261,Person A,1530.3,3065.8,160.0,3421.63,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.6797047,5262,Person A,1529.5,3064.1,160.0,3419.84,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.757826,5263,Person A,1529.0,3062.4,160.0,3418.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.8515685,5264,Person A,1529.0,3061.3,240.0,3421.18,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725443.9453335,5265,Person A,1529.3,3060.3,240.0,3421.18,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.0234513,5266,Person A,1529.8,3059.4,240.0,3418.95,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.101571,5267,Person A,1530.4,3058.4,160.0,3415.82,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.1796713,5268,Person A,1531.3,3057.1,160.0,3413.6,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.273418,5269,Person A,1532.5,3055.8,240.0,3413.17,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.3671603,5270,Person A,1533.7,3054.6,160.0,3415.85,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.4452777,5271,Person A,1534.7,3053.4,240.0,3415.39,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.523418,5272,Person A,1535.6,3052.3,160.0,3414.05,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.601537,5273,Person A,1536.3,3051.5,160.0,3414.94,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.695264,5274,Person A,1536.7,3050.8,240.0,3416.72,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.7890077,5275,Person A,1537.0,3050.4,160.0,3418.95,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.8671246,5276,Person A,1537.0,3050.3,240.0,3418.06,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725444.9452472,5277,Person A,1536.9,3050.7,160.0,3418.95,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.0233643,5278,Person A,1536.7,3051.6,160.0,3420.74,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.1014872,5279,Person A,1536.1,3052.8,240.0,3421.19,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.2264755,5280,Person A,1535.5,3053.9,160.0,3422.97,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.288974,5281,Person A,1534.9,3054.9,320.0,3421.63,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.3827338,5282,Person A,1533.8,3055.7,-80.0,3416.26,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.4608357,5283,Person A,1531.8,3056.1,-80.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.5389574,5284,Person A,1529.5,3055.9,240.0,3404.65,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.6483223,5285,Person A,1527.1,3055.2,160.0,3401.97,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.7264414,5286,Person A,1524.8,3054.5,320.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.8045614,5287,Person A,1522.4,3053.3,-80.0,3397.5,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.8826826,5288,Person A,1520.1,3051.8,160.0,3397.04,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725445.992049,5289,Person A,1518.0,3050.1,240.0,3396.59,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.0701718,5290,Person A,1516.0,3048.2,160.0,3397.04,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.1482887,5291,Person A,1513.9,3046.5,320.0,3397.04,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.242032,5292,Person A,1512.5,3045.4,160.0,3400.18,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.3357954,5293,Person A,1512.4,3044.9,160.0,3404.64,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.4295223,5294,Person A,1513.0,3044.7,160.0,3405.53,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.538887,5295,Person A,1513.9,3044.7,160.0,3405.98,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.601386,5296,Person A,1514.7,3044.9,320.0,3406.88,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.6795216,5297,Person A,1515.2,3045.8,320.0,3407.79,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.7732654,5298,Person A,1515.5,3047.0,160.0,3409.13,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.8826332,5299,Person A,1515.7,3048.1,160.0,3407.33,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725446.9763608,5300,Person A,1515.9,3049.1,160.0,3406.88,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.054477,5301,Person A,1516.1,3050.2,320.0,3407.79,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.1326165,5302,Person A,1516.4,3051.4,160.0,3412.26,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.2263613,5303,Person A,1516.7,3052.4,160.0,3414.93,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.3200872,5304,Person A,1516.9,3053.3,160.0,3414.48,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.4138281,5305,Person A,1517.0,3054.1,160.0,3413.59,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.4919674,5306,Person A,1517.1,3055.0,240.0,3415.38,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.5856917,5307,Person A,1517.7,3056.2,160.0,3421.2,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.663811,5308,Person A,1518.2,3057.6,160.0,3423.89,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.7575548,5309,Person A,1518.9,3059.0,160.0,3422.99,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.8512995,5310,Person A,1519.7,3060.3,160.0,3422.09,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725447.9294388,5311,Person A,1520.7,3061.7,240.0,3424.77,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.0231812,5312,Person A,1521.9,3063.0,160.0,3429.24,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.3043976,5313,Person A,1522.9,3064.3,240.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.3981383,5314,Person A,1523.8,3065.6,160.0,3430.13,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.4918811,5315,Person A,1524.5,3067.1,160.0,3430.13,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.5700195,5316,Person A,1524.8,3068.8,240.0,3431.95,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.648125,5317,Person A,1524.7,3070.4,160.0,3435.1,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.710619,5318,Person A,1524.4,3071.7,240.0,3434.22,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.8199837,5319,Person A,1523.8,3073.2,160.0,3433.78,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.898106,5320,Person A,1523.0,3074.9,160.0,3433.78,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725448.9762259,5321,Person A,1522.0,3076.5,240.0,3434.69,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.0543635,5322,Person A,1520.6,3077.9,160.0,3435.59,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.1324687,5323,Person A,1518.7,3079.0,240.0,3432.47,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.2105863,5324,Person A,1516.8,3080.0,160.0,3430.67,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.3043447,5325,Person A,1515.2,3081.0,160.0,3432.01,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.382465,5326,Person A,1514.1,3081.7,240.0,3433.37,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.460585,5327,Person A,1513.2,3081.8,160.0,3432.03,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.5387044,5328,Person A,1512.4,3081.7,320.0,3429.79,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.6168053,5329,Person A,1511.9,3081.5,160.0,3429.78,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.694928,5330,Person A,1512.0,3081.3,160.0,3432.42,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.773049,5331,Person A,1512.7,3080.7,240.0,3432.4,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.8511639,5332,Person A,1513.6,3079.7,160.0,3430.6,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725449.929284,5333,Person A,1514.6,3078.6,320.0,3427.02,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.0230298,5334,Person A,1515.6,3077.7,160.0,3427.02,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.1167722,5335,Person A,1516.6,3076.8,160.0,3428.36,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.194911,5336,Person A,1517.9,3075.5,160.0,3427.46,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.2574062,5337,Person A,1519.5,3074.2,160.0,3427.45,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.351134,5338,Person A,1521.3,3072.9,160.0,3426.11,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.4292538,5339,Person A,1523.0,3071.8,160.0,3427.45,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.522993,5340,Person A,1524.3,3070.9,160.0,3430.13,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.6011133,5341,Person A,1525.3,3070.1,160.0,3429.68,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.6948597,5342,Person A,1526.2,3069.6,160.0,3430.13,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.7729962,5343,Person A,1526.9,3069.1,-80.0,3425.66,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.897969,5344,Person A,1527.4,3068.6,160.0,3424.77,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725450.9917316,5345,Person A,1527.8,3067.7,160.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.0698316,5346,Person A,1527.9,3066.7,160.0,3418.95,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.1479714,5347,Person A,1527.8,3065.6,160.0,3417.16,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.2260916,5348,Person A,1527.1,3064.6,-80.0,3414.04,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.3354392,5349,Person A,1526.2,3063.6,160.0,3414.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.4291856,5350,Person A,1525.2,3062.1,160.0,3412.25,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.5229268,5351,Person A,1524.2,3060.4,160.0,3410.01,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.585425,5352,Person A,1523.1,3058.7,160.0,3410.01,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.6635623,5353,Person A,1522.7,3057.1,0.0,3409.56,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.7729099,5354,Person A,1522.7,3055.7,160.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.8510284,5355,Person A,1522.9,3054.6,160.0,3413.13,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725451.9447763,5356,Person A,1523.1,3053.6,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.022913,5357,Person A,1523.5,3052.8,160.0,3411.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.1166363,5358,Person A,1524.2,3052.5,240.0,3414.48,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.257271,5359,Person A,1524.9,3052.5,160.0,3417.61,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.3353746,5360,Person A,1525.4,3052.9,240.0,3418.06,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.4134917,5361,Person A,1525.8,3053.5,160.0,3417.16,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.5384872,5362,Person A,1526.4,3054.0,160.0,3417.16,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.6634965,5363,Person A,1526.5,3055.0,240.0,3418.95,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.7415948,5364,Person A,1526.5,3055.9,160.0,3420.29,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.8197145,5365,Person A,1525.9,3056.7,240.0,3417.61,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.8978336,5366,Person A,1525.3,3057.6,160.0,3416.27,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725452.9759562,5367,Person A,1524.7,3058.6,160.0,3418.06,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.038452,5368,Person A,1524.2,3059.4,240.0,3419.4,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.1321938,5369,Person A,1523.9,3059.9,160.0,3420.75,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.2103138,5370,Person A,1523.6,3060.2,320.0,3419.4,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.3040566,5371,Person A,1523.4,3060.6,160.0,3419.85,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.3821793,5372,Person A,1523.3,3061.2,160.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.460296,5373,Person A,1523.4,3061.5,240.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.5696628,5374,Person A,1523.4,3061.7,160.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.6478026,5375,Person A,1523.4,3062.1,320.0,3421.2,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.7259233,5376,Person A,1523.0,3062.4,0.0,3417.18,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.819647,5377,Person A,1522.2,3062.3,160.0,3413.61,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725453.9446576,5378,Person A,1521.4,3061.5,240.0,3408.68,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.116505,5379,Person A,1520.5,3060.4,160.0,3406.89,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.1790004,5380,Person A,1519.6,3059.5,320.0,3407.34,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.25712,5381,Person A,1518.6,3058.5,0.0,3406.45,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.3352408,5382,Person A,1517.8,3057.0,160.0,3405.09,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.3977356,5383,Person A,1517.3,3055.1,160.0,3402.85,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.4914794,5384,Person A,1517.0,3053.0,160.0,3401.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.5852196,5385,Person A,1517.0,3051.2,320.0,3405.08,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.6633399,5386,Person A,1517.6,3050.2,160.0,3410.9,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.7414627,5387,Person A,1518.4,3049.8,240.0,3413.58,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.8195806,5388,Person A,1519.2,3049.9,160.0,3413.14,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.8977213,5389,Person A,1519.9,3050.1,160.0,3411.8,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725454.9914627,5390,Person A,1520.3,3050.0,0.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725455.0695817,5391,Person A,1520.7,3050.0,160.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725455.147683,5392,Person A,1520.5,3050.2,240.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725455.225822,5393,Person A,1519.9,3050.6,160.0,3403.75,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
