timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363294.0028386,9730,Person C,77.1,968.2,-480.0,1207.35,2.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.0875058,9731,Person C,73.4,1013.0,-560.0,1272.02,2.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.172131,9732,Person C,69.6,1063.2,-640.0,1335.9,2.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.2502553,9733,Person C,65.9,1116.0,-640.0,1393.83,1.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.3349268,9734,Person C,61.3,1171.5,-640.0,1444.53,1.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.4039688,9735,Person C,57.4,1229.5,-560.0,1502.62,1.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.4729896,9736,Person C,54.6,1289.2,-480.0,1556.87,1.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.551113,9737,Person C,53.5,1350.1,-480.0,1612.23,2.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.6357732,9738,Person C,53.9,1412.7,-480.0,1675.59,2.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.7204258,9739,Person C,54.9,1472.6,-640.0,1735.58,2.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.7894676,9740,Person C,56.7,1531.6,-640.0,1797.57,2.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.8675737,9741,Person C,59.6,1589.9,-640.0,1855.73,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363294.9522138,9742,Person C,60.9,1647.5,-480.0,1912.01,1.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.052504,9743,Person C,61.2,1704.3,-390.0,1961.66,1.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.1215389,9744,Person C,62.3,1760.3,-390.0,2004.62,1.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.2061865,9745,Person C,63.4,1814.1,-320.0,2040.71,1.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.2751868,9746,Person C,63.5,1865.9,-320.0,2074.68,1.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.3689537,9747,Person C,62.7,1916.0,-240.0,2112.72,1.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.4535935,9748,Person C,61.5,1963.6,-240.0,2150.87,1.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.5226126,9749,Person C,60.6,2008.7,-240.0,2185.97,1.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.5916734,9750,Person C,59.4,2053.1,-80.0,2240.89,1.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.6762843,9751,Person C,56.4,2097.2,-160.0,2295.54,1.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.7544293,9752,Person C,54.7,2138.8,-80.0,2327.44,1.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.8546963,9753,Person C,52.3,2179.2,-80.0,2365.15,0.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.923729,9754,Person C,50.1,2215.8,80.0,2370.17,0.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363295.992772,9755,Person C,49.8,2247.1,320.0,2353.55,1.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.0552678,9756,Person C,50.5,2273.9,240.0,2342.77,1.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.1711555,9757,Person C,51.2,2296.4,560.0,2337.82,1.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.25579,9758,Person C,51.6,2314.7,240.0,2333.91,1.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.3248188,9759,Person C,51.7,2329.0,390.0,2328.94,1.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.3938634,9760,Person C,52.3,2337.3,240.0,2324.02,1.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.4784691,9761,Person C,54.3,2339.5,560.0,2318.06,1.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.572236,9762,Person C,56.8,2337.9,240.0,2312.06,1.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.6568863,9763,Person C,61.2,2331.5,480.0,2302.1,1.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.7415068,9764,Person C,65.3,2323.0,640.0,2286.04,1.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.8105147,9765,Person C,67.0,2314.8,480.0,2272.02,1.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.879551,9766,Person C,67.7,2306.5,390.0,2259.99,1.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363296.9954426,9767,Person C,68.2,2297.4,320.0,2247.0,1.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.0800884,9768,Person C,68.5,2287.3,320.0,2233.04,1.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.1582341,9769,Person C,69.0,2276.4,80.0,2220.14,1.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.2429073,9770,Person C,69.4,2264.6,160.0,2206.21,1.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.3119533,9771,Person C,70.1,2252.3,0.0,2195.35,2.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.412213,9772,Person C,71.2,2238.9,-80.0,2178.51,2.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.4968712,9773,Person C,72.7,2225.0,-80.0,2163.71,2.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.574991,9774,Person C,75.6,2208.4,-80.0,2121.26,2.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.6440187,9775,Person C,80.2,2188.3,-80.0,2073.14,3.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.7130678,9776,Person C,87.6,2164.6,-80.0,2026.91,3.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.813378,9777,Person C,97.7,2138.0,0.0,1987.11,4.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.9136312,9778,Person C,111.6,2109.7,-160.0,1959.96,6.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363297.9982784,9779,Person C,131.4,2077.1,0.0,1912.02,8.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.076398,9780,Person C,156.6,2042.6,80.0,1888.18,9.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.1454475,9781,Person C,187.0,2008.6,0.0,1892.74,11.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.26135,9782,Person C,224.5,1978.9,-80.0,1934.51,13.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.3460026,9783,Person C,267.3,1951.5,-80.0,1956.72,15.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.4150085,9784,Person C,316.7,1925.4,80.0,1950.03,17.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.4840307,9785,Person C,372.5,1895.4,80.0,1893.27,20.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.5621755,9786,Person C,432.0,1863.4,-160.0,1854.32,23.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.6624124,9787,Person C,491.4,1833.5,-160.0,1845.64,24.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.7314227,9788,Person C,548.7,1805.0,-160.0,1837.74,25.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.8161106,9789,Person C,602.6,1780.5,0.0,1835.42,26.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.885114,9790,Person C,653.4,1757.2,-80.0,1827.85,27.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363298.9632578,9791,Person C,699.8,1733.8,0.0,1827.14,27.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.047909,9792,Person C,740.2,1707.1,80.0,1827.94,28.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.1481535,9793,Person C,776.2,1679.1,160.0,1830.17,28.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.2328243,9794,Person C,806.1,1652.8,390.0,1826.99,29.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.3018293,9795,Person C,828.8,1633.8,390.0,1817.86,29.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.3643248,9796,Person C,846.5,1619.5,560.0,1806.67,30.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.4489596,9797,Person C,862.9,1604.9,480.0,1792.68,31.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.5648832,9798,Person C,878.3,1589.1,390.0,1772.12,31.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.6339293,9799,Person C,892.1,1572.3,320.0,1756.51,32.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.7029262,9800,Person C,903.9,1553.1,390.0,1721.52,33.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.781046,9801,Person C,914.7,1532.3,320.0,1703.51,34.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.8813252,9802,Person C,924.1,1509.5,390.0,1681.77,34.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363299.9503398,9803,Person C,932.7,1484.9,480.0,1666.33,35.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.0506222,9804,Person C,939.7,1458.5,320.0,1641.67,35.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.1196647,9805,Person C,945.7,1426.7,320.0,1585.03,37.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.1886468,9806,Person C,950.2,1389.4,390.0,1524.59,38.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.288923,9807,Person C,952.7,1349.2,320.0,1479.22,40.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.3514247,9808,Person C,952.3,1308.7,390.0,1441.22,40.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.4360735,9809,Person C,949.0,1268.2,390.0,1410.39,40.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.505064,9810,Person C,943.3,1230.2,390.0,1382.85,40.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.5832007,9811,Person C,937.0,1192.6,640.0,1365.8,40.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.667835,9812,Person C,930.6,1154.8,560.0,1343.93,41.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.7680995,9813,Person C,923.0,1113.9,480.0,1299.87,42.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.9107,9814,Person C,915.9,1071.6,320.0,1271.44,44.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363300.9931235,9815,Person C,913.3,1031.7,390.0,1270.93,47.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.0737498,9816,Person C,913.1,995.1,390.0,1259.5,49.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.1442502,9817,Person C,911.2,961.2,240.0,1224.36,49.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.2347846,9818,Person C,909.1,929.0,240.0,1197.13,49.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.3055005,9819,Person C,906.5,898.1,240.0,1171.97,49.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.375999,9820,Person C,903.1,866.4,320.0,1133.24,49.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.4465837,9821,Person C,893.1,830.8,80.0,1042.35,49.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.5269563,9822,Person C,877.7,792.9,80.0,967.51,49.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.5973477,9823,Person C,858.3,756.3,-390.0,905.91,49.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.6879432,9824,Person C,834.6,721.6,-390.0,860.89,49.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.7483969,9825,Person C,804.3,689.5,-480.0,831.06,49.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.82691,9826,Person C,769.8,661.4,-640.0,814.76,48.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.9074228,9827,Person C,736.8,636.3,-320.0,810.71,47.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363301.9999456,9828,Person C,705.8,612.7,-560.0,808.49,47.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.0704436,9829,Person C,676.8,590.3,-560.0,806.33,47.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.1409204,9830,Person C,650.5,570.8,-560.0,807.01,47.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.2114778,9831,Person C,631.0,557.4,-560.0,807.55,47.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.3076782,9832,Person C,616.8,549.6,-560.0,809.53,47.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.376691,9833,Person C,607.1,546.5,-480.0,812.89,46.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.461376,9834,Person C,601.1,546.7,-480.0,817.69,46.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.5460448,9835,Person C,597.5,549.7,-390.0,824.63,46.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.6085227,9836,Person C,596.2,554.0,-320.0,834.46,45.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.6931705,9837,Person C,595.9,558.7,-80.0,840.77,45.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.777805,9838,Person C,596.0,563.6,-80.0,842.89,45.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.8624759,9839,Person C,596.5,568.8,-160.0,845.72,45.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363302.9314969,9840,Person C,597.3,574.1,-80.0,849.26,45.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.009621,9841,Person C,598.5,579.5,-160.0,853.49,45.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.0786316,9842,Person C,599.9,584.6,-240.0,854.91,45.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.1879964,9843,Person C,601.4,589.5,-160.0,857.72,45.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.2661357,9844,Person C,603.0,594.2,-240.0,861.96,44.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.3442557,9845,Person C,604.4,598.6,-320.0,865.52,44.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.4223757,9846,Person C,605.3,602.8,-390.0,870.53,44.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.5004945,9847,Person C,606.0,607.3,-390.0,877.76,43.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.5942214,9848,Person C,606.6,612.9,-390.0,887.21,43.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.656717,9849,Person C,607.1,619.9,-390.0,899.64,42.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.7348373,9850,Person C,607.3,631.5,-390.0,935.62,40.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.812954,9851,Person C,607.0,647.5,-390.0,970.78,38.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.9067166,9852,Person C,606.1,667.9,-320.0,1003.41,36.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363303.984822,9853,Person C,604.6,692.0,-320.0,1033.13,35.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.0629563,9854,Person C,602.5,720.4,-320.0,1070.04,33.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.1410594,9855,Person C,600.8,760.5,-320.0,1176.25,30.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.2191763,9856,Person C,598.1,809.7,-390.0,1257.72,27.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.2973156,9857,Person C,593.6,865.5,-390.0,1318.32,25.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.375419,9858,Person C,587.3,926.9,-320.0,1373.86,23.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.4691792,9859,Person C,577.8,991.0,-480.0,1401.84,21.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.547299,9860,Person C,565.3,1055.9,-320.0,1443.83,19.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.6254177,9861,Person C,551.0,1121.1,-390.0,1485.35,18.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.7035172,9862,Person C,535.0,1186.6,-480.0,1524.57,16.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.7972648,9863,Person C,519.0,1253.3,-560.0,1573.74,15.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.8753843,9864,Person C,501.2,1320.5,-640.0,1618.78,14.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363304.9535205,9865,Person C,480.2,1380.6,-640.0,1662.25,13.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.1097448,9866,Person C,456.3,1435.9,-720.0,1703.48,11.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.2034867,9867,Person C,431.5,1490.2,-1120.0,1763.99,10.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.2816036,9868,Person C,406.4,1543.3,-390.0,1816.62,9.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.3753498,9869,Person C,382.0,1597.5,-480.0,1866.34,8.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.4534874,9870,Person C,359.2,1651.6,-390.0,1918.89,7.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.5159626,9871,Person C,339.6,1705.0,-80.0,1963.96,7.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.609706,9872,Person C,325.0,1757.5,-240.0,2006.51,8.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.7034688,9873,Person C,312.9,1808.8,-240.0,2049.88,8.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.7815697,9874,Person C,302.4,1858.7,-320.0,2087.4,8.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.8596895,9875,Person C,293.2,1906.5,-160.0,2115.83,7.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363305.9378297,9876,Person C,284.3,1952.3,-80.0,2141.88,6.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.0315516,9877,Person C,276.0,1995.3,-80.0,2178.18,6.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.1096754,9878,Person C,267.8,2035.8,80.0,2208.01,5.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.1878114,9879,Person C,262.0,2075.1,80.0,2249.82,5.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.2659302,9880,Person C,258.6,2115.2,0.0,2313.48,5.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.3440313,9881,Person C,254.9,2155.4,480.0,2359.04,5.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.422171,9882,Person C,244.5,2193.9,320.0,2377.52,4.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.515895,9883,Person C,229.3,2226.7,480.0,2359.43,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.5784104,9884,Person C,214.0,2251.7,480.0,2319.98,3.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.6721537,9885,Person C,199.7,2271.8,640.0,2301.64,3.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.7502563,9886,Person C,188.9,2286.1,390.0,2274.56,3.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.8283756,9887,Person C,180.8,2293.8,480.0,2247.94,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363306.922135,9888,Person C,175.7,2295.7,390.0,2222.69,4.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.000257,9889,Person C,172.0,2291.2,560.0,2201.81,4.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.0627515,9890,Person C,168.5,2277.4,640.0,2172.89,4.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.1564777,9891,Person C,166.1,2255.6,560.0,2139.75,5.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.2189736,9892,Person C,169.4,2223.9,560.0,2064.97,6.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.3127182,9893,Person C,176.5,2186.2,480.0,1990.45,6.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.4064589,9894,Person C,185.1,2146.1,560.0,1928.74,7.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.4689736,9895,Person C,195.7,2101.9,390.0,1872.04,7.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.531453,9896,Person C,208.6,2056.1,390.0,1832.45,8.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.640817,9897,Person C,224.0,2007.1,640.0,1778.99,9.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.7189393,9898,Person C,240.8,1954.5,640.0,1722.33,10.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.8126805,9899,Person C,257.8,1898.3,640.0,1668.63,11.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.8751957,9900,Person C,274.6,1839.5,560.0,1616.03,12.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363307.9689198,9901,Person C,290.3,1779.0,480.0,1567.15,13.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.0626628,9902,Person C,304.4,1721.3,480.0,1519.98,13.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.1407824,9903,Person C,318.3,1665.7,320.0,1468.38,14.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.2189057,9904,Person C,332.2,1612.2,320.0,1429.6,15.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.2970254,9905,Person C,344.7,1559.8,240.0,1383.36,15.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.3751616,9906,Person C,355.8,1505.8,320.0,1328.7,16.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.4845092,9907,Person C,365.9,1453.1,80.0,1290.85,18.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.5782535,9908,Person C,376.7,1402.2,160.0,1259.5,20.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.656376,9909,Person C,390.1,1352.7,160.0,1233.93,22.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363308.7345128,9910,Person C,406.8,1304.4,240.0,1211.3,25.42,True,Active,ZoyaAzad,None,Normal,1: Walking
