timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790416013.145081,55938,Person 8,-513.4,2239.4,320.0,2322.57,-20.46,True,Active,hafsa,None,Normal,1: Walking
1790416013.2462423,55939,Person 8,-575.7,2227.2,320.0,2323.63,-21.56,True,Active,hafsa,None,Normal,1: Walking
1790416013.328411,55940,Person 8,-634.5,2213.3,480.0,2316.54,-22.51,True,Active,hafsa,None,Normal,1: Walking
1790416013.4035957,55941,Person 8,-690.0,2197.3,320.0,2301.81,-23.37,True,Active,hafsa,None,Normal,1: Walking
1790416013.4899762,55942,Person 8,-741.2,2179.7,240.0,2281.7,-23.78,True,Active,hafsa,None,Normal,1: Walking
1790416013.5710642,55943,Person 8,-785.4,2163.4,390.0,2272.04,-23.91,True,Active,hafsa,None,Normal,1: Walking
1790416013.6684606,55944,Person 8,-823.9,2146.7,480.0,2264.63,-24.05,True,Active,hafsa,None,Normal,1: Walking
1790416013.7504294,55945,Person 8,-857.1,2130.3,480.0,2264.26,-24.28,True,Active,hafsa,None,Normal,1: Walking
1790416013.8347244,55946,Person 8,-884.2,2115.0,480.0,2266.15,-24.51,True,Active,hafsa,None,Normal,1: Walking
1790416013.9400656,55947,Person 8,-903.8,2100.1,390.0,2255.81,-24.54,True,Active,hafsa,None,Normal,1: Walking
1790416014.0238266,55948,Person 8,-914.4,2085.6,320.0,2228.83,-24.32,True,Active,hafsa,None,Normal,1: Walking
1790416014.1093016,55949,Person 8,-917.9,2071.2,160.0,2204.23,-23.79,True,Active,hafsa,None,Normal,1: Walking
1790416014.214945,55950,Person 8,-915.0,2057.8,240.0,2181.79,-23.16,True,Active,hafsa,None,Normal,1: Walking
1790416014.2865703,55951,Person 8,-905.4,2045.9,80.0,2154.88,-22.28,True,Active,hafsa,None,Normal,1: Walking
1790416014.3683846,55952,Person 8,-892.8,2035.6,-240.0,2137.91,-21.8,True,Active,hafsa,None,Normal,1: Walking
1790416014.470144,55953,Person 8,-877.0,2025.3,-240.0,2116.33,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790416014.562815,55954,Person 8,-853.8,2013.7,-320.0,2070.7,-19.49,True,Active,hafsa,None,Normal,1: Walking
1790416014.6548195,55955,Person 8,-823.0,2001.5,-320.0,2039.48,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790416014.7378964,55956,Person 8,-784.3,1989.3,-240.0,2017.28,-15.91,True,Active,hafsa,None,Normal,1: Walking
1790416014.837835,55957,Person 8,-738.2,1978.6,-240.0,2002.4,-13.75,True,Active,hafsa,None,Normal,1: Walking
1790416014.926611,55958,Person 8,-686.2,1971.3,-240.0,1998.04,-11.49,True,Active,hafsa,None,Normal,1: Walking
1790416015.0187082,55959,Person 8,-630.1,1966.8,-240.0,1999.09,-9.44,True,Active,hafsa,None,Normal,1: Walking
1790416015.109425,55960,Person 8,-570.1,1964.3,-240.0,1997.73,-7.42,True,Active,hafsa,None,Normal,1: Walking
1790416015.182801,55961,Person 8,-508.0,1963.8,-240.0,1998.63,-5.63,True,Active,hafsa,None,Normal,1: Walking
1790416015.2573948,55962,Person 8,-442.4,1965.3,-320.0,2004.76,-3.95,True,Active,hafsa,None,Normal,1: Walking
1790416015.3621278,55963,Person 8,-375.0,1969.4,-320.0,2016.96,-2.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.4558868,55964,Person 8,-310.6,1977.3,-390.0,2031.54,-1.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.5448122,55965,Person 8,-248.9,1988.8,-560.0,2057.01,-0.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.6198807,55966,Person 8,-190.0,2005.4,-480.0,2106.31,0.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.704541,55967,Person 8,-136.1,2025.4,-390.0,2145.92,1.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.8024213,55968,Person 8,-87.8,2047.4,-320.0,2179.66,2.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.9021282,55969,Person 8,-43.9,2071.1,-240.0,2211.79,2.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790416015.988126,55970,Person 8,-6.3,2095.3,-80.0,2226.13,3.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.0598812,55971,Person 8,26.4,2121.2,-160.0,2251.81,3.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.1588283,55972,Person 8,52.6,2148.4,-80.0,2275.38,3.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.253457,55973,Person 8,73.1,2175.1,-80.0,2284.95,2.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.3357363,55974,Person 8,89.5,2201.8,-80.0,2300.98,2.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.4478226,55975,Person 8,102.9,2229.1,-80.0,2333.51,3.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.5450728,55976,Person 8,115.2,2255.8,0.0,2378.32,3.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.6275444,55977,Person 8,128.7,2279.0,80.0,2385.23,4.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.69371,55978,Person 8,143.5,2300.6,160.0,2405.31,5.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.771965,55979,Person 8,156.5,2320.4,80.0,2419.03,5.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.893354,55980,Person 8,170.0,2339.5,240.0,2427.22,5.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790416016.96618,55981,Person 8,183.4,2356.7,320.0,2434.47,6.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.0654845,55982,Person 8,198.3,2371.6,160.0,2436.34,6.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.1545541,55983,Person 8,213.6,2385.0,160.0,2430.93,6.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.2458227,55984,Person 8,228.4,2396.2,160.0,2424.53,6.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.340985,55985,Person 8,241.7,2403.7,80.0,2419.12,6.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.425896,55986,Person 8,251.5,2406.3,160.0,2412.73,6.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.4985476,55987,Person 8,256.7,2408.1,80.0,2408.01,5.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.6123586,55988,Person 8,258.1,2408.0,80.0,2405.71,5.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.7198033,55989,Person 8,258.5,2406.5,0.0,2404.51,5.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.8288598,55990,Person 8,257.4,2403.8,0.0,2399.24,5.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.89983,55991,Person 8,254.6,2399.5,0.0,2388.79,5.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790416017.9717736,55992,Person 8,250.0,2393.9,80.0,2375.87,5.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.0289192,55993,Person 8,244.7,2387.9,0.0,2365.88,5.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.162551,55994,Person 8,239.3,2382.0,0.0,2360.45,5.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.2386982,55995,Person 8,234.2,2376.3,0.0,2357.37,5.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.3096325,55996,Person 8,229.6,2370.8,0.0,2353.48,5.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.3800561,55997,Person 8,225.5,2365.2,0.0,2348.32,5.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.5078797,55998,Person 8,220.7,2359.1,0.0,2340.48,4.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.589498,55999,Person 8,214.7,2352.3,0.0,2331.35,4.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.6861928,56000,Person 8,208.0,2345.4,0.0,2324.6,4.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.747046,56001,Person 8,200.9,2338.9,0.0,2317.95,4.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.8201005,56002,Person 8,194.6,2333.4,0.0,2315.81,4.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790416018.961115,56003,Person 8,190.5,2328.9,0.0,2317.62,4.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.0392754,56004,Person 8,188.5,2325.4,0.0,2323.86,4.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.151795,56005,Person 8,192.3,2324.2,0.0,2349.13,6.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.2365587,56006,Person 8,197.9,2324.0,0.0,2357.17,6.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.3067098,56007,Person 8,204.9,2324.7,0.0,2362.53,6.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.3812385,56008,Person 8,213.8,2326.4,0.0,2366.59,6.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.4715874,56009,Person 8,224.9,2329.5,0.0,2373.53,7.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.5555356,56010,Person 8,237.7,2334.0,0.0,2382.35,7.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.6631615,56011,Person 8,251.8,2340.6,0.0,2397.73,7.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.7409241,56012,Person 8,266.9,2350.1,0.0,2425.54,7.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.8083572,56013,Person 8,282.5,2366.8,0.0,2500.01,7.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790416019.9047782,56014,Person 8,293.8,2382.6,0.0,2492.61,7.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790416020.0011587,56015,Person 8,298.7,2395.9,0.0,2486.8,6.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790416020.0943654,56016,Person 8,301.7,2408.4,0.0,2484.81,6.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790416020.1653268,56017,Person 8,303.3,2419.9,0.0,2478.62,6.84,True,Active,hafsa,None,Normal,2: Standing / idle
