timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672520.051788,46533,Person 95,279.33,2053.0,160.0,2065.79,7.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672520.139954,46534,Person 95,277.0,2048.0,160.0,2062.28,7.64,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672520.2294571,46535,Person 95,275.0,2044.0,240.0,2059.18,7.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672520.318309,46536,Person 95,272.67,2039.67,160.0,2051.97,7.59,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672520.4074445,46537,Person 95,271.0,2034.0,160.0,2044.77,7.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.498051,46538,Person 95,268.33,2027.0,240.0,2037.31,7.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.5854957,46539,Person 95,265.33,2021.33,160.0,2033.95,7.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.6739821,46540,Person 95,262.0,2016.33,390.0,2028.6,7.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.7639256,46541,Person 95,258.67,2012.0,320.0,2023.13,7.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.8593678,46542,Person 95,254.33,2005.33,390.0,2012.46,7.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672520.9428933,46543,Person 95,248.33,1995.67,320.0,1997.59,6.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.029648,46544,Person 95,234.0,1971.67,390.0,1946.58,6.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.118595,46545,Person 95,210.67,1935.0,320.0,1895.47,5.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.2085805,46546,Person 95,170.33,1876.67,160.0,1811.98,3.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.2969553,46547,Person 95,122.67,1813.0,80.0,1745.36,2.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.3855965,46548,Person 95,70.67,1745.0,80.0,1683.16,0.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.4746487,46549,Person 95,24.67,1687.0,0.0,1634.1,-0.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.5635505,46550,Person 95,-18.0,1639.67,0.0,1603.09,-2.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.6537375,46551,Person 95,-59.67,1601.33,0.0,1571.31,-3.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.7488608,46552,Person 95,-104.33,1571.0,0.0,1550.47,-5.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.831673,46553,Person 95,-151.33,1543.33,-80.0,1532.11,-7.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672521.9200175,46554,Person 95,-200.0,1524.67,0.0,1532.2,-9.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.0090003,46555,Person 95,-257.67,1527.33,80.0,1584.68,-11.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.0981038,46556,Person 95,-336.67,1548.67,0.0,1642.21,-15.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.1871405,46557,Person 95,-431.67,1581.0,80.0,1694.98,-18.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.2766562,46558,Person 95,-530.33,1614.33,0.0,1763.93,-20.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.3645394,46559,Person 95,-618.67,1649.0,0.0,1827.23,-22.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.4542494,46560,Person 95,-683.0,1659.0,80.0,1792.6,-23.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.5460324,46561,Person 95,-723.0,1627.33,80.0,1723.43,-25.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.6389308,46562,Person 95,-742.0,1558.0,0.0,1662.38,-27.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.7282927,46563,Person 95,-765.0,1493.33,80.0,1649.26,-28.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.809755,46564,Person 95,-802.0,1447.67,160.0,1655.13,-30.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.8985834,46565,Person 95,-850.33,1421.67,0.0,1667.34,-32.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672522.9886546,46566,Person 95,-898.0,1396.33,0.0,1659.52,-34.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.0770967,46567,Person 95,-930.67,1359.33,80.0,1616.59,-35.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.166353,46568,Person 95,-951.33,1311.33,80.0,1585.31,-37.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.2548323,46569,Person 95,-961.33,1251.33,80.0,1533.21,-39.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.3435438,46570,Person 95,-970.0,1192.33,160.0,1493.9,-40.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.4332411,46571,Person 95,-981.0,1146.0,80.0,1499.31,-41.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.524851,46572,Person 95,-994.67,1112.33,160.0,1483.85,-42.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.6103878,46573,Person 95,-1011.0,1088.0,160.0,1473.09,-44.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.6992471,46574,Person 95,-1028.33,1051.0,160.0,1455.56,-46.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.7882462,46575,Person 95,-1054.0,1004.0,160.0,1440.9,-48.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.8793402,46576,Person 95,-1080.0,951.33,-80.0,1423.59,-50.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672523.9770186,46577,Person 95,-1101.67,905.33,160.0,1414.43,-52.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.0556726,46578,Person 95,-1118.67,866.67,160.0,1408.31,-53.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.144818,46579,Person 95,-1130.33,830.67,390.0,1386.47,-55.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.2332275,46580,Person 95,-1134.67,791.0,480.0,1355.41,-56.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.322557,46581,Person 95,-1127.33,754.0,560.0,1327.26,-57.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.4185803,46582,Person 95,-1111.33,722.33,560.0,1293.8,-57.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.5015147,46583,Person 95,-1088.33,698.0,560.0,1257.75,-57.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.591917,46584,Person 95,-1060.0,674.33,480.0,1217.42,-57.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.6784947,46585,Person 95,-1030.67,650.67,390.0,1181.47,-58.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.7676609,46586,Person 95,-1000.0,628.33,480.0,1144.17,-57.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.8565469,46587,Person 95,-969.67,608.0,480.0,1107.91,-57.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672524.9456296,46588,Person 95,-937.0,593.33,160.0,1075.15,-57.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.034374,46589,Person 95,-906.0,579.67,390.0,1043.74,-56.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.123499,46590,Person 95,-876.33,570.67,390.0,1018.44,-56.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.213185,46591,Person 95,-844.67,566.33,320.0,989.06,-54.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.3087378,46592,Person 95,-808.67,564.33,560.0,951.45,-53.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.3909862,46593,Person 95,-766.33,558.33,560.0,904.2,-53.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.4794145,46594,Person 95,-721.33,541.67,390.0,850.67,-52.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.5693922,46595,Person 95,-671.67,516.67,320.0,787.44,-51.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.6580324,46596,Person 95,-618.33,490.0,240.0,728.93,-50.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.7529764,46597,Person 95,-564.0,466.67,160.0,680.24,-48.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.839333,46598,Person 95,-512.33,452.33,80.0,642.18,-46.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672525.923778,46599,Person 95,-462.33,446.33,-80.0,607.12,-42.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.013044,46600,Person 95,-412.67,449.67,-160.0,584.57,-38.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.1027477,46601,Person 95,-362.0,454.33,-240.0,554.44,-34.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.1913776,46602,Person 95,-310.0,464.67,-240.0,540.95,-28.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.2864127,46603,Person 95,-257.33,478.0,-320.0,539.09,-22.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.3687022,46604,Person 95,-203.33,500.0,-390.0,545.73,-15.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.4574847,46605,Person 95,-149.67,526.67,-320.0,564.23,-9.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.5476635,46606,Person 95,-98.0,557.0,-320.0,592.03,-4.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.6364758,46607,Person 95,-50.0,587.67,-390.0,617.02,-0.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.7259328,46608,Person 95,-5.0,615.67,-480.0,641.19,3.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.813736,46609,Person 95,38.67,641.0,-480.0,671.03,7.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.9030597,46610,Person 95,79.67,670.33,-390.0,714.81,9.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672526.9924822,46611,Person 95,116.0,702.67,-480.0,751.71,11.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.0811937,46612,Person 95,148.67,736.67,-480.0,788.81,13.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.17733,46613,Person 95,181.0,774.0,-480.0,844.82,14.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.2585583,46614,Person 95,213.67,821.67,-480.0,913.74,15.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.347318,46615,Person 95,243.33,875.67,-390.0,968.12,16.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.437314,46616,Person 95,266.33,931.67,-240.0,1025.12,16.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.526118,46617,Person 95,285.0,977.33,-390.0,1060.89,16.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.622081,46618,Person 95,303.0,1015.33,-240.0,1092.82,17.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.7038226,46619,Person 95,322.0,1045.33,-240.0,1127.79,17.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.792525,46620,Person 95,339.33,1076.33,-320.0,1165.08,17.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.8822908,46621,Person 95,352.0,1110.33,-390.0,1201.51,17.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672527.975513,46622,Person 95,361.0,1145.67,-480.0,1237.01,17.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672528.0667696,46623,Person 95,372.33,1180.33,-640.0,1274.5,17.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672528.1488047,46624,Person 95,386.0,1216.0,-880.0,1315.91,17.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672528.2372122,46625,Person 95,401.33,1254.67,-790.0,1361.47,17.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672528.3274136,46626,Person 95,418.0,1303.67,-1190.0,1429.74,17.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672528.4171855,46627,Person 95,432.33,1359.33,-240.0,1488.09,17.4,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.5113177,46628,Person 95,443.33,1418.33,-640.0,1540.29,16.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.5937245,46629,Person 95,445.67,1473.67,-480.0,1590.52,16.25,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.6833606,46630,Person 95,443.67,1526.33,-320.0,1637.93,15.55,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.773344,46631,Person 95,439.0,1578.67,-790.0,1687.5,14.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.8671315,46632,Person 95,426.67,1636.33,-1120.0,1748.27,13.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672528.9561896,46633,Person 95,409.0,1702.67,-1590.0,1818.44,12.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.03831,46634,Person 95,384.0,1785.0,-960.0,1911.82,10.79,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.1280544,46635,Person 95,359.67,1873.0,-1040.0,1992.37,9.68,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.2176294,46636,Person 95,344.67,1971.67,-320.0,2100.86,9.34,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.3065906,46637,Person 95,334.67,2070.0,-720.0,2197.62,8.58,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.395296,46638,Person 95,325.67,2162.33,-80.0,2262.07,7.83,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.4831,46639,Person 95,307.67,2238.33,-80.0,2318.83,7.11,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.5732596,46640,Person 95,286.67,2299.0,-80.0,2369.86,6.42,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.6633558,46641,Person 95,265.67,2352.33,-80.0,2413.47,5.83,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.7519145,46642,Person 95,250.67,2408.0,-320.0,2479.84,5.6,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.8464544,46643,Person 95,243.0,2467.67,-320.0,2545.53,5.46,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672529.9281614,46644,Person 95,240.67,2521.33,-160.0,2573.03,5.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.0188,46645,Person 95,238.0,2559.67,-160.0,2593.58,5.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.1074793,46646,Person 95,234.0,2581.0,-160.0,2608.16,5.06,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.2008061,46647,Person 95,231.0,2594.67,-160.0,2613.05,5.03,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.2867713,46648,Person 95,233.33,2597.33,-390.0,2602.18,5.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.3731453,46649,Person 95,244.0,2589.0,-240.0,2586.3,5.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.4626043,46650,Person 95,257.33,2578.33,-160.0,2585.03,5.97,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.5595453,46651,Person 95,267.0,2571.0,-80.0,2583.15,6.0,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.6422815,46652,Person 95,270.67,2568.0,80.0,2578.49,6.08,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.733396,46653,Person 95,271.0,2562.67,0.0,2569.23,6.03,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.818216,46654,Person 95,269.33,2554.67,0.0,2558.76,5.94,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.9077604,46655,Person 95,267.0,2544.67,80.0,2547.92,5.99,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672530.9971247,46656,Person 95,268.0,2536.0,80.0,2543.69,6.16,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672531.0857444,46657,Person 95,274.33,2527.67,160.0,2535.95,6.43,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672531.182723,46658,Person 95,290.33,2517.67,0.0,2523.61,7.15,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672531.2634432,46659,Person 95,315.0,2505.67,0.0,2517.03,7.92,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672531.3519874,46660,Person 95,347.33,2487.33,0.0,2494.27,8.79,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.4426491,46661,Person 95,386.67,2465.0,0.0,2474.99,10.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.5374613,46662,Person 95,432.67,2436.0,0.0,2454.4,11.4,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.6243525,46663,Person 95,483.33,2407.33,0.0,2437.98,12.63,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.7082505,46664,Person 95,534.33,2376.0,0.0,2414.93,14.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.7978826,46665,Person 95,580.67,2349.0,0.0,2407.28,15.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.887051,46666,Person 95,622.67,2326.0,0.0,2402.16,15.92,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672531.9754946,46667,Person 95,657.67,2310.67,0.0,2398.4,16.72,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.067313,46668,Person 95,689.0,2297.33,0.0,2395.15,17.44,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.1537242,46669,Person 95,717.0,2285.67,0.0,2393.26,18.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.2424068,46670,Person 95,742.33,2275.0,0.0,2391.02,18.69,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.331908,46671,Person 95,762.0,2266.0,0.0,2387.95,18.99,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.420554,46672,Person 95,784.0,2253.33,0.0,2378.79,19.88,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.5101755,46673,Person 95,801.0,2242.0,0.0,2375.89,20.11,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.598191,46674,Person 95,816.33,2231.33,0.0,2373.27,20.29,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.6872797,46675,Person 95,821.0,2227.67,0.0,2373.27,20.29,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.776983,46676,Person 95,816.67,2231.67,0.0,2382.74,19.72,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.8652103,46677,Person 95,800.33,2245.0,160.0,2394.54,18.86,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672532.960622,46678,Person 95,752.67,2283.67,160.0,2438.72,16.19,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.046162,46679,Person 95,683.0,2339.67,160.0,2483.33,13.86,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.1318514,46680,Person 95,597.67,2408.67,160.0,2526.67,11.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.22188,46681,Person 95,512.0,2475.33,0.0,2576.95,9.45,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.3112915,46682,Person 95,423.0,2541.67,0.0,2630.53,7.16,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.399565,46683,Person 95,323.67,2617.33,80.0,2708.95,4.66,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.487472,46684,Person 95,186.0,2726.0,0.0,2868.02,0.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.577138,46685,Person 95,17.33,2863.0,0.0,3026.24,-3.37,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.6666338,46686,Person 95,-205.33,2980.0,0.0,3083.72,-8.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.7565615,46687,Person 95,-441.0,3041.0,0.0,3129.6,-12.87,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.8439205,46688,Person 95,-687.67,3045.0,0.0,3168.88,-16.84,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672533.9322736,46689,Person 95,-899.67,3040.67,0.0,3225.6,-19.64,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.022017,46690,Person 95,-1057.0,3045.33,0.0,3280.36,-20.88,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.1119163,46691,Person 95,-1136.33,3076.67,0.0,3333.84,-20.29,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.1998825,46692,Person 95,-1157.67,3110.33,0.0,3342.34,-20.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.2895467,46693,Person 95,-1148.33,3139.0,0.0,3351.22,-19.91,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.3772092,46694,Person 95,-1141.0,3151.0,0.0,3360.14,-19.72,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.4670548,46695,Person 95,-1134.67,3164.33,-80.0,3373.53,-19.55,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.5564,46696,Person 95,-1129.67,3178.0,0.0,3384.78,-19.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.6456046,46697,Person 95,-1127.0,3190.33,-160.0,3392.33,-19.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.7392702,46698,Person 95,-1127.0,3200.0,-160.0,3400.87,-19.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.8224256,46699,Person 95,-1128.67,3207.33,-160.0,3407.19,-19.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672534.9113977,46700,Person 95,-1131.0,3214.33,-160.0,3414.46,-19.38,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.0016358,46701,Person 95,-1132.0,3221.0,0.0,3420.73,-19.32,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.0937855,46702,Person 95,-1131.33,3230.33,0.0,3432.96,-19.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.1810462,46703,Person 95,-1129.0,3242.0,0.0,3445.2,-19.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.270279,46704,Person 95,-1126.0,3256.67,0.0,3459.35,-18.94,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.357173,46705,Person 95,-1123.0,3272.0,0.0,3473.52,-18.81,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.4467144,46706,Person 95,-1119.67,3287.33,0.0,3485.49,-18.67,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.5353026,46707,Person 95,-1116.33,3302.33,0.0,3498.75,-18.55,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672535.6238275,46708,Person 95,-1113.0,3316.33,0.0,3510.13,-18.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
