timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724556.5847542,10783,Person B,1536.5,3084.2,160.0,3453.83,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724556.6784968,10784,Person B,1537.9,3084.1,160.0,3452.49,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724556.7566361,10785,Person B,1538.9,3083.5,160.0,3449.36,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724556.8347566,10786,Person B,1539.3,3082.8,240.0,3444.89,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724556.9128566,10787,Person B,1539.2,3082.2,80.0,3440.41,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724556.9909806,10788,Person B,1538.9,3082.1,160.0,3439.52,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.0690954,10789,Person B,1538.5,3082.0,0.0,3435.94,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.1472352,10790,Person B,1538.4,3082.1,160.0,3438.18,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.2253544,10791,Person B,1538.8,3081.9,160.0,3442.65,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.287852,10792,Person B,1539.2,3081.2,80.0,3445.33,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.3971984,10793,Person B,1539.2,3080.3,160.0,3445.78,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.4753175,10794,Person B,1538.8,3079.4,240.0,3442.65,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.5378335,10795,Person B,1538.0,3078.6,160.0,3438.63,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.6159537,10796,Person B,1537.1,3078.1,160.0,3436.39,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.6940744,10797,Person B,1536.2,3078.3,240.0,3438.19,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.7877982,10798,Person B,1535.1,3078.7,0.0,3438.21,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.8659163,10799,Person B,1534.2,3079.7,160.0,3440.9,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724557.9596798,10800,Person B,1533.0,3080.6,-80.0,3440.91,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.022159,10801,Person B,1531.5,3081.3,160.0,3442.25,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.1002963,10802,Person B,1529.8,3081.5,240.0,3439.56,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.1940196,10803,Person B,1527.9,3081.3,160.0,3435.53,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.3033876,10804,Person B,1526.0,3081.1,160.0,3432.4,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.3659031,10805,Person B,1523.9,3081.3,240.0,3431.08,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.4596267,10806,Person B,1521.8,3081.6,80.0,3429.76,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.5221424,10807,Person B,1520.2,3081.7,160.0,3432.0,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.6314902,10808,Person B,1519.3,3082.3,240.0,3439.62,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.725234,10809,Person B,1518.7,3083.3,160.0,3447.22,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.7877328,10810,Person B,1518.6,3084.3,160.0,3449.44,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.86587,10811,Person B,1518.5,3084.8,160.0,3446.29,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724558.943972,10812,Person B,1518.4,3085.3,160.0,3443.6,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.05334,10813,Person B,1518.1,3085.9,240.0,3439.59,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.1470997,10814,Person B,1517.7,3086.5,80.0,3436.01,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.2252195,10815,Person B,1517.7,3087.1,160.0,3436.47,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.3033228,10816,Person B,1517.8,3087.5,0.0,3433.79,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.3814588,10817,Person B,1517.8,3087.8,160.0,3434.69,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.475184,10818,Person B,1518.0,3087.3,160.0,3436.01,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.568927,10819,Person B,1518.2,3085.8,160.0,3434.65,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.6470494,10820,Person B,1518.3,3083.9,160.0,3432.84,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.7564185,10821,Person B,1518.2,3082.1,240.0,3429.71,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.834535,10822,Person B,1517.7,3080.4,80.0,3426.15,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724559.928278,10823,Person B,1517.2,3079.1,160.0,3425.72,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.0845208,10824,Person B,1516.8,3078.1,0.0,3425.27,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.193888,10825,Person B,1516.9,3077.3,160.0,3429.73,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.272008,10826,Person B,1517.6,3077.1,160.0,3435.09,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.33452,10827,Person B,1518.6,3076.9,80.0,3437.32,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.4282653,10828,Person B,1519.6,3076.6,160.0,3437.75,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.5063639,10829,Person B,1520.4,3076.2,240.0,3434.61,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.5844839,10830,Person B,1521.0,3075.7,160.0,3431.03,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.6626036,10831,Person B,1521.5,3075.3,160.0,3428.35,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.740725,10832,Person B,1521.9,3075.3,240.0,3427.92,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.8188431,10833,Person B,1522.2,3075.3,80.0,3427.04,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.9125893,10834,Person B,1522.7,3075.7,160.0,3431.07,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724560.99071,10835,Person B,1522.9,3076.5,240.0,3437.79,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.068827,10836,Person B,1523.1,3077.4,160.0,3444.05,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.1781962,10837,Person B,1523.2,3078.3,160.0,3445.83,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.2563136,10838,Person B,1523.2,3078.9,160.0,3443.13,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.3656845,10839,Person B,1523.1,3079.6,160.0,3440.44,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.4438024,10840,Person B,1522.6,3080.5,240.0,3436.87,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.5063167,10841,Person B,1522.1,3081.5,80.0,3435.09,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.6156688,10842,Person B,1522.0,3082.5,160.0,3436.44,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.6937842,10843,Person B,1522.4,3083.9,240.0,3441.37,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.8031545,10844,Person B,1523.0,3085.5,160.0,3448.08,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.8812745,10845,Person B,1523.9,3086.6,160.0,3451.64,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724561.9594114,10846,Person B,1524.5,3086.9,160.0,3449.39,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.0531347,10847,Person B,1524.8,3086.7,160.0,3445.36,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.146882,10848,Person B,1524.6,3086.6,240.0,3441.34,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.240622,10849,Person B,1523.8,3086.8,80.0,3438.69,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.318761,10850,Person B,1523.0,3087.3,160.0,3437.82,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.412488,10851,Person B,1522.3,3088.4,240.0,3441.87,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.521878,10852,Person B,1521.9,3089.9,160.0,3448.14,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.5999732,10853,Person B,1521.9,3091.3,160.0,3453.93,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.7093434,10854,Person B,1522.0,3091.8,160.0,3453.0,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.7874796,10855,Person B,1521.9,3091.8,160.0,3451.2,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.8655827,10856,Person B,1521.8,3091.7,240.0,3448.05,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724562.9437025,10857,Person B,1521.6,3091.5,160.0,3442.68,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.0530672,10858,Person B,1521.5,3091.4,160.0,3440.0,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.146813,10859,Person B,1522.0,3091.6,240.0,3442.69,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.2249308,10860,Person B,1523.2,3092.1,160.0,3447.61,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.3030534,10861,Person B,1525.1,3092.4,160.0,3452.96,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.3811893,10862,Person B,1527.3,3092.0,80.0,3454.29,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.5061626,10863,Person B,1529.2,3091.0,160.0,3453.39,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.5842807,10864,Person B,1530.7,3090.0,240.0,3450.7,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.6624205,10865,Person B,1531.9,3088.7,160.0,3444.89,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.7405415,10866,Person B,1532.7,3087.6,160.0,3441.76,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.8342662,10867,Person B,1533.3,3087.2,240.0,3441.77,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724563.9280086,10868,Person B,1533.6,3087.1,0.0,3440.44,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.0217555,10869,Person B,1533.9,3086.8,160.0,3441.33,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.0998747,10870,Person B,1534.8,3086.0,390.0,3444.44,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.1780117,10871,Person B,1535.8,3084.9,160.0,3447.57,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.2717547,10872,Person B,1536.7,3083.6,160.0,3446.68,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.3811026,10873,Person B,1537.4,3082.0,160.0,3442.21,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.4592264,10874,Person B,1537.9,3080.4,160.0,3438.63,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.568595,10875,Person B,1538.1,3079.4,240.0,3436.84,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.7092116,10876,Person B,1538.3,3078.7,80.0,3436.39,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.7873466,10877,Person B,1538.8,3078.1,160.0,3438.63,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.8654482,10878,Person B,1539.8,3078.1,240.0,3444.89,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724564.9435685,10879,Person B,1541.0,3078.7,160.0,3452.05,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.0217042,10880,Person B,1541.6,3079.6,160.0,3455.17,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.0998044,10881,Person B,1541.6,3080.2,160.0,3452.94,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.1779451,10882,Person B,1541.2,3080.8,160.0,3450.25,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.287312,10883,Person B,1540.5,3081.6,240.0,3446.23,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.3810556,10884,Person B,1539.6,3082.6,80.0,3443.55,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.4591584,10885,Person B,1538.9,3083.8,160.0,3444.45,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.5372972,10886,Person B,1538.2,3085.5,240.0,3448.49,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.6154149,10887,Person B,1537.5,3087.7,160.0,3455.21,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.7091415,10888,Person B,1536.9,3089.8,160.0,3461.04,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.8028822,10889,Person B,1536.1,3091.0,160.0,3459.24,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.881021,10890,Person B,1535.0,3091.7,160.0,3456.55,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724565.959125,10891,Person B,1533.6,3092.2,240.0,3451.18,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.0528665,10892,Person B,1532.2,3092.6,160.0,3447.6,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.1622324,10893,Person B,1531.0,3093.3,160.0,3447.16,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.271601,10894,Person B,1530.0,3093.8,0.0,3443.58,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.365347,10895,Person B,1529.1,3094.1,160.0,3443.14,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.4278605,10896,Person B,1528.8,3094.0,160.0,3446.26,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.5059805,10897,Person B,1528.8,3092.9,160.0,3445.35,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.6153314,10898,Person B,1528.9,3090.9,160.0,3443.56,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.693467,10899,Person B,1528.9,3088.7,240.0,3439.53,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.77157,10900,Person B,1528.7,3086.4,160.0,3435.06,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.8653302,10901,Person B,1528.6,3084.5,160.0,3433.72,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724566.9434333,10902,Person B,1528.3,3083.3,240.0,3435.51,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.0371752,10903,Person B,1528.2,3082.7,160.0,3441.33,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.1309202,10904,Person B,1528.6,3082.8,160.0,3446.25,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.224662,10905,Person B,1529.4,3082.9,240.0,3447.58,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.3028011,10906,Person B,1530.0,3082.6,160.0,3446.24,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.3965306,10907,Person B,1530.3,3082.1,240.0,3442.21,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.4902716,10908,Person B,1530.2,3081.5,160.0,3437.74,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.584012,10909,Person B,1530.1,3081.1,160.0,3435.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.6621335,10910,Person B,1530.0,3080.6,-80.0,3430.13,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.7871282,10911,Person B,1529.9,3080.0,160.0,3427.9,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.865243,10912,Person B,1530.3,3079.3,160.0,3431.03,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724567.95899,10913,Person B,1530.7,3078.1,-80.0,3432.37,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.0527337,10914,Person B,1531.0,3076.6,160.0,3434.15,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.13087,10915,Person B,1531.1,3074.7,240.0,3431.02,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.2089703,10916,Person B,1531.0,3072.6,160.0,3427.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.2871091,10917,Person B,1530.8,3070.6,160.0,3423.42,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.365213,10918,Person B,1530.4,3069.3,240.0,3424.32,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.4745803,10919,Person B,1529.3,3068.4,0.0,3422.55,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.5527167,10920,Person B,1527.9,3068.3,160.0,3423.02,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.630818,10921,Person B,1526.4,3068.5,240.0,3423.04,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.7245648,10922,Person B,1524.6,3068.5,160.0,3423.04,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.8183033,10923,Person B,1522.8,3068.2,240.0,3421.69,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724568.9589217,10924,Person B,1520.8,3067.4,160.0,3418.1,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.052668,10925,Person B,1518.6,3066.7,160.0,3414.97,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.1307836,10926,Person B,1516.3,3066.5,240.0,3414.98,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.2089055,10927,Person B,1514.3,3066.5,80.0,3414.52,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.3026466,10928,Person B,1513.0,3066.5,160.0,3418.54,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.4120145,10929,Person B,1512.7,3066.4,-80.0,3420.32,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.4901366,10930,Person B,1513.3,3066.1,160.0,3422.99,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.5526297,10931,Person B,1514.4,3065.4,160.0,3421.64,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.6307526,10932,Person B,1515.7,3064.3,160.0,3418.95,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.7401361,10933,Person B,1516.7,3063.1,160.0,3415.37,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.8182356,10934,Person B,1517.3,3062.3,240.0,3413.59,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.9120004,10935,Person B,1517.6,3061.8,80.0,3411.81,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724569.9744964,10936,Person B,1518.0,3061.5,160.0,3414.06,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.0682404,10937,Person B,1518.5,3061.9,240.0,3420.32,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.161966,10938,Person B,1519.4,3062.4,160.0,3427.01,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.2400832,10939,Person B,1520.8,3062.7,160.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.318223,10940,Person B,1522.0,3062.5,160.0,3426.55,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.4432175,10941,Person B,1522.9,3062.2,160.0,3422.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724570.5057106,10942,Person B,1523.3,3062.1,240.0,3419.84,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
