timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790440077.5293438,6401,Person 11,-1781.3,2112.8,560.0,2779.43,-38.7,True,Active,zain,Forward,Normal,1: Walking
1790440077.6178062,6402,Person 11,-1777.5,2125.1,560.0,2774.43,-38.58,True,Active,zain,Forward,Normal,1: Walking
1790440077.7237833,6403,Person 11,-1769.6,2137.1,640.0,2766.02,-38.42,True,Active,zain,Forward,Normal,1: Walking
1790440077.8348887,6404,Person 11,-1757.3,2146.5,790.0,2738.09,-37.95,True,Active,zain,Forward,Normal,1: Walking
1790440077.9157708,6405,Person 11,-1741.7,2152.3,960.0,2703.95,-37.47,True,Active,zain,Forward,Normal,1: Walking
1790440078.0034711,6406,Person 11,-1722.6,2153.7,1040.0,2664.42,-37.07,True,Active,zain,Forward,Normal,1: Walking
1790440078.1135504,6407,Person 11,-1699.3,2152.3,790.0,2623.64,-36.54,True,Active,zain,Forward,Normal,1: Walking
1790440078.1825516,6408,Person 11,-1668.8,2144.8,720.0,2542.22,-35.6,True,Active,zain,Forward,Normal,1: Walking
1790440078.2446737,6409,Person 11,-1632.1,2129.8,790.0,2453.11,-34.86,True,Active,zain,Forward,Normal,1: Walking
1790440078.3404975,6410,Person 11,-1588.0,2109.4,560.0,2368.02,-33.7,True,Active,zain,Forward,Normal,1: Walking
1790440078.461947,6411,Person 11,-1537.6,2085.5,560.0,2290.78,-32.59,True,Active,zain,Forward,Normal,1: Walking
1790440078.5073185,6412,Person 11,-1481.1,2057.5,390.0,2219.36,-31.66,True,Active,zain,Forward,Normal,1: Walking
1790440078.6085079,6413,Person 11,-1418.9,2025.7,560.0,2149.93,-30.68,True,Active,zain,Forward,Normal,1: Walking
1790440078.7012296,6414,Person 11,-1352.6,1992.6,390.0,2093.81,-29.18,True,Active,zain,Forward,Normal,1: Walking
1790440078.7792435,6415,Person 11,-1282.4,1959.6,240.0,2046.24,-27.44,True,Active,zain,Forward,Normal,1: Walking
1790440078.908921,6416,Person 11,-1210.1,1926.2,240.0,1997.74,-26.23,True,Active,zain,Forward,Normal,1: Walking
1790440078.9535148,6417,Person 11,-1135.0,1894.5,80.0,1966.06,-24.36,True,Active,zain,Forward,Normal,1: Walking
1790440079.041062,6418,Person 11,-1058.8,1866.1,-80.0,1922.14,-21.93,True,Active,zain,Forward,Normal,1: Walking
1790440079.1334674,6419,Person 11,-980.9,1843.8,-160.0,1895.32,-19.19,True,Active,zain,Forward,Normal,1: Walking
1790440079.218584,6420,Person 11,-903.4,1826.0,-320.0,1871.31,-16.74,True,Active,zain,Forward,Normal,1: Walking
1790440079.3234007,6421,Person 11,-825.6,1812.5,-240.0,1852.02,-14.25,True,Active,zain,Forward,Normal,1: Walking
1790440079.3996685,6422,Person 11,-747.0,1805.0,-390.0,1853.17,-11.8,True,Active,zain,Forward,Normal,1: Walking
1790440079.504215,6423,Person 11,-669.0,1804.4,-720.0,1870.06,-9.76,True,Active,zain,Forward,Normal,6: Fall onset
1790440079.573253,6424,Person 11,-595.9,1809.6,-640.0,1902.24,-8.77,True,Active,zain,Forward,Normal,6: Fall onset
1790440079.669139,6425,Person 11,-529.7,1821.2,-1360.0,1952.33,-8.28,True,Active,zain,Forward,Normal,6: Fall onset
1790440079.7542758,6426,Person 11,-469.4,1842.0,-790.0,2019.5,-7.97,True,Active,zain,Forward,Normal,6: Fall onset
1790440079.8574393,6427,Person 11,-416.3,1869.5,-480.0,2084.89,-7.72,True,Active,zain,Forward,Normal,6: Fall onset
1790440079.9373355,6428,Person 11,-371.9,1904.5,-480.0,2150.53,-7.32,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.021611,6429,Person 11,-335.6,1945.0,-560.0,2210.34,-6.76,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.1282725,6430,Person 11,-305.1,1992.0,-640.0,2274.07,-5.91,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.1983695,6431,Person 11,-282.3,2044.8,-640.0,2334.16,-5.61,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.3178687,6432,Person 11,-268.0,2101.3,-880.0,2390.68,-5.67,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.3836553,6433,Person 11,-260.9,2161.0,-1280.0,2452.37,-5.76,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.479226,6434,Person 11,-257.9,2223.2,-1280.0,2515.47,-5.93,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.5529275,6435,Person 11,-257.8,2288.8,-2080.0,2603.1,-6.17,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.642226,6436,Person 11,-260.0,2358.0,0.0,2708.89,-6.4,True,Active,zain,Forward,Normal,6: Fall onset
1790440080.7483635,6437,Person 11,-261.1,2443.8,80.0,2938.44,-5.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440080.8507478,6438,Person 11,-262.7,2544.6,80.0,3154.36,-5.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440080.9100735,6439,Person 11,-267.4,2657.1,-160.0,3334.16,-5.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440081.024371,6440,Person 11,-274.3,2777.5,0.0,3479.22,-5.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440081.144779,6441,Person 11,-279.0,2905.4,-160.0,3612.48,-4.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440081.177552,6442,Person 11,-281.1,3039.3,-160.0,3726.87,-3.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440081.2701783,6443,Person 11,-277.9,3177.0,0.0,3822.99,-3.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440081.377579,6444,Person 11,-271.4,3320.2,80.0,3938.83,-2.84,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.4412181,6445,Person 11,-263.9,3464.3,0.0,4034.21,-2.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.5337527,6446,Person 11,-259.4,3605.1,0.0,4108.05,-3.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.6656773,6447,Person 11,-261.9,3728.9,0.0,4173.98,-4.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.7365835,6448,Person 11,-271.6,3833.4,0.0,4203.85,-5.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.7986183,6449,Person 11,-285.5,3921.5,0.0,4224.61,-6.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.8862953,6450,Person 11,-305.7,3995.7,0.0,4238.19,-6.84,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440081.976644,6451,Person 11,-334.2,4056.6,0.0,4248.07,-7.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.0938964,6452,Person 11,-359.9,4105.9,0.0,4242.25,-6.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.163759,6453,Person 11,-386.4,4145.2,0.0,4237.16,-6.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.2566812,6454,Person 11,-414.3,4172.6,0.0,4234.61,-6.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.3610299,6455,Person 11,-440.8,4190.2,0.0,4231.18,-6.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.447295,6456,Person 11,-461.7,4200.2,0.0,4225.77,-6.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.5493193,6457,Person 11,-476.2,4203.6,0.0,4221.25,-6.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.636574,6458,Person 11,-483.7,4204.0,0.0,4215.39,-6.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.6980233,6459,Person 11,-485.7,4202.2,0.0,4208.88,-6.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.8006518,6460,Person 11,-481.7,4199.6,-240.0,4207.77,-6.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.9160252,6461,Person 11,-472.0,4196.7,-240.0,4207.55,-6.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440082.960015,6462,Person 11,-466.7,4193.9,-240.0,4208.33,-6.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.0876598,6463,Person 11,-464.8,4191.3,-240.0,4209.21,-6.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.177256,6464,Person 11,-463.2,4188.9,-240.0,4208.99,-6.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.2383518,6465,Person 11,-461.9,4186.9,-240.0,4209.88,-6.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.4400759,6466,Person 11,-460.3,4185.4,80.0,4209.12,-6.14,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.4800758,6467,Person 11,-458.4,4184.2,80.0,4207.28,-6.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.5345807,6468,Person 11,-455.6,4183.6,80.0,4206.45,-5.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.641811,6469,Person 11,-451.6,4183.7,80.0,4205.63,-5.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.6679559,6470,Person 11,-447.0,4183.9,80.0,4204.93,-5.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.7563863,6471,Person 11,-442.4,4184.3,-160.0,4206.72,-5.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.8655436,6472,Person 11,-437.9,4184.8,-160.0,4208.61,-5.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440083.9343197,6473,Person 11,-433.0,4185.4,480.0,4210.11,-5.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.0228498,6474,Person 11,-426.9,4186.2,-320.0,4210.76,-5.41,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.1147342,6475,Person 11,-419.2,4187.2,-320.0,4212.18,-5.18,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.2176714,6476,Person 11,-410.6,4188.3,-320.0,4211.76,-4.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.2928255,6477,Person 11,-401.2,4189.7,-320.0,4212.4,-4.74,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.3971717,6478,Person 11,-391.1,4191.3,-320.0,4213.18,-4.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.468256,6479,Person 11,-381.0,4193.2,-240.0,4215.55,-4.42,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.567796,6480,Person 11,-371.0,4195.4,-240.0,4218.08,-4.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.6466904,6481,Person 11,-360.7,4197.7,-240.0,4220.7,-4.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.7415862,6482,Person 11,-349.9,4200.1,-240.0,4223.25,-4.18,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.831579,6483,Person 11,-338.8,4202.5,0.0,4224.67,-4.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440084.9603581,6484,Person 11,-328.2,4204.9,0.0,4226.03,-3.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.1264575,6485,Person 11,-318.4,4207.1,0.0,4226.42,-3.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.1480908,6486,Person 11,-309.3,4209.3,0.0,4226.83,-3.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.1836674,6487,Person 11,-301.0,4211.4,0.0,4227.31,-3.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.2915983,6488,Person 11,-293.4,4213.4,0.0,4227.82,-3.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.3637848,6489,Person 11,-285.8,4215.2,0.0,4228.34,-3.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.5137448,6490,Person 11,-278.1,4216.8,0.0,4228.93,-3.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.5603952,6491,Person 11,-270.2,4218.2,0.0,4229.53,-3.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.6752498,6492,Person 11,-262.0,4219.6,720.0,4232.04,-3.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.7248907,6493,Person 11,-253.8,4221.2,720.0,4235.61,-2.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.8513033,6494,Person 11,-245.6,4222.9,720.0,4238.16,-2.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.9037557,6495,Person 11,-237.5,4224.8,720.0,4240.77,-2.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440085.9943817,6496,Person 11,-229.5,4226.9,720.0,4243.39,-2.61,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.0751586,6497,Person 11,-222.1,4229.2,160.0,4246.3,-2.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.166693,6498,Person 11,-217.2,4230.8,80.0,4241.1,-2.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.2474225,6499,Person 11,-214.7,4231.6,0.0,4234.93,-3.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.3386045,6500,Person 11,-213.6,4231.1,0.0,4223.32,-3.14,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.432781,6501,Person 11,-214.0,4229.4,0.0,4212.78,-3.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.5167692,6502,Person 11,-217.5,4223.7,0.0,4177.16,-3.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.6111293,6503,Person 11,-222.0,4216.8,0.0,4169.3,-3.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.7805307,6504,Person 11,-227.8,4209.3,80.0,4166.56,-3.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.8010278,6505,Person 11,-234.7,4201.6,80.0,4167.75,-3.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.872373,6506,Person 11,-243.0,4194.0,-80.0,4172.14,-3.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440086.9616187,6507,Person 11,-252.3,4186.6,-80.0,4177.66,-3.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440087.049649,6508,Person 11,-261.2,4179.9,0.0,4179.57,-4.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790440087.1459405,6509,Person 11,-269.4,4173.9,0.0,4180.21,-4.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.2496367,6510,Person 11,-278.2,4169.2,0.0,4182.18,-4.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.3361456,6511,Person 11,-287.4,4165.5,80.0,4182.12,-4.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.4166698,6512,Person 11,-295.3,4165.0,480.0,4177.86,-4.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.5243163,6513,Person 11,-302.1,4161.6,560.0,4140.25,-4.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.6116388,6514,Person 11,-303.9,4147.5,480.0,4027.1,-4.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.6755474,6515,Person 11,-297.8,4112.1,480.0,3810.74,-3.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.7869015,6516,Person 11,-290.3,4056.3,560.0,3610.6,-3.19,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.8918357,6517,Person 11,-282.4,3983.6,390.0,3447.1,-3.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440087.9951074,6518,Person 11,-272.3,3895.9,560.0,3297.83,-3.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.0379105,6519,Person 11,-260.5,3794.5,560.0,3160.6,-3.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.1401865,6520,Person 11,-246.7,3680.8,560.0,3038.4,-3.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.2306373,6521,Person 11,-231.0,3558.3,0.0,2949.14,-3.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.2955427,6522,Person 11,-210.2,3454.0,0.0,3123.79,-2.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.3866944,6523,Person 11,-185.7,3370.7,0.0,3295.12,-1.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.4892576,6524,Person 11,-164.0,3314.4,0.0,3454.67,-1.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.5855298,6525,Person 11,-158.6,3292.0,0.0,3584.35,-2.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.6499047,6526,Person 11,-163.9,3301.0,0.0,3703.72,-3.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.741686,6527,Person 11,-176.9,3336.6,0.0,3811.75,-5.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.8304229,6528,Person 11,-198.6,3396.3,0.0,3910.87,-6.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440088.938203,6529,Person 11,-228.4,3477.7,0.0,3998.64,-6.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.0065563,6530,Person 11,-265.4,3578.2,0.0,4075.42,-7.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.0960855,6531,Person 11,-308.9,3693.5,0.0,4142.02,-8.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.1883757,6532,Person 11,-361.5,3796.1,0.0,4198.88,-9.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.295265,6533,Person 11,-423.0,3885.6,0.0,4247.25,-9.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.378912,6534,Person 11,-489.9,3962.7,0.0,4288.8,-9.89,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.4516141,6535,Person 11,-551.1,4030.0,0.0,4322.59,-10.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.544388,6536,Person 11,-602.8,4085.8,0.0,4322.32,-10.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.6750062,6537,Person 11,-646.5,4130.7,0.0,4315.61,-10.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.7659094,6538,Person 11,-681.4,4165.5,0.0,4304.98,-10.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.8252928,6539,Person 11,-707.7,4191.3,0.0,4292.85,-10.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440089.9276698,6540,Person 11,-727.1,4209.9,0.0,4289.2,-10.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.0173051,6541,Person 11,-740.3,4222.3,0.0,4285.55,-9.96,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.0754259,6542,Person 11,-748.3,4229.4,0.0,4282.08,-9.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.1699533,6543,Person 11,-751.6,4232.0,0.0,4278.43,-9.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.2512257,6544,Person 11,-750.5,4230.3,0.0,4270.17,-9.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.4003794,6545,Person 11,-745.4,4224.9,0.0,4260.59,-9.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.4749608,6546,Person 11,-739.0,4218.8,0.0,4251.2,-9.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.52025,6547,Person 11,-731.6,4212.7,0.0,4242.81,-9.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.6476014,6548,Person 11,-724.3,4206.8,0.0,4234.43,-9.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.7113082,6549,Person 11,-717.5,4201.2,0.0,4226.23,-9.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.79382,6550,Person 11,-710.3,4195.2,0.0,4218.04,-9.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.8761559,6551,Person 11,-702.7,4188.9,0.0,4210.84,-9.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440090.9654067,6552,Person 11,-694.7,4182.3,0.0,4203.82,-9.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440091.0844297,6553,Person 11,-686.4,4175.4,0.0,4196.8,-8.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440091.156112,6554,Person 11,-678.2,4168.6,0.0,4189.79,-8.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440091.2368176,6555,Person 11,-670.3,4162.1,0.0,4183.78,-8.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790440091.3881786,6556,Person 11,-662.6,4155.8,0.0,4176.79,-8.68,True,Active,zain,Forward,Normal,1: Walking
1790440091.4181788,6557,Person 11,-655.2,4149.7,0.0,4170.94,-8.6,True,Active,zain,Forward,Normal,1: Walking
1790440091.5118756,6558,Person 11,-648.1,4143.8,0.0,4165.1,-8.53,True,Active,zain,Forward,Normal,1: Walking
