timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724276.4248407,7637,Person B,1524.0,3106.3,240.0,3457.95,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.5029593,7638,Person B,1523.3,3106.7,80.0,3454.85,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.6123276,7639,Person B,1522.7,3107.2,160.0,3454.43,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.6748064,7640,Person B,1521.9,3108.0,240.0,3457.61,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.7529442,7641,Person B,1521.1,3109.0,160.0,3462.1,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.8466675,7642,Person B,1520.3,3109.7,160.0,3464.8,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724276.9560535,7643,Person B,1519.4,3109.8,160.0,3464.34,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.0497804,7644,Person B,1518.2,3109.8,160.0,3463.44,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.1122937,7645,Person B,1516.4,3110.2,240.0,3460.79,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.1903942,7646,Person B,1514.5,3110.8,80.0,3458.56,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.2841573,7647,Person B,1513.1,3111.5,160.0,3458.09,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.3778803,7648,Person B,1512.3,3112.7,240.0,3462.13,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.5028722,7649,Person B,1511.6,3114.2,240.0,3464.86,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.580992,7650,Person B,1511.3,3115.3,160.0,3466.19,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.6435075,7651,Person B,1511.0,3115.5,160.0,3462.59,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.737232,7652,Person B,1510.7,3115.1,160.0,3459.89,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.815354,7653,Person B,1510.1,3114.6,240.0,3457.22,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724277.9247196,7654,Person B,1509.4,3113.9,80.0,3454.09,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.0497158,7655,Person B,1509.2,3113.2,160.0,3453.62,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.159083,7656,Person B,1509.1,3113.0,240.0,3456.32,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.2371995,7657,Person B,1509.0,3113.4,160.0,3461.26,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.3309433,7658,Person B,1509.0,3113.6,160.0,3463.93,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.4246852,7659,Person B,1509.3,3113.3,160.0,3463.47,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.4872005,7660,Person B,1509.6,3112.6,160.0,3461.2,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.56532,7661,Person B,1509.6,3112.1,240.0,3458.09,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.6434398,7662,Person B,1509.5,3111.6,80.0,3454.96,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.7215405,7663,Person B,1509.7,3111.2,160.0,3454.5,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.8309078,7664,Person B,1510.0,3111.4,240.0,3457.2,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724278.9090474,7665,Person B,1510.3,3112.1,160.0,3461.23,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.018418,7666,Person B,1510.9,3112.5,160.0,3462.54,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.0965345,7667,Person B,1511.6,3112.0,160.0,3459.82,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.1902583,7668,Person B,1512.1,3111.0,160.0,3457.12,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.2527547,7669,Person B,1512.1,3110.0,240.0,3454.47,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.3308957,7670,Person B,1511.7,3109.1,80.0,3451.36,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.4246187,7671,Person B,1511.8,3108.3,160.0,3451.34,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.5183623,7672,Person B,1512.2,3108.2,240.0,3455.81,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.6121082,7673,Person B,1512.8,3108.6,160.0,3460.72,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.7058523,7674,Person B,1513.7,3108.7,160.0,3462.03,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.7839713,7675,Person B,1514.5,3108.0,160.0,3458.44,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724279.8620887,7676,Person B,1515.0,3107.1,160.0,3456.64,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.0339713,7677,Person B,1514.8,3106.7,240.0,3455.35,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.096451,7678,Person B,1514.2,3106.4,80.0,3451.8,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.190194,7679,Person B,1514.2,3106.1,160.0,3451.78,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.2683175,7680,Person B,1514.7,3106.2,240.0,3454.45,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.33081,7681,Person B,1515.1,3106.7,160.0,3457.58,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.424551,7682,Person B,1515.4,3106.7,160.0,3457.12,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.5026705,7683,Person B,1515.5,3106.0,160.0,3454.87,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.6120567,7684,Person B,1515.2,3105.0,160.0,3451.73,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.6901777,7685,Person B,1514.5,3104.5,320.0,3450.88,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.7682784,7686,Person B,1513.8,3104.3,160.0,3451.78,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.8464167,7687,Person B,1514.0,3104.3,160.0,3456.23,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724280.9557655,7688,Person B,1514.8,3104.7,-80.0,3458.9,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.0338838,7689,Person B,1515.6,3105.5,160.0,3462.47,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.112024,7690,Person B,1516.3,3105.9,240.0,3461.12,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.221394,7691,Person B,1517.0,3105.6,160.0,3457.96,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.2995107,7692,Person B,1517.5,3105.1,160.0,3454.83,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.393238,7693,Person B,1517.7,3104.9,240.0,3453.95,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.5026026,7694,Person B,1517.8,3104.5,0.0,3448.58,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.5651035,7695,Person B,1518.4,3103.9,160.0,3448.12,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.6432383,7696,Person B,1518.9,3102.9,240.0,3444.99,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.7369814,7697,Person B,1519.0,3101.3,160.0,3442.29,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.8463511,7698,Person B,1518.8,3099.3,240.0,3440.06,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724281.924452,7699,Person B,1518.4,3096.6,160.0,3436.47,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.0182128,7700,Person B,1517.8,3094.0,160.0,3435.13,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.2525527,7701,Person B,1517.0,3092.2,240.0,3438.28,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.4087958,7702,Person B,1516.6,3091.2,160.0,3444.09,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.502535,7703,Person B,1516.7,3090.4,160.0,3447.21,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.6119063,7704,Person B,1517.1,3090.0,160.0,3446.75,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.7212923,7705,Person B,1517.3,3089.5,160.0,3444.51,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.8150353,7706,Person B,1517.4,3089.2,320.0,3442.73,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.893138,7707,Person B,1517.6,3088.9,80.0,3440.48,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724282.986882,7708,Person B,1518.6,3088.3,160.0,3439.1,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.0806413,7709,Person B,1520.3,3087.9,240.0,3440.42,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.1431184,7710,Person B,1522.6,3087.8,160.0,3444.44,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.2212372,7711,Person B,1525.3,3087.2,-80.0,3444.89,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.2993765,7712,Person B,1527.7,3085.9,160.0,3443.1,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.3618555,7713,Person B,1529.5,3084.2,160.0,3439.97,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.4399765,7714,Person B,1530.8,3082.0,-80.0,3432.81,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.5181117,7715,Person B,1531.9,3079.6,160.0,3427.89,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.5962315,7716,Person B,1533.3,3077.4,160.0,3429.23,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.6587272,7717,Person B,1534.7,3075.5,240.0,3429.68,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.736827,7718,Person B,1535.4,3074.2,160.0,3430.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.8305922,7719,Person B,1535.3,3073.1,240.0,3430.13,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.90871,7720,Person B,1534.8,3071.6,80.0,3428.79,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724283.9712071,7721,Person B,1534.1,3070.2,160.0,3429.23,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.0493262,7722,Person B,1533.4,3069.5,240.0,3433.71,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.1430495,7723,Person B,1533.4,3069.5,160.0,3439.97,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.221173,7724,Person B,1534.3,3070.2,160.0,3443.1,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.299309,7725,Person B,1535.5,3071.2,160.0,3442.21,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.3774283,7726,Person B,1536.5,3071.9,160.0,3439.97,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.4555488,7727,Person B,1537.0,3072.6,320.0,3438.18,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.5492754,7728,Person B,1537.4,3073.1,80.0,3436.84,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.6273952,7729,Person B,1538.4,3073.3,160.0,3436.39,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.7055314,7730,Person B,1540.3,3073.8,390.0,3441.79,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.7836514,7731,Person B,1542.9,3074.5,160.0,3447.18,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.8617547,7732,Person B,1545.7,3074.6,240.0,3447.2,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724284.9555154,7733,Person B,1548.0,3074.0,160.0,3444.96,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.0492382,7734,Person B,1549.4,3073.1,160.0,3441.37,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.1273618,7735,Person B,1550.3,3072.7,240.0,3442.68,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.205479,7736,Person B,1551.2,3072.9,160.0,3445.8,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.2992423,7737,Person B,1552.7,3073.5,160.0,3450.27,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.4085927,7738,Person B,1554.5,3074.3,160.0,3452.06,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.4867089,7739,Person B,1555.8,3075.3,160.0,3451.17,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.5960803,7740,Person B,1555.9,3076.0,240.0,3448.49,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.674216,7741,Person B,1555.1,3076.3,160.0,3446.25,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.7523203,7742,Person B,1553.9,3076.7,160.0,3445.35,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.8460796,7743,Person B,1552.7,3077.7,240.0,3448.47,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724285.9398055,7744,Person B,1551.9,3079.5,160.0,3453.83,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.0960631,7745,Person B,1551.7,3081.2,160.0,3456.96,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.158559,7746,Person B,1551.6,3082.4,160.0,3456.07,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.236659,7747,Person B,1551.1,3083.0,160.0,3453.39,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.3147824,7748,Person B,1549.9,3083.6,240.0,3452.04,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.4085257,7749,Person B,1548.2,3084.2,80.0,3448.91,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.4866452,7750,Person B,1546.5,3085.2,160.0,3449.81,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.564782,7751,Person B,1544.7,3086.8,240.0,3452.51,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.7522523,7752,Person B,1543.2,3088.7,160.0,3455.64,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.8459926,7753,Person B,1541.8,3090.1,240.0,3454.74,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724286.939744,7754,Person B,1540.3,3090.5,160.0,3450.72,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.0178757,7755,Person B,1538.5,3090.4,160.0,3448.03,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.0959969,7756,Person B,1536.3,3090.7,240.0,3448.95,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.1584923,7757,Person B,1534.1,3091.3,80.0,3448.96,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.2522354,7758,Person B,1532.6,3092.0,160.0,3451.64,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.3147151,7759,Person B,1531.6,3092.9,240.0,3452.54,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.4084554,7760,Person B,1530.7,3093.6,160.0,3452.09,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.4865942,7761,Person B,1529.7,3093.7,240.0,3448.97,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.5490708,7762,Person B,1528.3,3093.2,160.0,3444.96,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.6271904,7763,Person B,1526.7,3092.7,160.0,3443.18,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.7209368,7764,Person B,1525.1,3092.1,0.0,3438.25,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.7834327,7765,Person B,1523.9,3091.5,160.0,3437.34,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.8771927,7766,Person B,1523.4,3090.6,160.0,3438.67,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724287.970937,7767,Person B,1523.2,3089.5,160.0,3438.21,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.0646608,7768,Person B,1522.7,3088.0,160.0,3435.98,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.1584072,7769,Person B,1521.9,3086.3,240.0,3433.75,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.2365277,7770,Person B,1520.7,3084.2,-80.0,3427.95,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.3146446,7771,Person B,1519.4,3082.0,160.0,3423.49,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.408391,7772,Person B,1518.2,3080.7,240.0,3428.0,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.5021377,7773,Person B,1517.4,3080.2,160.0,3435.16,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.611502,7774,Person B,1516.9,3080.4,160.0,3437.84,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.6896214,7775,Person B,1516.3,3080.6,160.0,3436.48,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.752115,7776,Person B,1515.4,3080.6,160.0,3434.69,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.8615017,7777,Person B,1514.0,3080.8,240.0,3433.83,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724288.9552283,7778,Person B,1512.3,3081.2,80.0,3432.07,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.0333652,7779,Person B,1511.3,3081.7,160.0,3433.83,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.1271093,7780,Person B,1511.0,3082.9,240.0,3437.4,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.236481,7781,Person B,1511.7,3084.6,160.0,3441.84,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.3145971,7782,Person B,1512.9,3085.6,240.0,3442.26,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.4395683,7783,Person B,1514.0,3085.5,160.0,3439.12,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.5333316,7784,Person B,1514.8,3084.8,160.0,3435.09,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.6114318,7785,Person B,1515.3,3084.4,240.0,3435.1,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.6739278,7786,Person B,1515.9,3084.5,160.0,3438.23,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.7520676,7787,Person B,1517.1,3085.0,160.0,3443.6,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.8457901,7788,Person B,1518.8,3085.7,240.0,3445.84,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724289.9551778,7789,Person B,1520.1,3086.4,160.0,3445.84,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.0176742,7790,Person B,1521.1,3086.6,240.0,3443.6,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.0957744,7791,Person B,1521.4,3086.2,160.0,3439.57,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.1895378,7792,Person B,1521.2,3085.7,160.0,3436.9,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.2988927,7793,Person B,1520.4,3086.0,240.0,3438.28,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.3926303,7794,Person B,1519.5,3087.2,160.0,3441.89,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.47077,7795,Person B,1519.7,3088.2,160.0,3444.96,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.548873,7796,Person B,1520.7,3088.5,240.0,3445.35,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.6426315,7797,Person B,1521.5,3088.3,160.0,3445.35,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.7520015,7798,Person B,1522.2,3087.6,240.0,3442.67,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.8301194,7799,Person B,1522.5,3086.7,240.0,3439.1,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724290.97072,7800,Person B,1522.0,3086.2,320.0,3436.91,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.0964987,7801,Person B,1521.0,3086.8,240.0,3440.55,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.1683319,7802,Person B,1519.9,3088.6,240.0,3448.23,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.2308106,7803,Person B,1519.5,3090.9,160.0,3457.2,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.3558187,7804,Person B,1519.5,3092.6,160.0,3457.17,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.4183145,7805,Person B,1518.8,3094.1,160.0,3455.35,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.4964345,7806,Person B,1517.1,3095.6,240.0,3451.31,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.5745347,7807,Person B,1515.4,3096.6,160.0,3446.82,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.668279,7808,Person B,1513.7,3097.8,160.0,3445.92,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.7620409,7809,Person B,1512.5,3098.9,0.0,3443.67,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.840161,7810,Person B,1512.6,3099.8,160.0,3445.43,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.902657,7811,Person B,1513.8,3100.2,160.0,3449.43,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724291.9807768,7812,Person B,1515.7,3099.5,160.0,3450.3,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.0745006,7813,Person B,1517.6,3097.8,160.0,3450.29,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.1526203,7814,Person B,1519.2,3096.0,240.0,3448.05,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.2307599,7815,Person B,1520.5,3094.3,80.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.3557324,7816,Person B,1521.9,3092.7,80.0,3443.13,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.433873,7817,Person B,1523.4,3091.7,240.0,3444.47,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.5276155,7818,Person B,1525.5,3090.8,160.0,3447.13,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.6213584,7819,Person B,1527.8,3090.4,160.0,3450.26,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.6994624,7820,Person B,1530.0,3089.9,160.0,3450.7,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.7619746,7821,Person B,1531.7,3089.0,160.0,3448.91,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.8556979,7822,Person B,1532.8,3088.1,240.0,3447.12,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724292.9650683,7823,Person B,1533.2,3087.3,80.0,3444.9,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.0431874,7824,Person B,1533.4,3086.8,160.0,3444.46,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.1213057,7825,Person B,1533.6,3087.1,240.0,3449.39,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.2150493,7826,Person B,1534.2,3088.3,160.0,3456.54,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.3244164,7827,Person B,1535.2,3089.7,160.0,3461.45,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.480659,7828,Person B,1535.9,3090.9,160.0,3460.99,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.5587795,7829,Person B,1536.5,3091.6,160.0,3459.2,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.636916,7830,Person B,1536.7,3092.1,240.0,3456.07,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.6994107,7831,Person B,1536.6,3092.5,80.0,3452.05,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.777511,7832,Person B,1536.5,3093.0,160.0,3451.15,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.8556302,7833,Person B,1536.6,3093.9,240.0,3453.4,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724293.949374,7834,Person B,1537.0,3095.3,160.0,3458.78,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.0275137,7835,Person B,1537.9,3096.4,160.0,3463.24,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.1056142,7836,Person B,1538.6,3096.8,160.0,3463.24,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.246231,7837,Person B,1539.0,3096.8,160.0,3463.23,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.3087254,7838,Person B,1539.0,3096.7,240.0,3460.1,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.4024694,7839,Person B,1538.5,3096.6,160.0,3456.08,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.4649649,7840,Person B,1537.7,3096.6,160.0,3452.51,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.543104,7841,Person B,1536.9,3097.3,240.0,3454.76,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.6368296,7842,Person B,1536.2,3098.5,160.0,3458.8,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.7461982,7843,Person B,1536.2,3099.5,160.0,3462.37,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724294.839939,7844,Person B,1536.3,3099.8,80.0,3461.91,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
