timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630901.4735098,23825,Person 18,1630.8,2963.6,160.0,3388.73,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.554961,23826,Person 18,1632.2,2963.1,160.0,3391.05,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.6174765,23827,Person 18,1633.9,2962.8,160.0,3392.51,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.7112005,23828,Person 18,1635.3,2962.6,720.0,3388.92,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.789323,23829,Person 18,1636.9,2962.5,160.0,3385.42,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.873597,23830,Person 18,1638.9,2962.2,240.0,3384.35,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630901.9562485,23831,Person 18,1641.1,2961.8,240.0,3384.07,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.0392694,23832,Person 18,1643.3,2960.9,160.0,3383.3,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.1391704,23833,Person 18,1645.3,2960.2,160.0,3385.53,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.2394166,23834,Person 18,1647.5,2959.4,160.0,3387.0,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.3061628,23835,Person 18,1649.5,2958.2,160.0,3387.98,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.3893874,23836,Person 18,1650.8,2956.9,-80.0,3386.02,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.4726815,23837,Person 18,1651.6,2955.4,160.0,3383.3,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.572958,23838,Person 18,1652.5,2954.1,160.0,3381.94,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.6743965,23839,Person 18,1653.3,2952.9,-80.0,3378.83,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.7554884,23840,Person 18,1653.9,2951.8,160.0,3377.68,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.8179843,23841,Person 18,1654.3,2950.7,160.0,3376.43,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630902.9279454,23842,Person 18,1654.3,2950.2,240.0,3378.94,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.0216844,23843,Person 18,1654.1,2949.7,160.0,3380.19,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.1154273,23844,Person 18,1653.6,2949.7,160.0,3384.56,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.177927,23845,Person 18,1653.0,2950.1,160.0,3388.54,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.2560449,23846,Person 18,1653.0,2950.4,160.0,3388.64,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.3341637,23847,Person 18,1653.0,2950.8,-80.0,3386.79,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.4279227,23848,Person 18,1653.1,2950.8,160.0,3382.43,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.5060463,23849,Person 18,1653.4,2950.7,160.0,3379.43,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.584167,23850,Person 18,1653.9,2950.3,0.0,3376.65,29.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.6466784,23851,Person 18,1654.6,2949.5,-80.0,3372.9,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630903.7404041,23852,Person 18,1655.5,2948.1,160.0,3371.16,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
