timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493273.2246835,19611,Person E,1952.4,2782.4,320.0,3401.14,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.3184264,19612,Person E,1954.0,2781.8,160.0,3403.11,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.3965654,19613,Person E,1955.3,2781.2,160.0,3403.35,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.4746857,19614,Person E,1955.8,2780.9,160.0,3402.2,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.55279,19615,Person E,1956.2,2781.3,240.0,3406.04,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.6465335,19616,Person E,1956.9,2782.1,640.0,3408.25,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.7246673,19617,Person E,1957.4,2783.0,320.0,3407.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.8184116,19618,Person E,1957.8,2784.1,320.0,3410.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.8809078,19619,Person E,1957.8,2785.7,0.0,3410.05,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493273.959027,19620,Person E,1957.6,2787.4,160.0,3409.48,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.0371463,19621,Person E,1956.8,2788.6,160.0,3406.37,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.1621375,19622,Person E,1955.5,2789.8,320.0,3405.47,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.2246175,19623,Person E,1954.4,2791.2,320.0,3408.51,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.302737,19624,Person E,1953.7,2792.5,160.0,3408.83,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.3808594,19625,Person E,1953.0,2793.2,320.0,3407.76,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.490222,19626,Person E,1951.9,2793.7,-80.0,3406.04,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.5683436,19627,Person E,1950.6,2794.5,240.0,3406.79,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.6308568,19628,Person E,1949.0,2795.1,160.0,3405.9,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.708975,19629,Person E,1947.6,2795.6,320.0,3406.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.7870953,19630,Person E,1946.4,2796.3,320.0,3408.37,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.8808389,19631,Person E,1946.2,2797.1,240.0,3411.79,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493274.9589586,19632,Person E,1946.6,2797.8,160.0,3413.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.0370615,19633,Person E,1947.3,2797.9,320.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.1151783,19634,Person E,1947.9,2798.1,320.0,3413.9,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.193319,19635,Person E,1948.7,2798.6,320.0,3416.44,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.27142,19636,Person E,1950.0,2798.8,160.0,3415.13,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.3495407,19637,Person E,1951.4,2798.6,320.0,3413.17,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.4276764,19638,Person E,1953.2,2798.1,320.0,3412.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.5057955,19639,Person E,1955.0,2797.8,240.0,3413.99,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.568292,19640,Person E,1956.5,2797.2,160.0,3412.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.6776586,19641,Person E,1957.3,2796.7,320.0,3412.26,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.7557604,19642,Person E,1957.4,2796.3,-80.0,3410.79,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.8338983,19643,Person E,1957.1,2796.2,240.0,3410.79,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.9120188,19644,Person E,1956.4,2796.0,160.0,3408.26,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493275.990137,19645,Person E,1955.6,2795.5,320.0,3407.76,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.083881,19646,Person E,1954.7,2795.4,320.0,3409.15,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.1776063,19647,Person E,1954.3,2795.6,320.0,3412.51,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.2557282,19648,Person E,1953.7,2795.9,160.0,3411.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.318225,19649,Person E,1953.1,2795.8,160.0,3409.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.3963459,19650,Person E,1953.0,2795.6,320.0,3409.81,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.4744632,19651,Person E,1953.0,2795.4,-80.0,3410.63,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.5525827,19652,Person E,1953.4,2794.9,640.0,3408.99,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.6463416,19653,Person E,1953.8,2794.6,320.0,3410.63,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.7088387,19654,Person E,1954.6,2794.8,320.0,3414.48,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.8806834,19655,Person E,1954.8,2795.8,-80.0,3417.11,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493276.9744449,19656,Person E,1954.6,2797.1,160.0,3418.68,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.0681722,19657,Person E,1953.4,2798.9,-80.0,3420.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.146308,19658,Person E,1952.0,2801.4,320.0,3423.69,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.2244275,19659,Person E,1950.9,2804.3,320.0,3427.29,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.3025475,19660,Person E,1949.5,2807.2,160.0,3425.65,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.380669,19661,Person E,1947.9,2809.9,-80.0,3423.69,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.4587672,19662,Person E,1946.3,2812.4,320.0,3420.39,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.5368898,19663,Person E,1944.9,2814.7,240.0,3421.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.630633,19664,Person E,1943.3,2816.4,160.0,3419.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.7087505,19665,Person E,1941.6,2817.4,-80.0,3415.65,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.8181171,19666,Person E,1940.0,2818.2,320.0,3416.17,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.8806152,19667,Person E,1939.2,2818.4,240.0,3417.56,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493277.958753,19668,Person E,1938.6,2817.9,160.0,3416.17,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.0368557,19669,Person E,1938.1,2816.9,320.0,3416.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.114975,19670,Person E,1937.8,2816.2,320.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.1930954,19671,Person E,1938.2,2815.6,320.0,3421.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.3024626,19672,Person E,1938.9,2815.0,160.0,3419.43,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.3649595,19673,Person E,1939.5,2814.2,-80.0,3418.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.4430776,19674,Person E,1940.7,2813.4,320.0,3419.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.5212133,19675,Person E,1942.5,2812.3,640.0,3416.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.5993176,19676,Person E,1944.7,2810.4,320.0,3413.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.677436,19677,Person E,1947.0,2808.2,320.0,3412.59,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.7555723,19678,Person E,1949.7,2806.2,320.0,3415.13,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.8336723,19679,Person E,1952.1,2804.8,-80.0,3418.41,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.911812,19680,Person E,1954.2,2803.3,160.0,3417.84,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493278.9899116,19681,Person E,1956.1,2801.7,320.0,3418.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.0680337,19682,Person E,1957.4,2800.6,-80.0,3417.84,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.1461701,19683,Person E,1958.3,2799.8,160.0,3416.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.2242708,19684,Person E,1957.9,2799.4,-80.0,3414.0,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.2867665,19685,Person E,1956.3,2799.6,-80.0,3409.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.3648863,19686,Person E,1953.6,2800.7,240.0,3406.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.4586294,19687,Person E,1950.1,2801.9,640.0,3402.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.5367494,19688,Person E,1946.1,2802.5,160.0,3397.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.6148686,19689,Person E,1942.3,2802.4,320.0,3395.93,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.6930082,19690,Person E,1939.1,2802.3,320.0,3398.76,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.7867348,19691,Person E,1936.0,2802.2,160.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.8804753,19692,Person E,1932.5,2802.3,-80.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493279.9586148,19693,Person E,1928.5,2802.6,320.0,3396.66,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.036734,19694,Person E,1925.0,2803.1,240.0,3398.27,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.114854,19695,Person E,1922.4,2803.4,160.0,3397.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.2242014,19696,Person E,1920.6,2803.3,320.0,3395.76,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.3023248,19697,Person E,1918.9,2803.3,-80.0,3392.95,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.3804607,19698,Person E,1917.3,2803.7,240.0,3391.56,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.4585803,19699,Person E,1915.6,2804.1,160.0,3389.64,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.5367,19700,Person E,1913.3,2804.5,-80.0,3389.08,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.6304436,19701,Person E,1910.9,2805.3,320.0,3393.24,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.708543,19702,Person E,1909.3,2805.9,640.0,3394.63,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.802306,19703,Person E,1908.8,2805.7,160.0,3392.19,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.864802,19704,Person E,1908.6,2804.6,-160.0,3388.06,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493280.958527,19705,Person E,1909.0,2803.0,240.0,3386.2,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.0678964,19706,Person E,1910.0,2801.3,160.0,3387.38,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.2085125,19707,Person E,1911.8,2799.2,320.0,3385.79,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.2866292,19708,Person E,1913.9,2797.1,320.0,3386.1,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.3491247,19709,Person E,1915.7,2795.5,0.0,3386.61,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.4428878,19710,Person E,1917.7,2793.8,160.0,3386.36,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.5522404,19711,Person E,1919.6,2791.5,160.0,3385.03,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.645983,19712,Person E,1921.3,2789.1,-80.0,3384.46,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.7241182,19713,Person E,1922.8,2787.6,240.0,3388.32,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.8022215,19714,Person E,1924.2,2786.9,640.0,3390.22,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.880357,19715,Person E,1925.1,2786.8,320.0,3390.47,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493281.9741023,19716,Person E,1925.0,2786.8,-80.0,3386.81,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.0678277,19717,Person E,1924.4,2787.2,320.0,3385.68,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.1303234,19718,Person E,1923.6,2787.7,160.0,3385.68,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.2084405,19719,Person E,1922.8,2788.0,160.0,3384.55,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.2865605,19720,Person E,1921.2,2788.7,-80.0,3383.07,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.3803039,19721,Person E,1919.0,2789.8,640.0,3381.64,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.4740503,19722,Person E,1916.8,2790.8,160.0,3380.25,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.5521698,19723,Person E,1914.4,2791.2,-160.0,3378.03,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.630306,19724,Person E,1912.4,2790.8,320.0,3375.59,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.7084255,19725,Person E,1910.8,2790.3,240.0,3377.29,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.8021688,19726,Person E,1909.9,2789.6,640.0,3375.95,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.880269,19727,Person E,1909.4,2789.0,320.0,3377.9,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493282.9740326,19728,Person E,1909.1,2788.8,320.0,3382.33,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.0521538,19729,Person E,1909.1,2789.3,-80.0,3388.67,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.1302722,19730,Person E,1909.7,2789.8,160.0,3390.58,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.2239954,19731,Person E,1910.3,2790.5,-80.0,3390.8,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.3333824,19732,Person E,1910.9,2791.7,320.0,3393.54,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.4115021,19733,Person E,1911.5,2793.1,640.0,3392.98,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.4896028,19734,Person E,1911.9,2794.7,160.0,3391.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.583366,19735,Person E,1911.8,2795.7,-160.0,3384.98,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.6614707,19736,Person E,1910.5,2797.0,-80.0,3379.35,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.755209,19737,Person E,1908.1,2798.2,160.0,3374.31,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.8333292,19738,Person E,1905.4,2798.7,640.0,3371.26,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493283.9270923,19739,Person E,1902.3,2798.3,-80.0,3367.92,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.0364592,19740,Person E,1899.2,2797.8,320.0,3369.02,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.1302025,19741,Person E,1896.7,2797.0,640.0,3370.14,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.2395551,19742,Person E,1894.3,2796.0,-80.0,3371.8,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.30205,19743,Person E,1892.0,2794.8,80.0,3370.14,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.39581,19744,Person E,1889.2,2794.0,-80.0,3368.73,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.4739296,19745,Person E,1886.5,2793.6,160.0,3366.52,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.5520327,19746,Person E,1884.5,2793.4,-80.0,3366.5,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.6613975,19747,Person E,1882.8,2793.2,-160.0,3363.16,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.723896,19748,Person E,1880.9,2793.5,-80.0,3363.15,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.8176558,19749,Person E,1879.1,2794.3,160.0,3364.53,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.9113815,19750,Person E,1877.2,2794.7,160.0,3361.76,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493284.989499,19751,Person E,1875.4,2795.1,320.0,3363.43,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.0832477,19752,Person E,1874.3,2795.4,320.0,3368.15,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.177006,19753,Person E,1873.9,2795.8,160.0,3371.22,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.301979,19754,Person E,1873.9,2796.2,-80.0,3372.05,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.473846,19755,Person E,1873.4,2797.1,-80.0,3371.2,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.5832086,19756,Person E,1872.6,2798.2,240.0,3371.19,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.6613317,19757,Person E,1872.2,2799.2,160.0,3369.25,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.7394679,19758,Person E,1872.1,2799.8,320.0,3367.58,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.8175886,19759,Person E,1872.3,2800.1,320.0,3368.14,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.8957071,19760,Person E,1872.4,2800.5,0.0,3365.64,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493285.9894512,19761,Person E,1872.4,2800.7,160.0,3365.09,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.0831785,19762,Person E,1871.6,2800.6,160.0,3362.87,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.161313,19763,Person E,1870.2,2800.7,320.0,3364.26,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.2394333,19764,Person E,1869.1,2800.9,320.0,3367.59,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.3175526,19765,Person E,1869.2,2800.7,160.0,3370.09,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.4112813,19766,Person E,1870.1,2799.9,-160.0,3369.55,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.520648,19767,Person E,1871.7,2799.2,320.0,3372.34,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.5987835,19768,Person E,1873.9,2799.0,240.0,3378.18,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.6769035,19769,Person E,1876.3,2798.8,640.0,3379.86,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.7550225,19770,Person E,1878.9,2798.8,-160.0,3380.13,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.8487504,19771,Person E,1880.5,2799.1,-80.0,3376.49,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493286.9424937,19772,Person E,1881.4,2799.6,240.0,3372.03,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.0206292,19773,Person E,1882.2,2800.0,160.0,3372.03,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.0987294,19774,Person E,1882.4,2800.1,160.0,3369.53,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.1768494,19775,Person E,1882.2,2800.1,320.0,3368.98,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.2549899,19776,Person E,1882.7,2800.1,320.0,3372.34,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.3643556,19777,Person E,1883.4,2799.7,160.0,3372.94,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.4424758,19778,Person E,1884.0,2798.7,-80.0,3373.26,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.5205946,19779,Person E,1885.1,2797.5,320.0,3376.12,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.5987146,19780,Person E,1887.1,2796.3,240.0,3381.46,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.692458,19781,Person E,1890.3,2795.0,640.0,3383.72,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.7705612,19782,Person E,1894.6,2793.5,320.0,3383.77,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.8643217,19783,Person E,1899.3,2791.9,320.0,3385.22,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493287.9268172,19784,Person E,1905.0,2790.2,240.0,3387.56,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
