timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629687.0209827,10180,Person 11,1623.0,2966.9,80.0,3375.59,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.099102,10181,Person 11,1622.9,2966.8,160.0,3374.4,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.1828249,10182,Person 11,1622.7,2966.2,80.0,3374.4,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.2922125,10183,Person 11,1622.3,2965.5,240.0,3375.76,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.370313,10184,Person 11,1621.8,2964.7,160.0,3377.11,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.4484518,10185,Person 11,1621.4,2964.1,240.0,3380.54,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.5265548,10186,Person 11,1621.0,2964.0,160.0,3384.05,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.620296,10187,Person 11,1621.2,2964.3,160.0,3388.04,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.7046173,10188,Person 11,1622.1,2965.0,160.0,3389.96,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.7827573,10189,Person 11,1623.3,2965.8,160.0,3390.04,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.8452532,10190,Person 11,1624.1,2967.0,-80.0,3389.96,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629687.9233725,10191,Person 11,1624.5,2968.2,160.0,3386.84,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.0170972,10192,Person 11,1625.0,2969.3,160.0,3386.45,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.0952163,10193,Person 11,1625.0,2970.1,720.0,3382.77,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.205696,10194,Person 11,1624.7,2970.6,160.0,3380.06,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.3312385,10195,Person 11,1624.3,2970.6,80.0,3378.62,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.4093578,10196,Person 11,1623.8,2970.2,240.0,3378.14,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.5031013,10197,Person 11,1623.1,2969.4,160.0,3377.66,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.581217,10198,Person 11,1622.0,2968.9,240.0,3380.3,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.6437154,10199,Person 11,1620.8,2968.5,160.0,3380.78,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.7255692,10200,Person 11,1620.1,2968.3,160.0,3384.85,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.8036854,10201,Person 11,1620.0,2968.3,160.0,3386.36,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.8974326,10202,Person 11,1620.1,2968.4,160.0,3387.81,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629688.9755538,10203,Person 11,1620.4,2968.8,-80.0,3387.72,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.053688,10204,Person 11,1620.9,2969.1,160.0,3385.09,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.1318073,10205,Person 11,1621.8,2969.4,160.0,3385.57,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.2157507,10206,Person 11,1623.0,2969.3,160.0,3383.03,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.2938502,10207,Person 11,1624.4,2968.9,160.0,3380.88,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.371971,10208,Person 11,1625.5,2967.9,0.0,3376.8,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.4501104,10209,Person 11,1626.2,2966.6,160.0,3372.73,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.5438347,10210,Person 11,1626.2,2965.1,160.0,3371.68,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.6063492,10211,Person 11,1625.6,2964.0,240.0,3373.83,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.706123,10212,Person 11,1624.9,2962.9,160.0,3374.79,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.7998738,10213,Person 11,1624.6,2962.1,160.0,3379.26,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.8779943,10214,Person 11,1624.7,2961.8,160.0,3382.94,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629689.9405074,10215,Person 11,1624.9,2961.6,160.0,3384.78,28.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.0186062,10216,Person 11,1624.6,2962.1,-80.0,3385.97,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.1279929,10217,Person 11,1623.9,2962.9,160.0,3384.53,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.2272801,10218,Person 11,1622.9,2963.9,-80.0,3380.78,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.30538,10219,Person 11,1621.7,2964.9,160.0,3375.75,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.3678765,10220,Person 11,1620.8,2965.6,160.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.4616206,10221,Person 11,1619.7,2965.9,720.0,3371.21,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.5397594,10222,Person 11,1618.4,2966.0,160.0,3369.45,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.6491272,10223,Person 11,1616.7,2965.8,160.0,3369.37,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.715236,10224,Person 11,1614.7,2965.6,240.0,3371.61,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.8089862,10225,Person 11,1612.7,2965.3,160.0,3372.56,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629690.9027336,10226,Person 11,1610.8,2964.5,0.0,3369.85,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.0120947,10227,Person 11,1609.3,2963.4,160.0,3367.69,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.0923617,10228,Person 11,1608.6,2962.4,160.0,3368.65,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.170498,10229,Person 11,1608.4,2961.9,-80.0,3370.4,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.250188,10230,Person 11,1608.3,2961.5,160.0,3369.53,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.3751788,10231,Person 11,1608.1,2961.3,-80.0,3368.49,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.4689026,10232,Person 11,1607.7,2961.2,160.0,3366.66,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.5626457,10233,Person 11,1607.5,2960.9,160.0,3365.78,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.6251419,10234,Person 11,1607.0,2960.2,720.0,3363.07,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.7189054,10235,Person 11,1606.2,2959.3,160.0,3360.84,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.8164992,10236,Person 11,1605.5,2958.7,160.0,3361.24,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.8945913,10237,Person 11,1604.7,2958.5,240.0,3362.12,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629691.988336,10238,Person 11,1603.8,2958.4,160.0,3363.48,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.0664558,10239,Person 11,1603.1,2958.5,240.0,3367.94,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.1445782,10240,Person 11,1602.5,2958.9,160.0,3370.18,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.2289178,10241,Person 11,1602.4,2959.5,160.0,3373.29,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.3382888,10242,Person 11,1602.4,2960.7,-80.0,3377.22,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.478908,10243,Person 11,1602.4,2962.1,160.0,3378.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.5882945,10244,Person 11,1602.4,2964.0,-80.0,3379.79,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.6664112,10245,Person 11,1602.4,2965.9,160.0,3377.55,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.740338,10246,Person 11,1602.0,2967.7,-80.0,3375.19,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.834086,10247,Person 11,1600.8,2969.7,80.0,3374.06,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.9278345,10248,Person 11,1598.9,2971.8,160.0,3373.01,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629692.9903288,10249,Person 11,1596.3,2974.1,160.0,3375.97,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.08407,10250,Person 11,1593.3,2976.7,240.0,3378.99,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.1465847,10251,Person 11,1590.2,2979.1,160.0,3379.88,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.2386107,10252,Person 11,1587.4,2981.3,240.0,3383.46,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.316754,10253,Person 11,1585.0,2983.3,160.0,3384.44,27.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.4104981,10254,Person 11,1583.3,2985.0,160.0,3386.78,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.4886186,10255,Person 11,1582.5,2986.5,160.0,3387.0,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.5667176,10256,Person 11,1582.7,2987.7,160.0,3386.71,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.660464,10257,Person 11,1583.7,2988.6,-80.0,3386.71,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.759098,10258,Person 11,1585.5,2989.0,160.0,3385.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.8372183,10259,Person 11,1587.8,2988.7,160.0,3384.13,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629693.9662557,10260,Person 11,1590.3,2987.7,80.0,3381.89,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.0443873,10261,Person 11,1592.8,2986.3,160.0,3379.25,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.1381304,10262,Person 11,1594.8,2984.7,80.0,3378.71,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.2457294,10263,Person 11,1596.5,2983.1,240.0,3378.3,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.3082294,10264,Person 11,1597.7,2981.5,160.0,3378.3,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.386368,10265,Person 11,1598.2,2980.6,240.0,3381.42,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.480099,10266,Person 11,1598.4,2980.1,160.0,3383.25,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.5582132,10267,Person 11,1598.9,2979.8,160.0,3386.43,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.66758,10268,Person 11,1599.1,2979.9,-80.0,3386.84,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.7300758,10269,Person 11,1599.4,2980.1,160.0,3387.31,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.8141985,10270,Person 11,1599.5,2980.6,-80.0,3386.77,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.8923185,10271,Person 11,1599.5,2981.2,160.0,3384.54,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629694.9860427,10272,Person 11,1599.8,2981.5,160.0,3382.77,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.0954103,10273,Person 11,1600.3,2981.5,160.0,3380.67,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.1735497,10274,Person 11,1600.9,2981.3,160.0,3379.38,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.2553623,10275,Person 11,1601.3,2981.0,160.0,3380.67,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.364753,10276,Person 11,1601.5,2980.5,240.0,3379.79,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.4584813,10277,Person 11,1601.4,2979.8,160.0,3379.79,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.5522244,10278,Person 11,1601.5,2979.3,240.0,3382.91,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.6303442,10279,Person 11,1601.7,2978.9,160.0,3384.73,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.7084808,10280,Person 11,1602.4,2978.7,160.0,3388.32,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.7927186,10281,Person 11,1602.9,2979.0,-80.0,3389.54,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.8708224,10282,Person 11,1603.4,2979.5,160.0,3389.54,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629695.9958298,10283,Person 11,1603.1,2980.5,-80.0,3388.06,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.0583098,10284,Person 11,1602.5,2981.4,160.0,3384.47,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.1676972,10285,Person 11,1602.0,2982.0,160.0,3383.59,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.2619019,10286,Person 11,1601.2,2982.8,240.0,3383.06,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.3606305,10287,Person 11,1600.3,2983.6,160.0,3382.59,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.454375,10288,Person 11,1599.0,2984.4,160.0,3383.82,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629696.516871,10289,Person 11,1597.6,2985.1,240.0,3384.29,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
