timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803645.64609,6415,Person B,1415.4,3088.3,80.0,3397.49,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803645.7157974,6416,Person B,1414.4,3089.1,240.0,3399.15,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803645.8010259,6417,Person B,1412.9,3090.2,160.0,3398.32,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803645.8833227,6418,Person B,1411.3,3091.6,320.0,3398.32,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803645.962621,6419,Person B,1409.5,3092.9,80.0,3399.24,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.0390706,6420,Person B,1407.5,3094.2,80.0,3402.97,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.1068697,6421,Person B,1405.6,3095.3,640.0,3402.97,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.196659,6422,Person B,1403.6,3096.2,160.0,3400.15,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.2591548,6423,Person B,1401.7,3097.1,320.0,3399.15,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.3528984,6424,Person B,1400.0,3098.1,80.0,3399.65,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.4154139,6425,Person B,1398.4,3099.0,80.0,3399.1,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.4935162,6426,Person B,1396.8,3099.6,640.0,3398.06,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.5560095,6427,Person B,1395.5,3099.9,160.0,3395.73,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.655566,6428,Person B,1394.2,3100.0,320.0,3393.91,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.7493172,6429,Person B,1393.0,3100.1,80.0,3395.23,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.8118117,6430,Person B,1391.6,3099.9,80.0,3395.42,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.8899503,6431,Person B,1390.0,3099.6,640.0,3393.69,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803646.9680681,6432,Person B,1388.6,3099.3,160.0,3391.67,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.0774171,6433,Person B,1387.2,3098.9,320.0,3389.75,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.139916,6434,Person B,1386.0,3098.5,80.0,3391.07,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.206285,6435,Person B,1385.3,3098.1,80.0,3392.59,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.300029,6436,Person B,1385.0,3097.7,640.0,3393.19,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.362522,6437,Person B,1385.0,3097.4,160.0,3392.99,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.4562638,6438,Person B,1385.3,3097.2,160.0,3393.31,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.5343847,6439,Person B,1385.5,3096.9,80.0,3393.31,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.6125073,6440,Person B,1385.9,3096.8,80.0,3396.14,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.6749997,6441,Person B,1386.4,3097.4,240.0,3401.21,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.7531197,6442,Person B,1386.6,3098.6,160.0,3403.44,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.8312395,6443,Person B,1386.7,3100.2,320.0,3404.77,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.909362,6444,Person B,1386.6,3101.8,80.0,3405.27,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803647.9874823,6445,Person B,1386.3,3103.4,80.0,3405.98,23.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.0655987,6446,Person B,1386.1,3105.3,240.0,3409.74,23.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.1281142,6447,Person B,1385.6,3107.4,160.0,3410.14,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.231103,6448,Person B,1384.9,3109.6,320.0,3410.55,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.3248274,6449,Person B,1384.5,3111.6,80.0,3409.94,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.4029465,6450,Person B,1384.4,3113.2,80.0,3410.34,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.4810867,6451,Person B,1384.6,3113.9,640.0,3408.42,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.5591867,6452,Person B,1385.2,3113.8,160.0,3404.98,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.637306,6453,Person B,1385.9,3113.3,320.0,3403.06,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.7511349,6454,Person B,1386.6,3112.4,80.0,3399.92,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.8292549,6455,Person B,1387.3,3111.0,0.0,3396.05,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.891755,6456,Person B,1387.9,3108.7,640.0,3391.17,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803648.9698734,6457,Person B,1388.7,3105.8,160.0,3386.92,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.0636141,6458,Person B,1389.5,3102.6,160.0,3384.6,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.1734529,6459,Person B,1390.5,3099.6,160.0,3386.65,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.2408864,6460,Person B,1392.0,3096.8,160.0,3390.95,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.3190246,6461,Person B,1393.9,3094.6,160.0,3396.16,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.3971455,6462,Person B,1395.8,3092.6,160.0,3394.6,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.4752476,6463,Person B,1397.7,3090.7,320.0,3393.61,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.5533671,6464,Person B,1399.9,3089.0,80.0,3393.54,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.6471274,6465,Person B,1402.5,3087.2,0.0,3390.4,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.7157788,6466,Person B,1405.1,3085.5,0.0,3386.42,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.8095214,6467,Person B,1407.7,3084.0,160.0,3384.04,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.8876207,6468,Person B,1410.4,3082.6,320.0,3383.06,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803649.9970086,6469,Person B,1412.9,3081.3,160.0,3385.22,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.0594862,6470,Person B,1414.9,3080.2,80.0,3389.27,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.137625,6471,Person B,1416.4,3078.9,640.0,3390.6,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.2208905,6472,Person B,1417.8,3077.7,160.0,3389.56,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.3302574,6473,Person B,1419.3,3076.5,320.0,3389.01,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.4083762,6474,Person B,1420.6,3075.2,80.0,3387.19,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.5021224,6475,Person B,1421.5,3074.5,80.0,3387.81,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.5802424,6476,Person B,1422.4,3074.1,640.0,3386.55,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.7252028,6477,Person B,1423.2,3073.7,240.0,3383.76,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.8033216,6478,Person B,1423.8,3073.1,240.0,3380.13,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.8814418,6479,Person B,1423.9,3072.2,80.0,3377.47,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803650.959581,6480,Person B,1423.9,3070.9,80.0,3377.47,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.0376813,6481,Person B,1423.8,3070.1,240.0,3382.92,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.115804,6482,Person B,1423.3,3070.0,240.0,3386.55,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.225168,6483,Person B,1422.5,3070.1,240.0,3386.55,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.318931,6484,Person B,1421.6,3070.2,80.0,3384.31,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.3970532,6485,Person B,1421.0,3069.9,80.0,3382.57,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.4751513,6486,Person B,1420.2,3069.9,80.0,3383.2,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.5688982,6487,Person B,1418.9,3070.4,240.0,3382.86,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.678282,6488,Person B,1417.6,3071.0,240.0,3380.13,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.7525592,6489,Person B,1416.7,3071.7,160.0,3380.06,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.8306763,6490,Person B,1415.7,3072.4,80.0,3379.64,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803651.9244194,6491,Person B,1414.3,3073.0,80.0,3382.52,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.0181637,6492,Person B,1412.7,3073.5,240.0,3384.42,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.1119094,6493,Person B,1411.2,3073.9,320.0,3383.92,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.2066066,6494,Person B,1410.1,3074.3,80.0,3383.35,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.2735722,6495,Person B,1409.5,3074.9,80.0,3385.51,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.3673327,6496,Person B,1409.8,3074.9,320.0,3384.45,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.461056,6497,Person B,1411.0,3074.1,390.0,3380.62,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.5704246,6498,Person B,1412.7,3072.9,320.0,3376.38,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.6485472,6499,Person B,1414.5,3071.6,160.0,3375.84,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.7328844,6500,Person B,1416.6,3070.5,80.0,3378.49,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.8110213,6501,Person B,1418.9,3069.5,80.0,3383.08,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.904748,6502,Person B,1421.2,3068.8,390.0,3387.68,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803652.9985087,6503,Person B,1423.4,3068.0,320.0,3385.87,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.0922322,6504,Person B,1425.4,3067.2,80.0,3384.47,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.1703713,6505,Person B,1426.9,3066.4,80.0,3384.54,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.2640991,6506,Person B,1427.7,3066.5,80.0,3388.72,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.3422184,6507,Person B,1427.6,3067.7,390.0,3391.09,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.4515858,6508,Person B,1427.0,3069.4,320.0,3389.27,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.5609708,6509,Person B,1426.3,3071.0,160.0,3387.39,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.6390712,6510,Person B,1425.6,3072.4,160.0,3388.23,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.7263424,6511,Person B,1425.1,3073.6,80.0,3391.86,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.8044858,6512,Person B,1424.7,3074.4,640.0,3393.25,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.9138367,6513,Person B,1424.5,3075.1,320.0,3391.37,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803653.9919565,6514,Person B,1424.4,3075.6,160.0,3388.59,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.085716,6515,Person B,1424.7,3076.0,160.0,3389.43,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.1638165,6516,Person B,1425.2,3076.0,80.0,3390.82,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.2465777,6517,Person B,1426.2,3076.2,160.0,3397.1,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.3403249,6518,Person B,1427.4,3077.0,320.0,3401.58,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.4340684,6519,Person B,1428.7,3078.0,160.0,3401.93,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.5278468,6520,Person B,1430.0,3078.9,160.0,3401.87,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.6059318,6521,Person B,1431.2,3079.6,80.0,3403.26,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.6996922,6522,Person B,1432.7,3080.5,160.0,3407.73,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.7832031,6523,Person B,1434.1,3081.8,320.0,3409.06,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.8925748,6524,Person B,1435.0,3083.4,-240.0,3406.89,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803654.9707103,6525,Person B,1435.5,3084.9,160.0,3405.14,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.0488138,6526,Person B,1436.5,3086.1,80.0,3405.92,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.126931,6527,Person B,1437.8,3087.1,160.0,3411.66,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.2206743,6528,Person B,1439.5,3087.9,320.0,3416.01,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.3192773,6529,Person B,1440.8,3088.7,-240.0,3414.68,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.397395,6530,Person B,1441.8,3089.4,160.0,3412.45,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.4755173,6531,Person B,1442.8,3089.8,320.0,3411.12,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.6005065,6532,Person B,1443.2,3090.2,80.0,3413.05,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.6786287,6533,Person B,1443.2,3090.7,320.0,3413.59,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.7626197,6534,Person B,1443.1,3091.2,-240.0,3411.0,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.8563824,6535,Person B,1443.2,3091.6,160.0,3409.19,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803655.934484,6536,Person B,1442.6,3092.0,80.0,3407.02,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.0126033,6537,Person B,1440.9,3092.5,80.0,3409.04,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.1219735,6538,Person B,1438.0,3093.0,320.0,3408.35,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.2000945,6539,Person B,1435.2,3093.4,640.0,3406.53,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.282003,6540,Person B,1432.7,3093.5,160.0,3402.82,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.360123,6541,Person B,1430.4,3093.5,320.0,3401.43,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.469491,6542,Person B,1428.4,3093.2,80.0,3401.92,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.5632334,6543,Person B,1426.7,3092.6,320.0,3401.01,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.6726208,6544,Person B,1425.6,3091.7,640.0,3398.21,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.735118,6545,Person B,1424.8,3090.6,160.0,3395.84,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.8169682,6546,Person B,1424.4,3089.4,320.0,3394.45,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803656.9106948,6547,Person B,1424.6,3087.7,80.0,3394.45,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.0044355,6548,Person B,1425.0,3086.1,80.0,3395.49,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.0981789,6549,Person B,1425.1,3084.7,640.0,3394.23,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.176299,6550,Person B,1425.3,3083.5,160.0,3392.77,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.258087,6551,Person B,1425.5,3082.3,320.0,3391.37,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.3518343,6552,Person B,1425.9,3081.2,160.0,3393.61,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.4612215,6553,Person B,1426.1,3080.7,80.0,3397.3,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.570589,6554,Person B,1425.9,3080.9,390.0,3399.19,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.6330862,6555,Person B,1425.9,3081.0,160.0,3396.75,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.7268462,6556,Person B,1426.0,3080.9,160.0,3393.96,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.8283775,6557,Person B,1426.0,3080.6,80.0,3391.73,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803657.9064786,6558,Person B,1425.8,3080.3,80.0,3391.93,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.0002215,6559,Person B,1424.8,3080.9,80.0,3395.51,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.0783608,6560,Person B,1422.3,3082.7,240.0,3398.74,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.1564806,6561,Person B,1419.0,3085.0,160.0,3398.6,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.2346008,6562,Person B,1415.3,3087.4,80.0,3400.1,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.3472285,6563,Person B,1411.6,3089.6,80.0,3402.03,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.4253483,6564,Person B,1408.2,3091.5,640.0,3402.43,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.5034697,6565,Person B,1404.8,3093.4,240.0,3399.92,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.628479,6566,Person B,1401.6,3095.4,320.0,3398.82,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.6909559,6567,Person B,1398.7,3097.3,80.0,3396.91,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.805948,6568,Person B,1396.4,3099.0,80.0,3397.83,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.8684247,6569,Person B,1394.6,3100.2,80.0,3399.01,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803658.9621708,6570,Person B,1393.3,3100.9,640.0,3399.79,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.0402918,6571,Person B,1392.6,3101.2,320.0,3398.47,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.165299,6572,Person B,1392.2,3101.0,80.0,3396.64,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.2434192,6573,Person B,1391.9,3100.7,80.0,3398.06,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.358517,6574,Person B,1391.2,3100.8,80.0,3400.5,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.4210126,6575,Person B,1389.6,3101.8,640.0,3402.53,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.4991324,6576,Person B,1387.6,3102.9,320.0,3400.7,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.5928962,6577,Person B,1385.7,3104.1,160.0,3400.09,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.6866186,6578,Person B,1384.2,3105.1,160.0,3400.8,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.7862453,6579,Person B,1383.5,3105.9,80.0,3403.44,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803659.8643706,6580,Person B,1383.7,3106.2,640.0,3403.35,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.004985,6581,Person B,1384.2,3106.3,320.0,3401.43,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.0674806,6582,Person B,1385.0,3106.4,160.0,3400.83,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.176848,6583,Person B,1386.2,3106.2,160.0,3401.15,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.2549686,6584,Person B,1387.6,3105.8,80.0,3402.56,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.3379703,6585,Person B,1389.6,3105.4,160.0,3407.03,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.4317138,6586,Person B,1391.9,3105.1,320.0,3407.35,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.5098317,6587,Person B,1394.3,3104.8,160.0,3407.17,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.587952,6588,Person B,1396.5,3104.4,160.0,3406.18,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.6973355,6589,Person B,1398.3,3103.9,80.0,3406.26,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.775436,6590,Person B,1399.5,3103.6,80.0,3405.53,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.8586519,6591,Person B,1400.1,3103.8,80.0,3405.71,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803660.92113,6592,Person B,1400.6,3104.0,160.0,3404.71,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803661.0148754,6593,Person B,1400.9,3104.3,160.0,3405.12,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803661.1398685,6594,Person B,1401.5,3104.4,320.0,3405.94,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803661.2700794,6595,Person B,1402.4,3103.7,790.0,3404.36,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
