timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153723.977749,11107,Person C,1045.6,3241.5,80.0,3405.84,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.1109686,11108,Person C,1048.2,3240.8,160.0,3405.54,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.2109568,11109,Person C,1050.0,3239.5,-80.0,3400.8,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.2777243,11110,Person C,1051.4,3237.8,80.0,3396.69,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.3762918,11111,Person C,1052.3,3236.0,160.0,3393.84,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.4405806,11112,Person C,1052.7,3234.4,80.0,3392.89,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.5187032,11113,Person C,1053.4,3232.8,80.0,3391.59,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.6001055,11114,Person C,1054.0,3231.1,160.0,3390.31,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.662609,11115,Person C,1055.1,3229.4,80.0,3391.55,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.7407255,11116,Person C,1056.4,3227.5,160.0,3390.91,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.8188646,11117,Person C,1058.0,3225.6,80.0,3392.81,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153724.928212,11118,Person C,1059.9,3223.9,80.0,3395.34,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.023033,11119,Person C,1061.9,3222.7,160.0,3395.65,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.1194334,11120,Person C,1063.8,3222.3,80.0,3398.82,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.181929,11121,Person C,1065.5,3222.6,80.0,3401.99,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.260049,11122,Person C,1066.7,3223.0,-160.0,3400.42,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.3537924,11123,Person C,1067.1,3224.0,80.0,3402.34,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.4475358,11124,Person C,1067.1,3225.1,160.0,3400.76,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.525672,11125,Person C,1066.2,3226.5,160.0,3402.04,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.588148,11126,Person C,1064.5,3228.5,560.0,3404.61,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.6717358,11127,Person C,1062.1,3230.5,160.0,3404.32,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.749832,11128,Person C,1059.0,3232.7,80.0,3406.6,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.8279557,11129,Person C,1055.9,3235.0,80.0,3407.89,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.9060743,11130,Person C,1052.5,3236.9,160.0,3406.36,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153725.984195,11131,Person C,1049.1,3238.6,80.0,3407.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.0623317,11132,Person C,1046.2,3240.6,80.0,3410.52,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.1716924,11133,Person C,1043.6,3242.6,80.0,3413.38,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.2498116,11134,Person C,1041.2,3244.9,80.0,3415.29,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.327934,11135,Person C,1039.1,3246.8,160.0,3413.68,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.3904302,11136,Person C,1037.6,3248.3,80.0,3414.29,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.46855,11137,Person C,1036.4,3249.7,-80.0,3413.99,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.5466697,11138,Person C,1035.6,3250.6,160.0,3412.73,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.6215544,11139,Person C,1034.9,3251.1,-80.0,3410.52,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.7153046,11140,Person C,1034.5,3251.4,160.0,3408.01,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.7934422,11141,Person C,1034.2,3251.3,80.0,3405.8,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.8715613,11142,Person C,1034.2,3251.0,80.0,3407.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153726.9496617,11143,Person C,1034.4,3250.4,160.0,3408.27,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.027784,11144,Person C,1034.5,3249.8,80.0,3409.87,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.1059034,11145,Person C,1034.4,3249.8,80.0,3413.38,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.1910882,11146,Person C,1034.3,3250.0,80.0,3415.89,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.2692072,11147,Person C,1034.8,3250.2,80.0,3417.41,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.3473241,11148,Person C,1035.7,3250.2,160.0,3415.47,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.4254458,11149,Person C,1037.0,3250.3,80.0,3415.44,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.4879591,11150,Person C,1038.7,3250.4,80.0,3414.15,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.5817022,11151,Person C,1040.5,3250.5,160.0,3412.24,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.647353,11152,Person C,1042.2,3250.6,80.0,3413.81,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.7254725,11153,Person C,1043.8,3250.9,80.0,3416.02,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.8035755,11154,Person C,1045.3,3251.1,160.0,3416.36,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.881695,11155,Person C,1047.0,3251.0,80.0,3417.62,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153727.95304,11156,Person C,1048.4,3250.6,160.0,3416.36,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.0311604,11157,Person C,1049.4,3250.1,80.0,3415.71,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.0936592,11158,Person C,1050.4,3249.9,80.0,3416.64,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.1841688,11159,Person C,1051.1,3249.7,160.0,3415.69,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.2779124,11160,Person C,1051.4,3249.7,80.0,3415.07,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.3560317,11161,Person C,1051.7,3249.7,160.0,3413.17,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.4185243,11162,Person C,1051.6,3249.2,160.0,3408.75,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.5122688,11163,Person C,1051.6,3248.0,0.0,3404.61,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.6060107,11164,Person C,1051.7,3246.3,160.0,3400.49,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.6878204,11165,Person C,1051.9,3244.3,80.0,3399.21,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.7503164,11166,Person C,1052.4,3242.6,80.0,3401.73,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.8284357,11167,Person C,1052.8,3241.0,160.0,3401.73,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153728.9221632,11168,Person C,1053.1,3238.9,-80.0,3397.6,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.0094419,11169,Person C,1053.5,3236.7,80.0,3396.01,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.0878067,11170,Person C,1053.9,3234.4,160.0,3394.44,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.1627855,11171,Person C,1054.4,3232.4,80.0,3395.7,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.2252643,11172,Person C,1055.3,3230.7,160.0,3395.37,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.3375454,11173,Person C,1055.8,3229.5,160.0,3394.75,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.4156651,11174,Person C,1056.1,3228.6,0.0,3392.87,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.4937851,11175,Person C,1055.9,3227.8,160.0,3390.98,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.5719075,11176,Person C,1055.0,3226.9,160.0,3390.39,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.6511002,11177,Person C,1054.0,3226.3,80.0,3392.94,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.7448673,11178,Person C,1052.9,3226.2,160.0,3393.24,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.8542194,11179,Person C,1051.9,3226.7,80.0,3397.67,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.9167316,11180,Person C,1051.3,3227.6,80.0,3401.14,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153729.994835,11181,Person C,1050.8,3228.4,160.0,3401.75,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.0729525,11182,Person C,1050.2,3229.4,80.0,3403.01,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.166694,11183,Person C,1049.9,3230.2,160.0,3401.42,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.2448132,11184,Person C,1049.9,3231.0,80.0,3400.47,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.3385577,11185,Person C,1050.4,3231.4,0.0,3396.34,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.4010565,11186,Person C,1051.3,3231.4,160.0,3393.18,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.4791715,11187,Person C,1051.8,3230.9,80.0,3389.72,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.5729148,11188,Person C,1052.0,3230.5,80.0,3390.06,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.6946862,11189,Person C,1051.7,3229.6,160.0,3388.18,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.7728238,11190,Person C,1051.3,3228.5,80.0,3389.44,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.8509426,11191,Person C,1050.6,3227.8,80.0,3392.94,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153730.9290433,11192,Person C,1049.6,3227.2,160.0,3394.22,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.0384092,11193,Person C,1048.4,3227.3,80.0,3398.67,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.1321545,11194,Person C,1047.2,3227.8,160.0,3401.53,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.1998477,11195,Person C,1045.5,3228.8,80.0,3400.61,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.2779684,11196,Person C,1044.1,3229.9,80.0,3399.32,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.3717122,11197,Person C,1043.1,3231.0,160.0,3397.11,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.481076,11198,Person C,1042.3,3231.8,80.0,3395.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.5591993,11199,Person C,1041.5,3232.6,80.0,3393.34,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.6529589,11200,Person C,1040.4,3233.2,160.0,3391.77,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.7347713,11201,Person C,1039.5,3233.6,80.0,3393.98,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.8129077,11202,Person C,1039.0,3234.2,80.0,3398.4,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153731.9222558,11203,Person C,1038.6,3234.5,160.0,3400.31,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.0160027,11204,Person C,1038.2,3234.9,80.0,3404.12,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.109744,11205,Person C,1038.0,3235.4,160.0,3404.76,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.2662675,11206,Person C,1037.5,3236.2,160.0,3405.41,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.34438,11207,Person C,1037.3,3237.4,560.0,3407.93,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.438126,11208,Person C,1036.9,3238.9,160.0,3408.27,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.5318666,11209,Person C,1036.4,3240.5,160.0,3407.06,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.5943651,11210,Person C,1035.9,3242.2,80.0,3406.45,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.6887174,11211,Person C,1035.3,3243.6,160.0,3405.5,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.7545204,11212,Person C,1034.9,3244.7,80.0,3407.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.8482606,11213,Person C,1035.1,3245.7,80.0,3410.44,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153732.9420042,11214,Person C,1035.8,3246.3,160.0,3411.97,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.020124,11215,Person C,1036.9,3246.4,640.0,3409.08,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.0982633,11216,Person C,1038.1,3246.1,160.0,3406.23,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.1763825,11217,Person C,1038.9,3245.5,160.0,3404.66,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.2741427,11218,Person C,1039.7,3245.0,560.0,3405.95,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.3678863,11219,Person C,1040.9,3244.6,80.0,3406.9,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.4460216,11220,Person C,1042.1,3244.2,80.0,3406.29,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.5241416,11221,Person C,1043.6,3244.0,80.0,3408.16,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.6022613,11222,Person C,1044.8,3243.6,160.0,3407.52,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.6803648,11223,Person C,1045.9,3243.0,80.0,3408.1,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.805372,11224,Person C,1046.9,3242.6,80.0,3411.24,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.883472,11225,Person C,1047.8,3242.6,160.0,3411.86,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153733.9615912,11226,Person C,1049.0,3243.0,80.0,3413.74,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.039712,11227,Person C,1050.7,3243.3,80.0,3412.77,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.1334543,11228,Person C,1052.6,3243.2,160.0,3410.87,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.2526963,11229,Person C,1054.6,3242.8,0.0,3409.28,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.3236012,11230,Person C,1056.8,3242.1,160.0,3406.43,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.4017367,11231,Person C,1058.3,3241.3,160.0,3405.19,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.4798367,11232,Person C,1059.5,3240.5,640.0,3403.61,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.5892043,11233,Person C,1060.1,3239.6,160.0,3401.4,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.667327,11234,Person C,1060.0,3238.6,80.0,3401.42,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.7566218,11235,Person C,1059.8,3237.7,80.0,3402.68,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.8503628,11236,Person C,1059.1,3236.6,160.0,3401.11,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153734.9284816,11237,Person C,1057.7,3235.7,80.0,3399.88,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.0378678,11238,Person C,1056.1,3234.9,80.0,3398.31,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.1316123,11239,Person C,1054.3,3234.2,160.0,3397.05,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.2156067,11240,Person C,1052.5,3233.7,80.0,3396.1,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.2937303,11241,Person C,1051.1,3232.9,160.0,3393.24,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.4031217,11242,Person C,1049.9,3232.1,80.0,3392.29,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.4968417,11243,Person C,1049.1,3231.5,80.0,3393.22,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.590585,11244,Person C,1048.7,3230.6,160.0,3391.63,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.653085,11245,Person C,1048.3,3229.5,80.0,3390.98,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.7312002,11246,Person C,1048.2,3228.5,80.0,3391.29,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.8249629,11247,Person C,1048.5,3227.3,160.0,3389.39,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153735.9030657,11248,Person C,1049.2,3226.3,80.0,3390.97,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.0280538,11249,Person C,1050.2,3225.1,80.0,3388.74,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.1061754,11250,Person C,1051.1,3223.9,160.0,3387.47,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.1842933,11251,Person C,1051.9,3223.0,80.0,3387.16,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.3081067,11252,Person C,1052.4,3222.1,160.0,3385.28,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.386208,11253,Person C,1052.3,3221.5,80.0,3387.2,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.479951,11254,Person C,1052.1,3221.2,80.0,3388.15,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.542463,11255,Person C,1051.7,3221.1,160.0,3388.8,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.6205835,11256,Person C,1051.0,3221.3,80.0,3391.03,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.7143116,11257,Person C,1050.4,3222.1,80.0,3395.15,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.8131819,11258,Person C,1049.6,3222.8,160.0,3395.15,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.9069276,11259,Person C,1048.6,3223.9,80.0,3396.1,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153736.9850473,11260,Person C,1047.8,3224.9,160.0,3394.5,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.0631838,11261,Person C,1047.1,3225.8,80.0,3393.55,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.1881592,11262,Person C,1047.1,3226.8,80.0,3394.79,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.266276,11263,Person C,1047.5,3227.4,160.0,3394.15,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.3443966,11264,Person C,1048.1,3227.9,80.0,3394.77,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.4225142,11265,Person C,1049.0,3228.3,80.0,3395.39,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.5006528,11266,Person C,1050.1,3228.2,160.0,3393.49,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.5943801,11267,Person C,1051.2,3227.7,80.0,3393.8,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.7037451,11268,Person C,1052.5,3227.2,80.0,3394.42,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.791648,11269,Person C,1054.0,3226.6,80.0,3395.05,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.8697677,11270,Person C,1055.6,3226.2,80.0,3395.67,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153737.9635158,11271,Person C,1057.2,3225.7,160.0,3393.77,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.0416305,11272,Person C,1058.5,3224.9,80.0,3391.24,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.135377,11273,Person C,1060.2,3224.0,80.0,3390.91,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.2134974,11274,Person C,1061.9,3222.9,160.0,3389.65,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.3127327,11275,Person C,1063.3,3221.9,80.0,3390.28,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.4377503,11276,Person C,1064.7,3221.2,80.0,3391.23,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.5158477,11277,Person C,1065.9,3220.5,160.0,3390.91,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.6095872,11278,Person C,1066.4,3220.0,80.0,3391.24,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.687706,11279,Person C,1066.3,3219.6,80.0,3390.94,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.7681265,11280,Person C,1066.0,3219.2,80.0,3390.94,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.8462436,11281,Person C,1065.7,3219.3,80.0,3393.78,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153738.939987,11282,Person C,1065.5,3219.6,160.0,3393.46,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.0493734,11283,Person C,1064.9,3220.2,80.0,3394.72,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.1118534,11284,Person C,1064.6,3221.0,80.0,3396.29,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.205615,11285,Person C,1064.7,3221.7,160.0,3397.24,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.2893453,11286,Person C,1064.8,3222.7,80.0,3401.03,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.3830853,11287,Person C,1065.1,3224.0,80.0,3404.2,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.4768286,11288,Person C,1065.8,3225.1,160.0,3403.88,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.554949,11289,Person C,1066.8,3226.3,80.0,3405.46,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.6486914,11290,Person C,1067.9,3227.7,80.0,3407.68,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.7268107,11291,Person C,1069.0,3228.7,160.0,3406.73,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.8246276,11292,Person C,1070.3,3229.8,80.0,3407.99,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153739.9183517,11293,Person C,1071.9,3230.5,160.0,3406.41,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.0120943,11294,Person C,1073.4,3231.0,80.0,3405.78,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.096441,11295,Person C,1075.4,3231.3,80.0,3406.44,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.1745765,11296,Person C,1078.1,3231.1,160.0,3407.74,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.2653587,11297,Person C,1080.3,3230.8,80.0,3408.35,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.3591058,11298,Person C,1082.1,3230.7,80.0,3408.64,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.452853,11299,Person C,1083.5,3230.5,160.0,3407.99,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153740.5309894,11300,Person C,1084.7,3230.1,80.0,3407.68,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
