timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414328.519541,37001,Person 8,371.5,637.2,160.0,631.83,18.26,True,Active,hafsa,None,Normal,1: Walking
1790414328.5928123,37002,Person 8,330.8,625.7,80.0,596.9,14.46,True,Active,hafsa,None,Normal,1: Walking
1790414328.6505919,37003,Person 8,290.0,615.7,160.0,579.77,10.53,True,Active,hafsa,None,Normal,1: Walking
1790414328.7207372,37004,Person 8,248.4,606.9,-80.0,564.49,5.39,True,Active,hafsa,None,Normal,1: Walking
1790414328.7906914,37005,Person 8,205.6,597.8,-160.0,551.01,-0.31,True,Active,hafsa,None,Normal,1: Walking
1790414328.8567758,37006,Person 8,161.0,588.4,-240.0,545.42,-6.42,True,Active,hafsa,None,Normal,1: Walking
1790414328.9276636,37007,Person 8,114.6,578.9,-240.0,546.88,-12.46,True,Active,hafsa,None,Normal,1: Walking
1790414329.0088453,37008,Person 8,66.1,569.2,-320.0,554.98,-18.6,True,Active,hafsa,None,Normal,1: Walking
1790414329.1097467,37009,Person 8,15.7,559.8,-390.0,572.77,-23.57,True,Active,hafsa,None,Normal,1: Walking
1790414329.1699193,37010,Person 8,-36.0,551.5,-480.0,595.83,-27.81,True,Active,hafsa,None,Normal,1: Walking
1790414329.2353268,37011,Person 8,-87.2,546.1,-390.0,629.85,-29.9,True,Active,hafsa,None,Normal,1: Walking
1790414329.3135307,37012,Person 8,-137.0,544.4,-560.0,660.7,-31.89,True,Active,hafsa,None,Normal,1: Walking
1790414329.3927681,37013,Person 8,-187.4,543.9,-560.0,691.11,-35.16,True,Active,hafsa,None,Normal,1: Walking
1790414329.455332,37014,Person 8,-237.7,544.3,-480.0,723.09,-38.49,True,Active,hafsa,None,Normal,1: Walking
1790414329.5274675,37015,Person 8,-285.7,547.7,-320.0,758.63,-39.54,True,Active,hafsa,None,Normal,1: Walking
1790414329.5888755,37016,Person 8,-331.9,554.0,-390.0,799.72,-40.84,True,Active,hafsa,None,Normal,1: Walking
1790414329.6518767,37017,Person 8,-375.8,563.2,-390.0,837.93,-41.66,True,Active,hafsa,None,Normal,1: Walking
1790414329.714648,37018,Person 8,-416.3,575.3,-480.0,870.25,-41.97,True,Active,hafsa,None,Normal,1: Walking
1790414329.7871516,37019,Person 8,-454.6,589.4,-480.0,904.49,-42.58,True,Active,hafsa,None,Normal,1: Walking
1790414329.869699,37020,Person 8,-490.2,605.6,-560.0,936.31,-42.62,True,Active,hafsa,None,Normal,1: Walking
1790414329.9355168,37021,Person 8,-524.2,623.3,-480.0,974.91,-42.13,True,Active,hafsa,None,Normal,1: Walking
1790414329.9935143,37022,Person 8,-557.2,642.6,-560.0,1014.67,-42.0,True,Active,hafsa,None,Normal,1: Walking
1790414330.0481784,37023,Person 8,-589.2,664.0,-560.0,1059.42,-42.67,True,Active,hafsa,None,Normal,1: Walking
1790414330.124986,37024,Person 8,-620.7,687.1,-480.0,1104.73,-43.83,True,Active,hafsa,None,Normal,1: Walking
1790414330.1771722,37025,Person 8,-654.1,710.4,-480.0,1156.12,-44.96,True,Active,hafsa,None,Normal,1: Walking
1790414330.2333832,37026,Person 8,-687.1,735.6,-320.0,1209.16,-44.87,True,Active,hafsa,None,Normal,1: Walking
1790414330.299278,37027,Person 8,-720.0,763.1,-320.0,1263.64,-44.52,True,Active,hafsa,None,Normal,1: Walking
1790414330.3766546,37028,Person 8,-753.8,790.2,-390.0,1299.66,-45.06,True,Active,hafsa,None,Normal,1: Walking
1790414330.442976,37029,Person 8,-787.1,818.0,-390.0,1335.72,-45.03,True,Active,hafsa,None,Normal,1: Walking
1790414330.5253499,37030,Person 8,-819.8,846.2,-390.0,1366.15,-44.7,True,Active,hafsa,None,Normal,1: Walking
1790414330.605774,37031,Person 8,-853.0,875.5,-320.0,1415.79,-44.14,True,Active,hafsa,None,Normal,1: Walking
1790414330.7290034,37032,Person 8,-885.7,904.9,-240.0,1452.7,-43.83,True,Active,hafsa,None,Normal,1: Walking
1790414330.815037,37033,Person 8,-915.3,935.6,-320.0,1485.8,-43.04,True,Active,hafsa,None,Normal,1: Walking
1790414330.8908467,37034,Person 8,-939.7,967.7,-240.0,1505.99,-42.07,True,Active,hafsa,None,Normal,1: Walking
1790414330.9684408,37035,Person 8,-960.2,1000.7,-320.0,1537.01,-41.68,True,Active,hafsa,None,Normal,1: Walking
1790414331.069323,37036,Person 8,-978.0,1033.9,-320.0,1573.75,-40.93,True,Active,hafsa,None,Normal,1: Walking
1790414331.162243,37037,Person 8,-992.3,1066.7,-390.0,1602.9,-39.94,True,Active,hafsa,None,Normal,1: Walking
1790414331.239526,37038,Person 8,-1002.3,1102.3,-480.0,1632.02,-38.68,True,Active,hafsa,None,Normal,1: Walking
1790414331.3388205,37039,Person 8,-1008.6,1139.4,-480.0,1656.89,-37.47,True,Active,hafsa,None,Normal,1: Walking
1790414331.41292,37040,Person 8,-1012.6,1177.0,-480.0,1678.22,-36.62,True,Active,hafsa,None,Normal,1: Walking
1790414331.5306077,37041,Person 8,-1012.3,1214.8,-480.0,1705.73,-35.19,True,Active,hafsa,None,Normal,1: Walking
1790414331.6142564,37042,Person 8,-1007.7,1253.9,-390.0,1729.83,-33.71,True,Active,hafsa,None,Normal,1: Walking
1790414331.702158,37043,Person 8,-1000.7,1293.5,-240.0,1757.12,-32.5,True,Active,hafsa,None,Normal,1: Walking
1790414331.8146005,37044,Person 8,-993.3,1334.0,-240.0,1787.11,-31.55,True,Active,hafsa,None,Normal,1: Walking
1790414331.8785944,37045,Person 8,-985.1,1375.4,-240.0,1823.03,-31.04,True,Active,hafsa,None,Normal,1: Walking
1790414331.9618099,37046,Person 8,-976.5,1416.6,-160.0,1859.09,-30.55,True,Active,hafsa,None,Normal,1: Walking
1790414332.052758,37047,Person 8,-968.2,1458.1,-80.0,1896.75,-29.92,True,Active,hafsa,None,Normal,1: Walking
1790414332.1292014,37048,Person 8,-959.0,1498.8,-80.0,1920.14,-28.9,True,Active,hafsa,None,Normal,1: Walking
1790414332.2335522,37049,Person 8,-948.4,1537.9,0.0,1929.78,-27.87,True,Active,hafsa,None,Normal,1: Walking
1790414332.320529,37050,Person 8,-935.0,1577.2,-80.0,1944.04,-26.49,True,Active,hafsa,None,Normal,1: Walking
1790414332.3916368,37051,Person 8,-919.7,1617.6,80.0,1980.33,-24.78,True,Active,hafsa,None,Normal,1: Walking
1790414332.502892,37052,Person 8,-901.5,1657.6,0.0,1996.8,-22.93,True,Active,hafsa,None,Normal,1: Walking
1790414332.5980756,37053,Person 8,-880.9,1696.7,0.0,2013.15,-21.51,True,Active,hafsa,None,Normal,1: Walking
1790414332.6920998,37054,Person 8,-858.5,1733.5,0.0,2020.25,-20.61,True,Active,hafsa,None,Normal,1: Walking
1790414332.7599165,37055,Person 8,-832.7,1769.2,0.0,2036.59,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790414332.8367412,37056,Person 8,-803.1,1802.5,0.0,2039.99,-18.55,True,Active,hafsa,None,Normal,1: Walking
1790414332.951083,37057,Person 8,-769.6,1831.3,-80.0,2026.31,-17.55,True,Active,hafsa,None,Normal,1: Walking
1790414333.047819,37058,Person 8,-733.7,1856.2,-160.0,2012.13,-16.43,True,Active,hafsa,None,Normal,1: Walking
1790414333.1185994,37059,Person 8,-695.9,1878.1,-160.0,1995.04,-15.23,True,Active,hafsa,None,Normal,1: Walking
1790414333.1995924,37060,Person 8,-655.2,1897.3,-80.0,1986.01,-13.39,True,Active,hafsa,None,Normal,1: Walking
1790414333.3005772,37061,Person 8,-609.0,1913.0,-160.0,1989.33,-10.66,True,Active,hafsa,None,Normal,1: Walking
1790414333.3945541,37062,Person 8,-559.0,1925.0,-160.0,1978.63,-8.08,True,Active,hafsa,None,Normal,1: Walking
1790414333.4858022,37063,Person 8,-506.8,1934.7,-160.0,1981.81,-6.26,True,Active,hafsa,None,Normal,1: Walking
1790414333.5842519,37064,Person 8,-452.9,1945.8,-240.0,2009.38,-4.91,True,Active,hafsa,None,Normal,1: Walking
1790414333.6584105,37065,Person 8,-395.8,1957.6,-80.0,2040.02,-3.12,True,Active,hafsa,None,Normal,1: Walking
1790414333.733255,37066,Person 8,-337.2,1971.3,-160.0,2071.96,-1.74,True,Active,hafsa,None,Normal,1: Walking
1790414333.8191214,37067,Person 8,-279.0,1987.5,-80.0,2094.2,-0.79,True,Active,hafsa,None,Normal,1: Walking
1790414333.9235005,37068,Person 8,-222.1,2006.0,-80.0,2115.0,0.0,True,Active,hafsa,None,Normal,1: Walking
1790414333.9989367,37069,Person 8,-166.7,2028.1,-80.0,2146.21,0.8,True,Active,hafsa,None,Normal,1: Walking
1790414334.0841033,37070,Person 8,-112.6,2050.3,-160.0,2155.52,2.15,True,Active,hafsa,None,Normal,1: Walking
1790414334.1707494,37071,Person 8,-63.2,2069.8,-80.0,2153.69,3.35,True,Active,hafsa,None,Normal,1: Walking
1790414334.290505,37072,Person 8,-17.2,2088.4,0.0,2152.71,4.85,True,Active,hafsa,None,Normal,1: Walking
1790414334.4001482,37073,Person 8,28.2,2105.7,-80.0,2156.18,6.34,True,Active,hafsa,None,Normal,1: Walking
1790414334.497481,37074,Person 8,75.7,2119.9,-80.0,2165.3,8.04,True,Active,hafsa,None,Normal,1: Walking
1790414334.5580068,37075,Person 8,122.1,2130.0,-80.0,2166.95,9.38,True,Active,hafsa,None,Normal,1: Walking
1790414334.6329868,37076,Person 8,168.8,2136.0,-80.0,2168.96,10.73,True,Active,hafsa,None,Normal,1: Walking
1790414334.7214952,37077,Person 8,216.7,2137.9,-80.0,2160.39,12.02,True,Active,hafsa,None,Normal,1: Walking
1790414334.8106093,37078,Person 8,265.7,2137.2,-240.0,2164.2,13.09,True,Active,hafsa,None,Normal,1: Walking
1790414334.9217641,37079,Person 8,315.3,2133.7,-240.0,2175.55,13.99,True,Active,hafsa,None,Normal,1: Walking
1790414334.9851992,37080,Person 8,363.5,2129.9,-320.0,2189.62,14.9,True,Active,hafsa,None,Normal,1: Walking
1790414335.0597548,37081,Person 8,411.7,2126.6,-320.0,2202.58,16.02,True,Active,hafsa,None,Normal,1: Walking
1790414335.1938167,37082,Person 8,458.0,2124.4,-240.0,2218.82,16.9,True,Active,hafsa,None,Normal,1: Walking
1790414335.252177,37083,Person 8,502.3,2123.5,-240.0,2240.03,17.7,True,Active,hafsa,None,Normal,1: Walking
1790414335.3367214,37084,Person 8,545.6,2123.5,160.0,2266.81,18.95,True,Active,hafsa,None,Normal,1: Walking
1790414335.4209266,37085,Person 8,587.8,2124.3,0.0,2281.65,19.86,True,Active,hafsa,None,Normal,1: Walking
1790414335.5066352,37086,Person 8,627.0,2125.4,240.0,2285.12,20.39,True,Active,hafsa,None,Normal,1: Walking
1790414335.6044629,37087,Person 8,660.6,2127.2,390.0,2271.33,20.25,True,Active,hafsa,None,Normal,1: Walking
1790414335.703741,37088,Person 8,689.9,2128.9,390.0,2264.67,20.23,True,Active,hafsa,None,Normal,1: Walking
1790414335.8051188,37089,Person 8,717.0,2129.4,560.0,2261.12,20.64,True,Active,hafsa,None,Normal,1: Walking
1790414335.8661394,37090,Person 8,743.0,2127.9,480.0,2256.44,21.39,True,Active,hafsa,None,Normal,1: Walking
1790414335.9551332,37091,Person 8,767.9,2125.6,480.0,2262.58,22.26,True,Active,hafsa,None,Normal,1: Walking
1790414336.056929,37092,Person 8,798.7,2122.3,160.0,2297.02,24.51,True,Active,hafsa,None,Normal,1: Walking
1790414336.1285217,37093,Person 8,834.4,2117.5,240.0,2329.99,26.46,True,Active,hafsa,None,Normal,1: Walking
1790414336.2356317,37094,Person 8,865.8,2109.4,320.0,2314.84,26.97,True,Active,hafsa,None,Normal,1: Walking
1790414336.316552,37095,Person 8,889.9,2098.4,240.0,2275.42,26.52,True,Active,hafsa,None,Normal,1: Walking
1790414336.4128163,37096,Person 8,909.4,2085.5,320.0,2243.71,26.21,True,Active,hafsa,None,Normal,1: Walking
1790414336.4804146,37097,Person 8,927.9,2071.6,390.0,2216.06,25.99,True,Active,hafsa,None,Normal,1: Walking
1790414336.5923681,37098,Person 8,945.0,2056.3,390.0,2190.64,25.82,True,Active,hafsa,None,Normal,1: Walking
1790414336.6714177,37099,Person 8,960.5,2040.4,390.0,2176.27,25.94,True,Active,hafsa,None,Normal,1: Walking
1790414336.777413,37100,Person 8,973.7,2024.0,480.0,2159.63,26.24,True,Active,hafsa,None,Normal,1: Walking
1790414336.8636167,37101,Person 8,983.2,2005.7,560.0,2135.0,26.48,True,Active,hafsa,None,Normal,1: Walking
1790414336.9423475,37102,Person 8,982.8,1984.6,480.0,2105.05,26.8,True,Active,hafsa,None,Normal,1: Walking
1790414337.0357528,37103,Person 8,971.1,1957.6,320.0,2036.2,26.89,True,Active,hafsa,None,Normal,1: Walking
1790414337.1110933,37104,Person 8,955.7,1925.8,390.0,1961.59,27.18,True,Active,hafsa,None,Normal,1: Walking
1790414337.1971655,37105,Person 8,940.6,1889.4,160.0,1882.5,27.35,True,Active,hafsa,None,Normal,1: Walking
1790414337.2907276,37106,Person 8,925.2,1849.6,-80.0,1819.01,27.4,True,Active,hafsa,None,Normal,1: Walking
1790414337.3936656,37107,Person 8,911.1,1808.9,-240.0,1789.17,27.64,True,Active,hafsa,None,Normal,1: Walking
1790414337.4671922,37108,Person 8,897.5,1768.0,-320.0,1764.11,27.63,True,Active,hafsa,None,Normal,1: Walking
1790414337.5672746,37109,Person 8,882.9,1727.8,-480.0,1751.47,27.4,True,Active,hafsa,None,Normal,1: Walking
1790414337.6507885,37110,Person 8,867.7,1690.0,-480.0,1753.65,27.25,True,Active,hafsa,None,Normal,1: Walking
1790414337.7531548,37111,Person 8,852.7,1655.6,-480.0,1760.31,27.1,True,Active,hafsa,None,Normal,1: Walking
1790414337.8420608,37112,Person 8,838.3,1625.0,-320.0,1767.02,27.1,True,Active,hafsa,None,Normal,1: Walking
1790414337.9337237,37113,Person 8,827.2,1601.5,-320.0,1776.42,27.13,True,Active,hafsa,None,Normal,1: Walking
1790414338.016105,37114,Person 8,818.9,1585.9,-240.0,1784.91,27.1,True,Active,hafsa,None,Normal,1: Walking
1790414338.0914025,37115,Person 8,813.8,1578.5,-240.0,1793.38,26.99,True,Active,hafsa,None,Normal,1: Walking
1790414338.1994994,37116,Person 8,811.8,1577.8,-320.0,1803.65,26.93,True,Active,hafsa,None,Normal,1: Walking
1790414338.3080566,37117,Person 8,810.8,1581.2,-240.0,1814.82,26.86,True,Active,hafsa,None,Normal,1: Walking
1790414338.403251,37118,Person 8,810.9,1587.9,-160.0,1824.19,26.68,True,Active,hafsa,None,Normal,1: Walking
1790414338.469028,37119,Person 8,811.8,1596.1,-160.0,1828.66,26.47,True,Active,hafsa,None,Normal,1: Walking
1790414338.551499,37120,Person 8,812.5,1604.7,-160.0,1833.61,26.22,True,Active,hafsa,None,Normal,1: Walking
1790414338.6255226,37121,Person 8,812.7,1613.1,-160.0,1836.36,25.97,True,Active,hafsa,None,Normal,1: Walking
1790414338.7520478,37122,Person 8,812.6,1621.4,-240.0,1840.86,25.9,True,Active,hafsa,None,Normal,1: Walking
1790414338.82335,37123,Person 8,811.8,1629.6,-390.0,1846.29,25.75,True,Active,hafsa,None,Normal,1: Walking
1790414338.9121737,37124,Person 8,810.9,1638.1,-320.0,1857.07,25.65,True,Active,hafsa,None,Normal,1: Walking
1790414338.9881103,37125,Person 8,810.0,1647.3,-640.0,1871.93,25.47,True,Active,hafsa,None,Normal,1: Walking
1790414339.0651724,37126,Person 8,809.0,1657.0,-790.0,1886.34,25.33,True,Active,hafsa,None,Normal,1: Walking
1790414339.16273,37127,Person 8,808.6,1669.6,-790.0,1926.36,25.06,True,Active,hafsa,None,Normal,1: Walking
1790414339.2613018,37128,Person 8,809.6,1685.7,-480.0,1973.56,24.84,True,Active,hafsa,None,Normal,1: Walking
1790414339.3617828,37129,Person 8,811.6,1706.2,-390.0,2022.42,24.39,True,Active,hafsa,None,Normal,1: Walking
1790414339.4440281,37130,Person 8,814.7,1731.4,-240.0,2075.06,23.91,True,Active,hafsa,None,Normal,1: Walking
1790414339.5144298,37131,Person 8,819.4,1765.6,-320.0,2167.08,23.12,True,Active,hafsa,None,Normal,1: Walking
1790414339.6411734,37132,Person 8,825.0,1806.5,-160.0,2236.92,22.61,True,Active,hafsa,None,Normal,1: Walking
1790414339.719519,37133,Person 8,832.7,1852.9,-240.0,2301.47,22.45,True,Active,hafsa,None,Normal,1: Walking
1790414339.8035576,37134,Person 8,841.5,1904.6,-160.0,2365.62,22.15,True,Active,hafsa,None,Normal,1: Walking
1790414339.8879051,37135,Person 8,849.8,1960.2,-160.0,2415.17,21.57,True,Active,hafsa,None,Normal,1: Walking
1790414339.9596715,37136,Person 8,857.9,2018.5,-160.0,2454.28,21.21,True,Active,hafsa,None,Normal,1: Walking
1790414340.0647213,37137,Person 8,865.0,2074.4,-320.0,2468.84,21.06,True,Active,hafsa,None,Normal,1: Walking
1790414340.1473155,37138,Person 8,871.0,2128.1,80.0,2491.97,20.9,True,Active,hafsa,None,Normal,1: Walking
1790414340.22375,37139,Person 8,875.7,2178.8,-80.0,2509.13,20.58,True,Active,hafsa,None,Normal,1: Walking
1790414340.3238688,37140,Person 8,879.5,2226.5,-160.0,2531.5,20.32,True,Active,hafsa,None,Normal,1: Walking
1790414340.4005136,37141,Person 8,882.7,2266.1,-160.0,2546.96,20.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.5033257,37142,Person 8,887.2,2299.5,-160.0,2564.03,20.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.5779467,37143,Person 8,894.4,2327.9,-240.0,2591.78,21.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.686081,37144,Person 8,915.8,2353.0,-240.0,2680.78,24.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.7757027,37145,Person 8,950.7,2375.3,-720.0,2761.54,26.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.8444521,37146,Person 8,986.8,2398.0,-390.0,2808.06,26.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414340.9570234,37147,Person 8,1017.6,2424.7,-320.0,2835.15,24.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.0245395,37148,Person 8,1043.1,2454.6,-320.0,2865.29,23.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.1151216,37149,Person 8,1072.1,2488.0,-240.0,2927.81,23.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.2035756,37150,Person 8,1102.7,2524.2,-240.0,2981.6,23.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.3045888,37151,Person 8,1136.5,2563.8,-240.0,3040.9,23.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.3944654,37152,Person 8,1168.8,2606.4,-160.0,3080.36,23.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.499286,37153,Person 8,1194.9,2649.1,-80.0,3085.97,23.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.5606441,37154,Person 8,1202.5,2687.4,80.0,3062.31,22.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.6528807,37155,Person 8,1194.3,2723.0,0.0,3051.99,22.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.744875,37156,Person 8,1180.7,2752.5,0.0,3022.39,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.8410397,37157,Person 8,1165.2,2773.7,0.0,2970.97,20.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414341.9191585,37158,Person 8,1158.1,2789.1,0.0,2980.82,21.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.0024278,37159,Person 8,1149.4,2799.0,-80.0,2986.09,21.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.1061962,37160,Person 8,1138.8,2803.5,0.0,2982.99,21.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.1789465,37161,Person 8,1123.5,2803.2,0.0,2979.96,21.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.2876697,37162,Person 8,1105.9,2798.9,0.0,2974.26,20.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.363457,37163,Person 8,1085.2,2793.4,80.0,2958.9,19.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.468007,37164,Person 8,1062.4,2789.4,80.0,2943.86,18.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.5553415,37165,Person 8,1037.7,2785.5,80.0,2930.23,18.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.626489,37166,Person 8,1014.8,2783.5,80.0,2926.7,17.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.731175,37167,Person 8,999.5,2784.2,0.0,2927.6,17.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.8322148,37168,Person 8,981.7,2785.7,80.0,2935.75,17.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414342.911698,37169,Person 8,963.2,2787.9,80.0,2944.9,17.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.0197453,37170,Person 8,945.4,2790.5,240.0,2948.06,17.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.0831625,37171,Person 8,928.8,2793.0,80.0,2948.36,17.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.1663527,37172,Person 8,913.6,2795.1,0.0,2943.94,17.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.2716393,37173,Person 8,902.1,2796.7,80.0,2937.09,17.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.346733,37174,Person 8,893.7,2797.7,80.0,2927.27,17.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.4257662,37175,Person 8,888.0,2798.3,0.0,2918.81,16.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.5143507,37176,Person 8,878.8,2797.4,0.0,2891.58,15.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.6420348,37177,Person 8,864.0,2795.6,0.0,2868.82,14.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.699871,37178,Person 8,847.7,2792.5,0.0,2860.25,14.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.8038988,37179,Person 8,830.9,2787.9,0.0,2853.49,14.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.9087563,37180,Person 8,815.4,2782.8,0.0,2855.18,15.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414343.9765882,37181,Person 8,802.0,2777.9,0.0,2862.93,15.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414344.0478935,37182,Person 8,794.7,2773.8,0.0,2883.15,16.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
