timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405177.44187,13898,Person A,-922.9,1894.3,480.0,2018.44,-31.45,True,Active,hafsa,None,Normal,1: Walking
1790405177.5584364,13899,Person A,-946.7,1859.9,390.0,1977.86,-32.61,True,Active,hafsa,None,Normal,1: Walking
1790405177.6406987,13900,Person A,-966.8,1824.1,390.0,1941.25,-33.17,True,Active,hafsa,None,Normal,1: Walking
1790405177.7254694,13901,Person A,-982.8,1787.1,390.0,1904.31,-33.39,True,Active,hafsa,None,Normal,1: Walking
1790405177.788443,13902,Person A,-995.6,1748.8,390.0,1863.8,-33.51,True,Active,hafsa,None,Normal,1: Walking
1790405177.853153,13903,Person A,-1003.6,1709.3,390.0,1817.78,-33.38,True,Active,hafsa,None,Normal,1: Walking
1790405177.937045,13904,Person A,-1010.1,1666.4,390.0,1768.95,-33.91,True,Active,hafsa,None,Normal,1: Walking
1790405178.0513334,13905,Person A,-1016.3,1620.8,320.0,1732.3,-34.65,True,Active,hafsa,None,Normal,1: Walking
1790405178.1359212,13906,Person A,-1022.7,1571.6,390.0,1687.32,-36.18,True,Active,hafsa,None,Normal,1: Walking
1790405178.2114642,13907,Person A,-1022.2,1523.8,320.0,1644.04,-37.29,True,Active,hafsa,None,Normal,1: Walking
1790405178.2785633,13908,Person A,-1016.1,1479.4,240.0,1617.82,-37.82,True,Active,hafsa,None,Normal,1: Walking
1790405178.3607795,13909,Person A,-1008.1,1437.6,320.0,1590.5,-38.31,True,Active,hafsa,None,Normal,1: Walking
1790405178.4389768,13910,Person A,-999.8,1396.9,390.0,1562.68,-38.79,True,Active,hafsa,None,Normal,1: Walking
1790405178.5028293,13911,Person A,-991.1,1357.2,480.0,1531.92,-38.85,True,Active,hafsa,None,Normal,1: Walking
1790405178.5816119,13912,Person A,-982.5,1317.9,560.0,1495.72,-39.08,True,Active,hafsa,None,Normal,1: Walking
1790405178.6468267,13913,Person A,-974.7,1279.8,480.0,1463.85,-39.04,True,Active,hafsa,None,Normal,1: Walking
1790405178.712585,13914,Person A,-965.6,1244.8,390.0,1432.74,-38.71,True,Active,hafsa,None,Normal,1: Walking
1790405178.7736633,13915,Person A,-953.9,1212.4,390.0,1402.01,-38.25,True,Active,hafsa,None,Normal,1: Walking
1790405178.853008,13916,Person A,-937.2,1185.0,390.0,1367.84,-37.31,True,Active,hafsa,None,Normal,1: Walking
1790405178.9217205,13917,Person A,-917.2,1160.5,480.0,1328.0,-36.83,True,Active,hafsa,None,Normal,1: Walking
1790405178.9904454,13918,Person A,-894.1,1136.4,480.0,1286.27,-36.27,True,Active,hafsa,None,Normal,1: Walking
1790405179.0966568,13919,Person A,-869.5,1111.3,560.0,1241.62,-36.58,True,Active,hafsa,None,Normal,1: Walking
1790405179.1913116,13920,Person A,-841.4,1085.5,560.0,1186.93,-36.02,True,Active,hafsa,None,Normal,1: Walking
1790405179.2907813,13921,Person A,-810.6,1058.2,640.0,1128.19,-35.37,True,Active,hafsa,None,Normal,1: Walking
1790405179.3917844,13922,Person A,-775.4,1029.8,560.0,1057.55,-33.98,True,Active,hafsa,None,Normal,1: Walking
1790405179.4953763,13923,Person A,-736.8,999.8,560.0,993.91,-32.63,True,Active,hafsa,None,Normal,1: Walking
1790405179.5947392,13924,Person A,-695.6,967.6,390.0,931.6,-31.3,True,Active,hafsa,None,Normal,1: Walking
1790405179.6697917,13925,Person A,-652.2,933.2,320.0,872.59,-29.83,True,Active,hafsa,None,Normal,1: Walking
1790405179.7687702,13926,Person A,-608.0,896.9,240.0,821.82,-28.09,True,Active,hafsa,None,Normal,1: Walking
1790405179.8835623,13927,Person A,-562.5,860.7,80.0,779.54,-25.94,True,Active,hafsa,None,Normal,1: Walking
1790405179.9466343,13928,Person A,-515.5,825.6,-80.0,745.17,-22.99,True,Active,hafsa,None,Normal,1: Walking
1790405180.0106032,13929,Person A,-465.4,793.4,-80.0,716.06,-19.5,True,Active,hafsa,None,Normal,1: Walking
1790405180.1003048,13930,Person A,-414.0,764.1,-160.0,691.91,-15.42,True,Active,hafsa,None,Normal,1: Walking
1790405180.179018,13931,Person A,-361.4,738.5,-160.0,676.04,-10.83,True,Active,hafsa,None,Normal,1: Walking
1790405180.2421868,13932,Person A,-309.4,717.0,-160.0,665.8,-6.12,True,Active,hafsa,None,Normal,1: Walking
1790405180.2993786,13933,Person A,-257.3,699.2,-160.0,659.17,-1.3,True,Active,hafsa,None,Normal,1: Walking
1790405180.3520477,13934,Person A,-205.5,685.3,-160.0,657.88,2.96,True,Active,hafsa,None,Normal,1: Walking
1790405180.410649,13935,Person A,-153.8,675.2,-160.0,661.23,7.21,True,Active,hafsa,None,Normal,1: Walking
1790405180.4898496,13936,Person A,-102.3,668.1,-160.0,666.41,11.07,True,Active,hafsa,None,Normal,1: Walking
1790405180.5785372,13937,Person A,-51.1,663.2,-160.0,674.05,14.7,True,Active,hafsa,None,Normal,1: Walking
1790405180.6498826,13938,Person A,-0.5,659.5,-240.0,683.69,18.33,True,Active,hafsa,None,Normal,1: Walking
1790405180.716383,13939,Person A,49.2,656.4,-240.0,693.76,21.83,True,Active,hafsa,None,Normal,1: Walking
1790405180.7655532,13940,Person A,98.0,653.3,-320.0,704.92,25.55,True,Active,hafsa,None,Normal,1: Walking
1790405180.8284078,13941,Person A,145.5,650.0,-390.0,720.6,28.88,True,Active,hafsa,None,Normal,1: Walking
1790405182.4414802,13942,Person A,391.0,631.0,-390.0,742.32,31.78,True,Active,hafsa,None,Normal,1: Walking
1790405182.5159304,13943,Person A,411.5,634.5,-320.0,770.5,34.1,True,Active,hafsa,None,Normal,1: Walking
1790405182.598498,13944,Person A,429.0,640.33,-320.0,800.25,35.44,True,Active,hafsa,None,Normal,1: Walking
1790405182.675483,13945,Person A,446.75,647.0,-390.0,833.6,36.86,True,Active,hafsa,None,Normal,1: Walking
1790405182.7557375,13946,Person A,464.6,654.6,-390.0,869.78,38.04,True,Active,hafsa,None,Normal,1: Walking
1790405182.815929,13947,Person A,481.67,663.17,-480.0,905.5,38.77,True,Active,hafsa,None,Normal,1: Walking
1790405182.8745146,13948,Person A,497.86,672.29,-480.0,939.44,39.3,True,Active,hafsa,None,Normal,1: Walking
1790405182.933786,13949,Person A,513.12,681.75,-480.0,971.55,39.65,True,Active,hafsa,None,Normal,1: Walking
1790405183.0029044,13950,Person A,527.56,691.89,-390.0,1005.47,39.75,True,Active,hafsa,None,Normal,1: Walking
1790405183.0992897,13951,Person A,540.4,702.8,-390.0,1035.34,39.32,True,Active,hafsa,None,Normal,1: Walking
1790405183.1647155,13952,Person A,568.3,722.6,-390.0,1065.9,38.95,True,Active,hafsa,None,Normal,1: Walking
1790405183.2328756,13953,Person A,594.3,745.0,-480.0,1105.4,38.76,True,Active,hafsa,None,Normal,1: Walking
1790405183.2963624,13954,Person A,618.5,769.8,-480.0,1143.87,38.11,True,Active,hafsa,None,Normal,1: Walking
1790405183.360288,13955,Person A,640.8,797.0,-560.0,1185.09,37.6,True,Active,hafsa,None,Normal,1: Walking
1790405183.4375615,13956,Person A,661.8,825.6,-560.0,1224.48,37.53,True,Active,hafsa,None,Normal,1: Walking
1790405183.5219193,13957,Person A,681.4,855.7,-480.0,1263.42,37.15,True,Active,hafsa,None,Normal,1: Walking
1790405183.5984898,13958,Person A,700.2,887.8,-480.0,1308.2,36.76,True,Active,hafsa,None,Normal,1: Walking
1790405183.6603632,13959,Person A,718.5,923.5,-320.0,1365.96,36.01,True,Active,hafsa,None,Normal,1: Walking
1790405183.7197196,13960,Person A,737.4,960.9,-390.0,1416.98,35.96,True,Active,hafsa,None,Normal,1: Walking
1790405183.7911117,13961,Person A,756.1,999.6,-320.0,1456.71,35.36,True,Active,hafsa,None,Normal,1: Walking
1790405183.87461,13962,Person A,774.9,1039.5,-320.0,1498.05,34.94,True,Active,hafsa,None,Normal,1: Walking
1790405183.9423718,13963,Person A,794.6,1080.2,-320.0,1549.41,35.01,True,Active,hafsa,None,Normal,1: Walking
1790405184.0177844,13964,Person A,822.9,1121.0,-320.0,1639.81,37.09,True,Active,hafsa,None,Normal,1: Walking
1790405184.1020796,13965,Person A,857.4,1161.9,-320.0,1719.8,38.39,True,Active,hafsa,None,Normal,1: Walking
1790405184.182083,13966,Person A,901.3,1205.6,-390.0,1840.3,40.08,True,Active,hafsa,None,Normal,1: Walking
1790405184.271972,13967,Person A,952.0,1252.1,-320.0,1944.14,40.79,True,Active,hafsa,None,Normal,1: Walking
1790405184.3464942,13968,Person A,1007.7,1300.7,-320.0,2036.85,41.14,True,Active,hafsa,None,Normal,1: Walking
1790405184.3998387,13969,Person A,1066.7,1349.6,-240.0,2116.9,41.15,True,Active,hafsa,None,Normal,1: Walking
1790405184.4465344,13970,Person A,1124.4,1400.5,-320.0,2174.31,40.39,True,Active,hafsa,None,Normal,1: Walking
1790405184.519182,13971,Person A,1179.7,1452.9,-320.0,2209.02,39.19,True,Active,hafsa,None,Normal,1: Walking
1790405184.5840511,13972,Person A,1222.8,1503.3,-390.0,2159.01,36.66,True,Active,hafsa,None,Normal,1: Walking
1790405184.6520715,13973,Person A,1253.6,1551.3,-390.0,2119.39,34.39,True,Active,hafsa,None,Normal,1: Walking
1790405184.7174754,13974,Person A,1266.1,1597.8,-390.0,2093.93,32.14,True,Active,hafsa,None,Normal,1: Walking
1790405184.7760081,13975,Person A,1264.2,1644.1,-320.0,2092.87,30.08,True,Active,hafsa,None,Normal,1: Walking
1790405184.8529408,13976,Person A,1243.1,1686.8,-320.0,2077.47,27.96,True,Active,hafsa,None,Normal,1: Walking
1790405184.9383833,13977,Person A,1208.8,1726.0,-160.0,2081.78,26.44,True,Active,hafsa,None,Normal,1: Walking
1790405185.0233588,13978,Person A,1160.7,1761.9,-160.0,2078.78,24.41,True,Active,hafsa,None,Normal,1: Walking
1790405185.0809805,13979,Person A,1102.8,1793.6,-160.0,2077.14,23.07,True,Active,hafsa,None,Normal,1: Walking
1790405185.1292644,13980,Person A,1039.9,1820.7,-160.0,2078.88,22.04,True,Active,hafsa,None,Normal,1: Walking
1790405185.1775281,13981,Person A,974.8,1844.0,-80.0,2082.8,20.96,True,Active,hafsa,None,Normal,1: Walking
1790405185.2591913,13982,Person A,917.2,1867.1,-80.0,2088.48,19.96,True,Active,hafsa,None,Normal,1: Walking
1790405185.3178332,13983,Person A,864.6,1891.0,160.0,2098.19,18.65,True,Active,hafsa,None,Normal,1: Walking
1790405185.3772275,13984,Person A,814.4,1914.5,80.0,2099.19,16.95,True,Active,hafsa,None,Normal,1: Walking
1790405185.4318678,13985,Person A,764.4,1935.6,0.0,2095.21,15.19,True,Active,hafsa,None,Normal,1: Walking
1790405185.5100737,13986,Person A,715.4,1955.7,0.0,2092.74,13.37,True,Active,hafsa,None,Normal,1: Walking
1790405185.582151,13987,Person A,666.2,1973.1,0.0,2083.91,12.05,True,Active,hafsa,None,Normal,1: Walking
1790405185.674803,13988,Person A,619.3,1987.4,0.0,2073.02,10.84,True,Active,hafsa,None,Normal,1: Walking
1790405185.7446082,13989,Person A,572.1,2000.1,-160.0,2066.5,9.53,True,Active,hafsa,None,Normal,1: Walking
1790405185.820178,13990,Person A,522.1,2011.8,-160.0,2063.09,7.8,True,Active,hafsa,None,Normal,1: Walking
1790405185.9017925,13991,Person A,469.8,2022.7,-160.0,2065.96,6.17,True,Active,hafsa,None,Normal,1: Walking
1790405185.9657543,13992,Person A,415.6,2032.5,-80.0,2068.08,4.74,True,Active,hafsa,None,Normal,1: Walking
1790405186.0432732,13993,Person A,359.4,2039.6,-240.0,2061.88,3.03,True,Active,hafsa,None,Normal,1: Walking
1790405186.1245348,13994,Person A,303.1,2046.0,-80.0,2072.58,1.35,True,Active,hafsa,None,Normal,1: Walking
1790405186.1832032,13995,Person A,249.0,2052.5,-80.0,2087.02,0.22,True,Active,hafsa,None,Normal,1: Walking
1790405186.3000922,13996,Person A,196.3,2059.7,80.0,2108.44,-1.17,True,Active,hafsa,None,Normal,1: Walking
1790405186.3760462,13997,Person A,140.7,2069.7,160.0,2141.42,-3.24,True,Active,hafsa,None,Normal,1: Walking
1790405186.4544663,13998,Person A,83.4,2080.9,240.0,2155.78,-4.87,True,Active,hafsa,None,Normal,1: Walking
1790405186.5325854,13999,Person A,24.9,2091.5,320.0,2157.73,-6.47,True,Active,hafsa,None,Normal,1: Walking
1790405186.5984898,14000,Person A,-31.6,2098.7,480.0,2135.11,-7.67,True,Active,hafsa,None,Normal,1: Walking
1790405186.677934,14001,Person A,-88.4,2102.2,390.0,2117.46,-9.4,True,Active,hafsa,None,Normal,1: Walking
1790405186.7679543,14002,Person A,-148.3,2103.0,390.0,2112.81,-11.69,True,Active,hafsa,None,Normal,1: Walking
1790405186.854277,14003,Person A,-208.3,2101.1,240.0,2098.26,-13.53,True,Active,hafsa,None,Normal,1: Walking
1790405186.915447,14004,Person A,-263.9,2094.1,240.0,2065.2,-14.21,True,Active,hafsa,None,Normal,1: Walking
