timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151987.9928763,5614,Person A,1035.67,3112.22,160.0,3276.77,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.082933,5615,Person A,1034.4,3112.3,240.0,3276.78,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.154842,5616,Person A,1032.2,3112.4,80.0,3278.36,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.2173376,5617,Person A,1030.5,3112.8,240.0,3280.26,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.3267057,5618,Person A,1029.1,3113.3,-80.0,3280.58,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.4079926,5619,Person A,1028.0,3113.7,320.0,3280.58,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.493177,5620,Person A,1026.6,3114.3,-160.0,3280.91,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.5758355,5621,Person A,1025.2,3114.9,80.0,3281.22,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.6941087,5622,Person A,1024.0,3115.5,160.0,3282.17,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.7969742,5623,Person A,1023.3,3116.4,80.0,3283.43,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.892837,5624,Person A,1023.2,3117.2,160.0,3284.06,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151988.9604468,5625,Person A,1023.3,3118.0,160.0,3284.69,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.027045,5626,Person A,1023.4,3118.6,0.0,3284.37,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.1095731,5627,Person A,1023.5,3119.1,160.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.211519,5628,Person A,1023.7,3119.4,240.0,3284.06,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.35868,5629,Person A,1023.7,3119.8,80.0,3284.38,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.494213,5630,Person A,1023.8,3120.2,160.0,3285.02,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.593916,5631,Person A,1024.0,3120.5,80.0,3284.69,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.660652,5632,Person A,1024.6,3120.7,320.0,3285.94,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.775487,5633,Person A,1025.2,3120.8,240.0,3286.26,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.8922153,5634,Person A,1026.0,3120.7,80.0,3285.61,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151989.9671063,5635,Person A,1027.1,3120.3,160.0,3284.34,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.0343466,5636,Person A,1028.3,3119.9,80.0,3284.34,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.0968616,5637,Person A,1030.0,3119.2,160.0,3284.03,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.190586,5638,Person A,1032.0,3118.6,160.0,3284.66,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.2687087,5639,Person A,1034.3,3117.7,0.0,3283.09,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.3468282,5640,Person A,1036.9,3116.6,80.0,3282.78,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.4093406,5641,Person A,1039.3,3115.6,240.0,3282.78,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.485049,5642,Person A,1041.5,3114.6,80.0,3283.42,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.578793,5643,Person A,1043.5,3113.6,160.0,3283.1,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.6725526,5644,Person A,1045.3,3112.9,80.0,3284.68,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.7350483,5645,Person A,1047.1,3112.4,320.0,3285.32,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.8131485,5646,Person A,1048.5,3112.1,160.0,3285.95,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.8912876,5647,Person A,1049.6,3112.1,80.0,3287.54,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151990.974909,5648,Person A,1050.6,3112.1,160.0,3287.86,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.0530286,5649,Person A,1051.6,3112.5,80.0,3290.07,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.1311712,5650,Person A,1052.6,3113.0,160.0,3290.72,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.2092881,5651,Person A,1053.4,3113.7,160.0,3291.97,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.2874074,5652,Person A,1053.9,3114.3,0.0,3290.7,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.3811321,5653,Person A,1054.3,3114.9,80.0,3290.06,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.4650204,5654,Person A,1054.3,3115.5,240.0,3290.37,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.5431406,5655,Person A,1054.3,3116.3,80.0,3292.9,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.6056368,5656,Person A,1054.3,3117.3,240.0,3295.43,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.6837573,5657,Person A,1053.8,3118.1,-80.0,3293.52,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.7774997,5658,Person A,1053.2,3118.9,320.0,3293.52,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.8399951,5659,Person A,1052.3,3119.5,160.0,3292.89,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151991.9337404,5660,Person A,1051.3,3120.0,80.0,3292.26,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.015744,5661,Person A,1050.8,3120.1,160.0,3291.32,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.0938435,5662,Person A,1050.6,3120.3,-240.0,3291.96,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.187592,5663,Person A,1050.7,3120.5,-240.0,3292.28,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.2813318,5664,Person A,1050.7,3120.8,160.0,3293.21,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.35945,5665,Person A,1050.2,3121.5,560.0,3297.94,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.4375699,5666,Person A,1049.6,3122.3,160.0,3301.1,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.5211945,5667,Person A,1049.1,3123.3,240.0,3301.42,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.5993168,5668,Person A,1048.8,3123.9,-80.0,3298.26,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.6774375,5669,Person A,1048.7,3124.3,160.0,3296.36,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.7399487,5670,Person A,1048.6,3124.6,80.0,3294.78,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.8180683,5671,Person A,1048.5,3125.0,320.0,3294.79,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.896188,5672,Person A,1048.3,3125.4,160.0,3295.11,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151992.9742875,5673,Person A,1048.0,3125.8,80.0,3295.11,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.083658,5674,Person A,1048.0,3126.0,160.0,3295.11,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.1461701,5675,Person A,1048.3,3125.5,80.0,3294.16,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.2242892,5676,Person A,1049.1,3124.4,80.0,3293.22,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.3023896,5677,Person A,1050.1,3123.2,160.0,3293.22,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.3805091,5678,Person A,1051.3,3122.4,80.0,3294.51,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.4430048,5679,Person A,1052.7,3121.8,160.0,3295.15,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.5479906,5680,Person A,1053.9,3121.4,240.0,3294.83,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.6104836,5681,Person A,1054.5,3121.3,80.0,3295.76,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.688603,5682,Person A,1054.6,3121.4,160.0,3296.37,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.7667232,5683,Person A,1054.2,3121.6,80.0,3295.73,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151993.8448415,5684,Person A,1053.4,3121.8,80.0,3294.46,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
