timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790431909.967668,10671,Person 16,-2268.1,1649.3,-320.0,2815.44,-54.15,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.0369315,10672,Person 16,-2268.0,1652.5,-320.0,2819.83,-54.34,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.1229134,10673,Person 16,-2269.9,1653.9,-320.0,2824.24,-54.53,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.2328758,10674,Person 16,-2275.1,1651.6,-80.0,2829.64,-54.83,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.3226602,10675,Person 16,-2281.9,1647.8,-80.0,2834.8,-55.17,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.3879955,10676,Person 16,-2290.4,1642.5,-80.0,2840.63,-55.5,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.4778252,10677,Person 16,-2300.1,1636.2,-80.0,2844.89,-55.8,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.569126,10678,Person 16,-2311.3,1629.4,80.0,2856.18,-56.08,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.7339218,10679,Person 16,-2323.7,1622.8,80.0,2869.46,-56.33,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.7556772,10680,Person 16,-2336.5,1616.6,80.0,2880.01,-56.44,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.8345537,10681,Person 16,-2349.1,1610.5,80.0,2884.48,-56.6,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431910.9379823,10682,Person 16,-2361.2,1604.9,80.0,2887.82,-56.64,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.049236,10683,Person 16,-2372.5,1600.0,80.0,2889.75,-56.62,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.2137954,10684,Person 16,-2382.3,1596.7,80.0,2891.94,-56.48,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.236184,10685,Person 16,-2390.6,1595.4,160.0,2896.09,-56.32,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.287797,10686,Person 16,-2397.6,1595.8,240.0,2900.81,-56.22,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.3902075,10687,Person 16,-2403.4,1597.4,240.0,2901.92,-56.18,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.6024742,10688,Person 16,-2407.4,1599.6,240.0,2901.65,-56.16,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.622918,10689,Person 16,-2409.9,1601.7,160.0,2901.92,-56.26,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.6448998,10690,Person 16,-2411.4,1603.6,0.0,2903.02,-56.29,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.7451613,10691,Person 16,-2412.5,1605.8,80.0,2905.8,-56.35,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.913397,10692,Person 16,-2413.6,1608.1,480.0,2909.68,-56.38,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431911.9332826,10693,Person 16,-2414.1,1611.3,-80.0,2911.63,-56.15,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431912.012047,10694,Person 16,-2414.3,1614.9,-80.0,2913.63,-55.91,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431912.1475046,10695,Person 16,-2413.9,1619.1,-80.0,2916.29,-55.59,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.170064,10696,Person 16,-2413.2,1622.9,160.0,2916.34,-55.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.2628758,10697,Person 16,-2412.3,1626.4,160.0,2914.12,-55.51,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.3523817,10698,Person 16,-2411.1,1630.3,-80.0,2913.66,-55.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.4468384,10699,Person 16,-2408.8,1635.6,-240.0,2912.79,-55.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.5237644,10700,Person 16,-2405.6,1642.0,-80.0,2912.78,-54.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.617146,10701,Person 16,-2398.7,1652.9,-240.0,2911.61,-53.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.702262,10702,Person 16,-2388.4,1667.9,-160.0,2912.65,-52.8,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.808799,10703,Person 16,-2375.6,1690.4,-80.0,2942.02,-51.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.8955696,10704,Person 16,-2361.6,1718.6,160.0,2972.16,-49.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431912.9688418,10705,Person 16,-2346.1,1752.2,160.0,3000.54,-48.61,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.0576394,10706,Person 16,-2330.0,1789.5,80.0,3021.2,-47.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.158682,10707,Person 16,-2311.6,1827.2,160.0,3004.71,-47.58,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.2379103,10708,Person 16,-2291.2,1864.7,320.0,2989.07,-47.22,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.3258467,10709,Person 16,-2268.9,1902.1,320.0,2975.47,-46.74,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.4151902,10710,Person 16,-2243.4,1939.7,320.0,2955.5,-46.06,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.5238552,10711,Person 16,-2216.0,1974.8,240.0,2931.67,-45.08,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.6083302,10712,Person 16,-2183.1,2008.7,240.0,2893.8,-43.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.6884427,10713,Person 16,-2145.6,2036.2,160.0,2858.34,-42.06,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.7803657,10714,Person 16,-2104.5,2058.0,160.0,2831.38,-41.12,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.895965,10715,Person 16,-2060.1,2073.8,0.0,2802.39,-40.15,True,Active,abdullah,Forward,Normal,1: Walking
1790431913.948552,10716,Person 16,-2012.1,2087.3,0.0,2787.37,-39.23,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.0545118,10717,Person 16,-1961.5,2104.2,160.0,2784.49,-37.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.1473105,10718,Person 16,-1906.1,2124.1,160.0,2767.32,-36.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.2642503,10719,Person 16,-1848.4,2145.7,240.0,2759.19,-35.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.3051949,10720,Person 16,-1790.1,2167.9,390.0,2748.37,-34.2,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.4572108,10721,Person 16,-1731.9,2189.7,480.0,2732.58,-33.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.4833076,10722,Person 16,-1675.8,2209.6,560.0,2707.45,-31.88,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.575093,10723,Person 16,-1622.5,2226.8,640.0,2678.13,-31.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.6630235,10724,Person 16,-1572.0,2240.5,560.0,2644.68,-30.87,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.758085,10725,Person 16,-1524.0,2252.2,790.0,2619.93,-30.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431914.8465676,10726,Person 16,-1475.8,2261.1,480.0,2587.37,-29.68,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.0512705,10727,Person 16,-1428.8,2264.4,320.0,2551.67,-29.13,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.0728123,10728,Person 16,-1428.8,2264.4,320.0,2551.67,-29.13,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431915.1030416,10729,Person 16,-1378.3,2261.1,480.0,2471.97,-27.33,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.1932182,10730,Person 16,-1326.3,2254.1,320.0,2432.93,-26.09,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.340893,10731,Person 16,-1271.0,2244.3,480.0,2390.54,-24.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.3832238,10732,Person 16,-1213.9,2231.5,560.0,2348.94,-23.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.4640267,10733,Person 16,-1157.4,2216.0,560.0,2311.92,-21.97,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.5500448,10734,Person 16,-1102.5,2199.7,390.0,2288.02,-21.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.6542625,10735,Person 16,-1047.8,2182.3,720.0,2247.07,-21.13,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.7268991,10736,Person 16,-995.1,2157.2,640.0,2161.5,-21.72,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.8169637,10737,Person 16,-947.0,2123.4,560.0,2070.77,-22.73,True,Active,abdullah,Forward,Normal,1: Walking
1790431915.9074693,10738,Person 16,-904.2,2083.6,390.0,2003.79,-23.97,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.0169516,10739,Person 16,-873.4,2040.3,480.0,1947.33,-25.13,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.0887828,10740,Person 16,-849.6,1994.2,390.0,1914.26,-25.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.195893,10741,Person 16,-833.6,1943.2,640.0,1861.3,-26.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.2759736,10742,Person 16,-822.6,1886.8,720.0,1791.14,-26.99,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.3852081,10743,Person 16,-815.1,1827.7,720.0,1742.39,-26.96,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.4647863,10744,Person 16,-806.0,1767.9,390.0,1703.13,-25.83,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.622934,10745,Person 16,-793.3,1709.3,480.0,1657.28,-24.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.644523,10746,Person 16,-793.3,1709.3,480.0,1657.28,-24.34,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431916.7367005,10747,Person 16,-770.7,1655.8,640.0,1580.89,-21.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.8574603,10748,Person 16,-745.7,1609.1,560.0,1544.26,-20.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.886453,10749,Person 16,-715.2,1567.5,240.0,1503.76,-19.78,True,Active,abdullah,Forward,Normal,1: Walking
1790431916.981259,10750,Person 16,-680.0,1529.7,720.0,1464.19,-18.93,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.0749505,10751,Person 16,-639.8,1492.2,560.0,1415.87,-17.68,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.178154,10752,Person 16,-596.3,1455.7,880.0,1359.27,-16.98,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.245524,10753,Person 16,-550.3,1421.4,640.0,1301.77,-15.73,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.3435133,10754,Person 16,-503.3,1385.9,790.0,1240.0,-14.96,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.42457,10755,Person 16,-458.5,1346.8,640.0,1179.24,-14.44,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.5382452,10756,Person 16,-416.6,1304.6,480.0,1119.57,-13.64,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.6117494,10757,Person 16,-381.1,1262.2,240.0,1071.62,-11.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.691521,10758,Person 16,-341.5,1220.1,0.0,1033.54,-8.57,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.781032,10759,Person 16,-298.1,1179.1,-80.0,1007.79,-4.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.8807783,10760,Person 16,-251.9,1138.4,80.0,978.09,-0.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431917.9526012,10761,Person 16,-203.5,1099.9,-80.0,965.51,3.21,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.0478225,10762,Person 16,-152.0,1064.6,-80.0,954.32,7.1,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.137569,10763,Person 16,-99.6,1031.4,-80.0,936.74,10.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.2659009,10764,Person 16,-45.9,1001.2,-80.0,921.9,13.61,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.380218,10765,Person 16,8.7,972.9,-160.0,895.2,16.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.423178,10766,Person 16,65.0,947.3,-160.0,884.1,19.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.517386,10767,Person 16,122.3,922.7,-320.0,877.57,23.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.6243923,10768,Person 16,179.3,898.4,-390.0,883.12,28.1,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.7288945,10769,Person 16,234.7,873.3,-640.0,893.28,32.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.7573276,10770,Person 16,290.8,849.2,-480.0,918.41,36.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431918.8637033,10771,Person 16,346.2,825.5,-560.0,947.73,39.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.0008674,10772,Person 16,400.5,804.1,-480.0,987.02,42.04,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.0340157,10773,Person 16,454.6,787.0,-640.0,1034.14,43.51,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.1833913,10774,Person 16,509.5,774.4,-720.0,1086.12,44.85,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.2051482,10775,Person 16,509.5,774.4,-720.0,1086.12,44.85,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431919.3140101,10776,Person 16,571.1,771.2,-480.0,1198.9,46.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.3891177,10777,Person 16,632.1,772.5,-320.0,1241.09,47.09,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.4718838,10778,Person 16,691.3,778.9,-320.0,1283.2,47.5,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.5539107,10779,Person 16,747.6,790.2,-240.0,1324.43,47.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.6612928,10780,Person 16,801.6,805.7,-480.0,1365.52,48.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.7403216,10781,Person 16,851.1,824.9,-240.0,1396.74,48.31,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.8218853,10782,Person 16,896.5,846.8,-320.0,1422.24,48.31,True,Active,abdullah,Forward,Normal,1: Walking
1790431919.9114268,10783,Person 16,938.5,869.8,-80.0,1447.73,48.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.0194986,10784,Person 16,978.4,893.5,-160.0,1486.1,48.38,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.0871205,10785,Person 16,1016.3,917.1,-160.0,1524.16,48.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.1811626,10786,Person 16,1047.0,935.6,-240.0,1550.73,49.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.2679496,10787,Person 16,1076.2,954.7,80.0,1586.09,49.22,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.3789613,10788,Person 16,1102.7,975.6,320.0,1619.97,48.38,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.4426038,10789,Person 16,1124.9,997.4,390.0,1635.39,47.25,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.5469468,10790,Person 16,1141.8,1018.1,320.0,1629.97,46.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.6824493,10791,Person 16,1155.3,1036.7,390.0,1622.01,46.57,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.7476015,10792,Person 16,1165.3,1054.1,320.0,1613.89,46.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.8461075,10793,Person 16,1171.4,1070.8,240.0,1606.57,45.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.889129,10794,Person 16,1172.5,1085.9,160.0,1598.1,44.59,True,Active,abdullah,Forward,Normal,1: Walking
1790431920.9840472,10795,Person 16,1167.8,1099.8,160.0,1586.39,43.8,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.0950544,10796,Person 16,1157.4,1114.0,160.0,1574.41,42.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.6245723,10797,Person 16,1034.0,1166.0,80.0,1558.43,41.57,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.645556,10798,Person 16,1023.0,1168.0,80.0,1546.95,40.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.6660156,10799,Person 16,1009.67,1170.67,160.0,1532.73,39.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.6845248,10800,Person 16,995.0,1174.5,80.0,1520.2,38.72,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.7060854,10801,Person 16,974.0,1179.8,80.0,1494.82,36.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.7296467,10802,Person 16,950.5,1185.5,80.0,1472.31,34.46,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.7551816,10803,Person 16,927.0,1192.43,160.0,1463.06,32.5,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.7811818,10804,Person 16,904.5,1199.5,240.0,1455.34,30.88,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.9098275,10805,Person 16,882.67,1206.33,240.0,1446.16,29.31,True,Active,abdullah,Forward,Normal,1: Walking
1790431921.9570177,10806,Person 16,860.7,1212.5,320.0,1430.87,27.6,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.0461447,10807,Person 16,820.0,1225.0,240.0,1435.2,25.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.1415477,10808,Person 16,777.0,1239.3,240.0,1436.21,23.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.2229617,10809,Person 16,731.7,1254.3,160.0,1428.0,21.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.3301535,10810,Person 16,683.4,1267.6,80.0,1399.57,19.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.4108608,10811,Person 16,634.8,1279.2,-80.0,1377.57,17.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.4908962,10812,Person 16,585.4,1287.4,-80.0,1339.6,14.66,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.5805385,10813,Person 16,534.5,1290.1,-160.0,1291.07,12.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.682496,10814,Person 16,481.9,1289.9,-160.0,1266.43,10.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.7573404,10815,Person 16,428.3,1287.4,-160.0,1247.91,7.92,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.8518538,10816,Person 16,376.2,1284.2,-160.0,1244.13,6.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431922.964325,10817,Person 16,327.6,1280.7,80.0,1263.89,6.41,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.0357091,10818,Person 16,283.9,1276.9,-240.0,1283.22,6.49,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.129079,10819,Person 16,246.4,1273.1,80.0,1297.29,6.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.2321756,10820,Person 16,215.8,1270.6,160.0,1304.1,7.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.3456664,10821,Person 16,192.2,1267.8,240.0,1299.9,7.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.3964753,10822,Person 16,175.4,1267.2,240.0,1301.28,7.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.486579,10823,Person 16,165.1,1270.0,320.0,1300.69,7.69,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.589679,10824,Person 16,160.6,1273.9,320.0,1297.99,7.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.6782615,10825,Person 16,161.1,1278.5,320.0,1294.16,7.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.7654324,10826,Person 16,164.8,1282.5,240.0,1288.49,7.99,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.923396,10827,Person 16,168.9,1284.0,160.0,1283.96,8.15,True,Active,abdullah,Forward,Normal,1: Walking
1790431923.9453325,10828,Person 16,172.8,1283.1,80.0,1279.3,8.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.0424836,10829,Person 16,176.1,1280.6,80.0,1276.92,8.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.0937781,10830,Person 16,178.7,1277.1,-160.0,1272.96,8.49,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.1905227,10831,Person 16,180.9,1273.9,-160.0,1271.28,8.6,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.2712774,10832,Person 16,183.0,1270.4,-240.0,1269.6,8.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.4074652,10833,Person 16,184.8,1266.7,-390.0,1266.64,8.72,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.4527576,10834,Person 16,186.5,1263.2,-390.0,1265.8,8.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.546026,10835,Person 16,188.4,1260.1,-390.0,1266.26,8.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.6263468,10836,Person 16,190.4,1257.8,-390.0,1268.7,9.02,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.7337303,10837,Person 16,192.5,1256.3,-390.0,1272.3,9.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.8200269,10838,Person 16,194.7,1255.8,-240.0,1277.72,9.28,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.8939009,10839,Person 16,196.9,1256.1,-240.0,1283.3,9.42,True,Active,abdullah,Forward,Normal,1: Walking
1790431924.982007,10840,Person 16,199.4,1257.4,-240.0,1289.71,9.51,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.0922582,10841,Person 16,202.1,1259.5,-240.0,1296.29,9.64,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.1614778,10842,Person 16,204.7,1262.3,-320.0,1301.39,9.64,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.2560132,10843,Person 16,207.2,1266.2,-390.0,1309.11,9.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.3641226,10844,Person 16,209.4,1271.1,-640.0,1317.66,9.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.448688,10845,Person 16,211.2,1277.1,-640.0,1328.35,9.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.542224,10846,Person 16,212.1,1286.6,-880.0,1363.95,8.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431925.723182,10847,Person 16,210.6,1300.0,-1280.0,1402.66,7.7,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431925.750304,10848,Person 16,205.8,1317.8,-1440.0,1447.65,6.27,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431925.813536,10849,Person 16,193.9,1346.3,-1520.0,1553.67,3.36,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431925.888451,10850,Person 16,176.8,1384.2,-480.0,1651.53,1.46,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431925.993758,10851,Person 16,158.8,1427.3,-720.0,1709.4,1.24,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.0530758,10852,Person 16,141.5,1474.9,-960.0,1759.58,1.47,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.192861,10853,Person 16,124.8,1526.8,-1280.0,1810.69,1.58,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.2696269,10854,Person 16,107.9,1584.2,-1590.0,1874.56,1.41,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.3164551,10855,Person 16,90.8,1647.1,-1590.0,1940.48,1.27,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.4173398,10856,Person 16,72.7,1715.2,-1830.0,2029.18,0.76,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431926.5118454,10857,Person 16,57.1,1790.2,-1440.0,2140.24,0.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431926.5906532,10858,Person 16,45.3,1871.9,-1440.0,2256.35,1.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431926.679535,10859,Person 16,39.5,1954.4,-480.0,2376.23,0.8,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
