timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787667846.7929957,6230,Target 0,-1209.0,3220.0,0.0,3439.49,-20.58,True,Active,shahmeer,,Normal,2: Standing / idle
1787667846.8818717,6231,Target 0,-1198.0,3230.0,160.0,3445.01,-20.35,True,Active,shahmeer,,Normal,2: Standing / idle
1787667846.9704978,6232,Target 0,-1186.0,3239.0,160.0,3449.31,-20.11,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.0600023,6233,Target 0,-1168.0,3248.0,80.0,3451.63,-19.78,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.150573,6234,Target 0,-1147.0,3257.0,80.0,3453.07,-19.4,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.237411,6235,Target 0,-1127.0,3265.0,80.0,3454.03,-19.04,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.3264728,6236,Target 0,-1107.0,3274.0,80.0,3456.09,-18.68,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.4151895,6237,Target 0,-1089.0,3282.0,80.0,3457.95,-18.36,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.5045197,6238,Target 0,-1070.0,3289.0,80.0,3458.67,-18.02,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.594083,6239,Target 0,-1053.0,3297.0,80.0,3461.07,-17.71,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.6829755,6240,Target 0,-1036.0,3304.0,80.0,3462.62,-17.41,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.7717383,6241,Target 0,-1019.0,3311.0,80.0,3464.26,-17.11,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.8606198,6242,Target 0,-1004.0,3318.0,80.0,3466.57,-16.84,True,Active,shahmeer,,Normal,2: Standing / idle
1787667847.9496627,6243,Target 0,-988.0,3324.0,80.0,3467.73,-16.55,True,Active,shahmeer,,Normal,2: Standing / idle
1787667848.0387228,6244,Target 0,-972.0,3330.0,0.0,3468.96,-16.27,True,Active,shahmeer,,Normal,2: Standing / idle
1787667848.1280866,6245,Target 0,-956.0,3336.0,0.0,3470.28,-15.99,True,Active,shahmeer,,Normal,2: Standing / idle
