timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441375.5344865,20987,Target 0,851.0,1721.0,390.0,1919.91,26.31,True,Active,zain,Forward,Normal,1: Walking
1790441375.5869925,20988,Target 0,794.0,1701.0,480.0,1877.19,25.02,True,Active,zain,Forward,Normal,1: Walking
1790441375.688498,20989,Target 0,741.0,1672.0,560.0,1828.84,23.9,True,Active,zain,Forward,Normal,1: Walking
1790441375.767041,20990,Target 0,687.0,1636.0,640.0,1774.39,22.78,True,Active,zain,Forward,Normal,1: Walking
1790441375.8846183,20991,Target 0,646.0,1595.0,640.0,1720.85,22.05,True,Active,zain,Forward,Normal,1: Walking
1790441375.9439113,20992,Target 0,601.0,1561.0,480.0,1672.7,21.06,True,Active,zain,Forward,Normal,1: Walking
1790441376.0493762,20993,Target 0,556.0,1531.0,390.0,1628.83,19.96,True,Active,zain,Forward,Normal,1: Walking
1790441376.1227698,20994,Target 0,507.0,1493.0,160.0,1576.74,18.76,True,Active,zain,Forward,Normal,1: Walking
1790441376.2210896,20995,Target 0,456.0,1466.0,160.0,1535.28,17.28,True,Active,zain,Forward,Normal,1: Walking
1790441376.307506,20996,Target 0,402.0,1439.0,160.0,1494.1,15.61,True,Active,zain,Forward,Normal,1: Walking
1790441376.3946733,20997,Target 0,345.0,1418.0,80.0,1459.37,13.67,True,Active,zain,Forward,Normal,1: Walking
1790441376.4776394,20998,Target 0,286.0,1399.0,0.0,1427.93,11.55,True,Active,zain,Forward,Normal,1: Walking
1790441376.5756683,20999,Target 0,231.0,1384.0,0.0,1403.15,9.48,True,Active,zain,Forward,Normal,1: Walking
1790441376.6553805,21000,Target 0,174.0,1361.0,80.0,1372.08,7.29,True,Active,zain,Forward,Normal,1: Walking
1790441376.7447925,21001,Target 0,123.0,1328.0,80.0,1333.68,5.29,True,Active,zain,Forward,Normal,1: Walking
1790441376.8339765,21002,Target 0,70.0,1308.0,-80.0,1309.87,3.06,True,Active,zain,Forward,Normal,1: Walking
1790441376.9303718,21003,Target 0,16.0,1295.0,-160.0,1295.1,0.71,True,Active,zain,Forward,Normal,1: Walking
1790441377.0163083,21004,Target 0,-40.0,1286.0,-240.0,1286.62,-1.78,True,Active,zain,Forward,Normal,1: Walking
1790441377.14452,21005,Target 0,-100.0,1281.0,-240.0,1284.9,-4.46,True,Active,zain,Forward,Normal,1: Walking
1790441377.220406,21006,Target 0,-158.0,1281.0,-320.0,1290.71,-7.03,True,Active,zain,Forward,Normal,1: Walking
1790441377.298585,21007,Target 0,-221.0,1287.0,-390.0,1305.84,-9.74,True,Active,zain,Forward,Normal,1: Walking
1790441377.4040897,21008,Target 0,-294.0,1283.0,-480.0,1316.25,-12.91,True,Active,zain,Forward,Normal,1: Walking
1790441377.4810846,21009,Target 0,-374.0,1280.0,-480.0,1333.52,-16.29,True,Active,zain,Forward,Normal,1: Walking
1790441377.545782,21010,Target 0,-450.0,1278.0,-560.0,1354.91,-19.4,True,Active,zain,Forward,Normal,1: Walking
1790441377.6390913,21011,Target 0,-516.0,1274.0,-480.0,1374.53,-22.05,True,Active,zain,Forward,Normal,1: Walking
1790441377.7225025,21012,Target 0,-568.0,1283.0,-480.0,1403.11,-23.88,True,Active,zain,Forward,Normal,1: Walking
1790441377.9180684,21013,Target 0,-612.0,1306.0,-560.0,1442.28,-25.11,True,Active,zain,Forward,Normal,1: Walking
1790441377.9383729,21014,Target 0,-663.0,1328.0,-640.0,1484.3,-26.53,True,Active,zain,Forward,Normal,1: Walking
1790441378.016446,21015,Target 0,-711.0,1356.0,-640.0,1531.1,-27.67,True,Active,zain,Forward,Normal,1: Walking
1790441378.0785816,21016,Target 0,-746.0,1394.0,-720.0,1581.06,-28.15,True,Active,zain,Forward,Normal,1: Walking
1790441378.1676593,21017,Target 0,-776.0,1431.0,-720.0,1627.86,-28.47,True,Active,zain,Forward,Normal,1: Walking
1790441378.2576501,21018,Target 0,-823.0,1474.0,-480.0,1688.2,-29.18,True,Active,zain,Forward,Normal,1: Walking
1790441378.3538985,21019,Target 0,-862.0,1527.0,-480.0,1753.5,-29.44,True,Active,zain,Forward,Normal,1: Walking
1790441378.4398446,21020,Target 0,-884.0,1577.0,-560.0,1807.87,-29.27,True,Active,zain,Forward,Normal,1: Walking
1790441378.5321076,21021,Target 0,-898.0,1638.0,-480.0,1868.01,-28.73,True,Active,zain,Forward,Normal,1: Walking
1790441378.6170456,21022,Target 0,-911.0,1689.0,-560.0,1919.02,-28.34,True,Active,zain,Forward,Normal,1: Walking
1790441378.7226644,21023,Target 0,-915.0,1741.0,-560.0,1966.8,-27.72,True,Active,zain,Forward,Normal,1: Walking
1790441378.790709,21024,Target 0,-923.0,1788.0,-640.0,2012.18,-27.3,True,Active,zain,Forward,Normal,1: Walking
1790441378.884061,21025,Target 0,-938.0,1829.0,-720.0,2055.5,-27.15,True,Active,zain,Forward,Normal,1: Walking
1790441378.974797,21026,Target 0,-957.0,1880.0,-640.0,2109.56,-26.98,True,Active,zain,Forward,Normal,1: Walking
1790441379.1766338,21027,Target 0,-985.0,1935.0,-640.0,2171.28,-26.98,True,Active,zain,Forward,Normal,1: Walking
1790441379.1969025,21028,Target 0,-1029.0,1980.0,-480.0,2231.42,-27.46,True,Active,zain,Forward,Normal,1: Walking
1790441379.2363043,21029,Target 0,-1074.0,2021.0,-390.0,2288.65,-27.99,True,Active,zain,Forward,Normal,1: Walking
1790441379.3255427,21030,Target 0,-1113.0,2060.0,-390.0,2341.45,-28.38,True,Active,zain,Forward,Normal,1: Walking
1790441379.4153724,21031,Target 0,-1144.0,2097.0,-560.0,2388.75,-28.61,True,Active,zain,Forward,Normal,1: Walking
1790441379.5284057,21032,Target 0,-1176.0,2126.0,-480.0,2429.58,-28.95,True,Active,zain,Forward,Normal,1: Walking
1790441379.5922456,21033,Target 0,-1190.0,2161.0,-640.0,2466.99,-28.84,True,Active,zain,Forward,Normal,1: Walking
1790441379.6895328,21034,Target 0,-1214.0,2200.0,-560.0,2512.73,-28.89,True,Active,zain,Forward,Normal,1: Walking
1790441379.7998815,21035,Target 0,-1248.0,2231.0,-480.0,2556.34,-29.22,True,Active,zain,Forward,Normal,1: Walking
1790441379.9091446,21036,Target 0,-1297.0,2253.0,-390.0,2599.66,-29.93,True,Active,zain,Forward,Normal,1: Walking
1790441379.948497,21037,Target 0,-1342.0,2285.0,-480.0,2649.94,-30.43,True,Active,zain,Forward,Normal,1: Walking
1790441380.045848,21038,Target 0,-1401.0,2311.0,-160.0,2702.5,-31.23,True,Active,zain,Forward,Normal,1: Walking
1790441380.1685824,21039,Target 0,-1463.0,2318.0,-240.0,2741.08,-32.26,True,Active,zain,Forward,Normal,1: Walking
1790441380.2731478,21040,Target 0,-1526.0,2298.0,-160.0,2758.53,-33.59,True,Active,zain,Forward,Normal,1: Walking
1790441380.318187,21041,Target 0,-1585.0,2246.0,-160.0,2748.95,-35.21,True,Active,zain,Forward,Normal,1: Walking
1790441380.4871933,21042,Target 0,-1647.0,2204.0,-160.0,2751.4,-36.77,True,Active,zain,Forward,Normal,1: Walking
1790441380.5061934,21043,Target 0,-1707.0,2171.0,-160.0,2761.72,-38.18,True,Active,zain,Forward,Normal,1: Walking
1790441380.6061459,21044,Target 0,-1752.0,2158.0,-160.0,2779.65,-39.07,True,Active,zain,Forward,Normal,1: Walking
1790441380.6691473,21045,Target 0,-1804.0,2150.0,-160.0,2806.58,-40.0,True,Active,zain,Forward,Normal,1: Walking
1790441380.7499356,21046,Target 0,-1841.0,2145.0,-160.0,2826.71,-40.64,True,Active,zain,Forward,Normal,1: Walking
1790441380.8381083,21047,Target 0,-1866.0,2164.0,-240.0,2857.42,-40.77,True,Active,zain,Forward,Normal,1: Walking
1790441380.9456482,21048,Target 0,-1863.0,2185.0,-320.0,2871.41,-40.45,True,Active,zain,Forward,Normal,1: Walking
1790441381.0155606,21049,Target 0,-1860.0,2205.0,-240.0,2884.72,-40.15,True,Active,zain,Forward,Normal,1: Walking
1790441381.1123075,21050,Target 0,-1868.0,2219.0,-390.0,2900.58,-40.09,True,Active,zain,Forward,Normal,1: Walking
1790441381.1963909,21051,Target 0,-1900.0,2222.0,-320.0,2923.57,-40.53,True,Active,zain,Forward,Normal,1: Walking
1790441381.3006008,21052,Target 0,-1955.0,2236.0,-160.0,2970.14,-41.16,True,Active,zain,Forward,Normal,1: Walking
1790441381.3755295,21053,Target 0,-1998.0,2255.0,-240.0,3012.81,-41.54,True,Active,zain,Forward,Normal,1: Walking
1790441381.4614437,21054,Target 0,-2052.0,2258.0,-160.0,3051.11,-42.26,True,Active,zain,Forward,Normal,1: Walking
1790441381.5503402,21055,Target 0,-2123.0,2236.0,160.0,3083.31,-43.52,True,Active,zain,Forward,Normal,1: Walking
1790441381.6587746,21056,Target 0,-2174.0,2214.0,160.0,3102.91,-44.48,True,Active,zain,Forward,Normal,1: Walking
1790441381.735832,21057,Target 0,-2219.0,2191.0,160.0,3118.4,-45.36,True,Active,zain,Forward,Normal,1: Walking
1790441381.8328774,21058,Target 0,-2263.0,2154.0,480.0,3124.24,-46.41,True,Active,zain,Forward,Normal,1: Walking
1790441381.9083345,21059,Target 0,-2290.0,2135.0,390.0,3130.87,-47.01,True,Active,zain,Forward,Normal,1: Walking
1790441382.011629,21060,Target 0,-2288.0,2133.0,480.0,3128.04,-47.01,True,Active,zain,Forward,Normal,1: Walking
1790441382.0891366,21061,Target 0,-2253.0,2157.0,240.0,3119.08,-46.25,True,Active,zain,Forward,Normal,1: Walking
1790441382.2140558,21062,Target 0,-2238.0,2167.0,240.0,3115.21,-45.92,True,Active,zain,Forward,Normal,1: Walking
1790441382.2624009,21063,Target 0,-2224.0,2173.0,320.0,3109.36,-45.66,True,Active,zain,Forward,Normal,1: Walking
1790441382.3979368,21064,Target 0,-2215.0,2171.0,320.0,3101.53,-45.57,True,Active,zain,Forward,Normal,1: Walking
1790441382.453929,21065,Target 0,-2205.0,2170.0,480.0,3093.69,-45.46,True,Active,zain,Forward,Normal,1: Walking
1790441382.6029172,21066,Target 0,-2194.0,2167.0,480.0,3083.75,-45.35,True,Active,zain,Forward,Normal,1: Walking
1790441382.6466205,21067,Target 0,-2184.0,2160.0,560.0,3071.72,-45.32,True,Active,zain,Forward,Normal,1: Walking
1790441382.7206833,21068,Target 0,-2172.0,2156.0,720.0,3060.38,-45.21,True,Active,zain,Forward,Normal,1: Walking
1790441382.8372612,21069,Target 0,-2161.0,2150.0,640.0,3048.35,-45.15,True,Active,zain,Forward,Normal,1: Walking
1790441382.902546,21070,Target 0,-2115.0,2133.0,560.0,3003.82,-44.76,True,Active,zain,Forward,Normal,1: Walking
1790441382.9803889,21071,Target 0,-2065.0,2116.0,480.0,2956.63,-44.3,True,Active,zain,Forward,Normal,1: Walking
1790441383.0843318,21072,Target 0,-2013.0,2101.0,560.0,2909.7,-43.77,True,Active,zain,Forward,Normal,1: Walking
1790441383.1575644,21073,Target 0,-1911.0,2075.0,480.0,2820.91,-42.64,True,Active,zain,Forward,Normal,1: Walking
1790441383.2409222,21074,Target 0,-1819.0,2054.0,480.0,2743.66,-41.53,True,Active,zain,Forward,Normal,1: Walking
1790441383.3296924,21075,Target 0,-1732.0,2035.0,560.0,2672.27,-40.4,True,Active,zain,Forward,Normal,1: Walking
1790441383.4274437,21076,Target 0,-1642.0,2024.0,640.0,2606.29,-39.05,True,Active,zain,Forward,Normal,1: Walking
1790441383.5076334,21077,Target 0,-1557.0,2006.0,880.0,2539.35,-37.82,True,Active,zain,Forward,Normal,1: Walking
1790441383.5968394,21078,Target 0,-1486.0,1978.0,790.0,2474.0,-36.92,True,Active,zain,Forward,Normal,1: Walking
1790441383.6892862,21079,Target 0,-1408.0,1952.0,560.0,2406.82,-35.8,True,Active,zain,Forward,Normal,1: Walking
1790441383.7855952,21080,Target 0,-1328.0,1932.0,480.0,2344.4,-34.5,True,Active,zain,Forward,Normal,1: Walking
1790441383.8669312,21081,Target 0,-1248.0,1918.0,560.0,2288.28,-33.05,True,Active,zain,Forward,Normal,1: Walking
1790441383.952584,21082,Target 0,-1150.0,1921.0,640.0,2238.92,-30.91,True,Active,zain,Forward,Normal,1: Walking
1790441384.04158,21083,Target 0,-1067.0,1912.0,560.0,2189.57,-29.16,True,Active,zain,Forward,Normal,1: Walking
1790441384.1668367,21084,Target 0,-985.0,1904.0,560.0,2143.7,-27.35,True,Active,zain,Forward,Normal,1: Walking
1790441384.2245545,21085,Target 0,-914.0,1869.0,880.0,2080.52,-26.06,True,Active,zain,Forward,Normal,1: Walking
1790441384.3254435,21086,Target 0,-839.0,1827.0,640.0,2010.44,-24.67,True,Active,zain,Forward,Normal,1: Walking
1790441384.4095855,21087,Target 0,-757.0,1804.0,80.0,1956.39,-22.76,True,Active,zain,Forward,Normal,1: Walking
1790441384.5120668,21088,Target 0,-672.0,1788.0,0.0,1910.11,-20.6,True,Active,zain,Forward,Normal,1: Walking
1790441384.5756,21089,Target 0,-585.0,1776.0,0.0,1869.87,-18.23,True,Active,zain,Forward,Normal,1: Walking
1790441384.6679134,21090,Target 0,-506.0,1783.0,-480.0,1853.41,-15.84,True,Active,zain,Forward,Normal,1: Walking
1790441384.7657526,21091,Target 0,-444.0,1799.0,-480.0,1852.98,-13.86,True,Active,zain,Forward,Normal,1: Walking
1790441384.8728707,21092,Target 0,-388.0,1830.0,-640.0,1870.68,-11.97,True,Active,zain,Forward,Normal,6: Fall onset
1790441384.93398,21093,Target 0,-358.0,1872.0,-80.0,1905.92,-10.83,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.0472207,21094,Target 0,-320.0,1931.0,-1120.0,1957.34,-9.41,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.110878,21095,Target 0,-286.0,1997.0,-1120.0,2017.38,-8.15,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.2146506,21096,Target 0,-264.0,2076.0,-1120.0,2092.72,-7.25,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.2934077,21097,Target 0,-246.0,2158.0,-1120.0,2171.98,-6.5,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.3758643,21098,Target 0,-232.0,2238.0,-1120.0,2249.99,-5.92,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.4645746,21099,Target 0,-225.0,2325.0,0.0,2335.86,-5.53,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.5543547,21100,Target 0,-260.0,2628.0,0.0,2640.83,-5.65,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.647989,21101,Target 0,-279.0,2920.0,-320.0,2933.3,-5.46,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.7365355,21102,Target 0,-299.0,3162.0,-80.0,3176.11,-5.4,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.830271,21103,Target 0,-292.0,3357.0,0.0,3369.68,-4.97,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.9148264,21104,Target 0,-299.0,3501.0,80.0,3513.74,-4.88,True,Active,zain,Forward,Normal,6: Fall onset
1790441385.9988296,21105,Target 0,-322.0,3619.0,-80.0,3633.3,-5.08,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.0884805,21106,Target 0,-316.0,3731.0,-80.0,3744.36,-4.84,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.1780462,21107,Target 0,-287.0,3794.0,0.0,3804.84,-4.33,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.266191,21108,Target 0,-254.0,3841.0,0.0,3849.39,-3.78,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.3552516,21109,Target 0,-220.0,3876.0,0.0,3882.24,-3.25,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.445986,21110,Target 0,-186.0,3903.0,0.0,3907.43,-2.73,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.5494561,21111,Target 0,-156.0,3922.0,0.0,3925.1,-2.28,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.705487,21112,Target 0,-142.0,3930.0,0.0,3932.56,-2.07,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.7484264,21113,Target 0,-149.0,3926.0,0.0,3928.83,-2.17,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.8005812,21114,Target 0,-150.0,3922.0,0.0,3924.87,-2.19,True,Active,zain,Forward,Normal,6: Fall onset
1790441386.8882782,21115,Target 0,-152.0,3920.0,0.0,3922.95,-2.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441386.987948,21116,Target 0,-153.0,3919.0,0.0,3921.99,-2.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.0899892,21117,Target 0,-154.0,3917.0,0.0,3920.03,-2.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.1867292,21118,Target 0,-159.0,3917.0,0.0,3920.23,-2.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.2534442,21119,Target 0,-174.0,3918.0,0.0,3921.86,-2.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.3520012,21120,Target 0,-198.0,3919.0,0.0,3924.0,-2.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.4773734,21121,Target 0,-278.0,3923.0,0.0,3932.84,-4.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.5122979,21122,Target 0,-304.0,3924.0,0.0,3935.76,-4.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.6005762,21123,Target 0,-325.0,3925.0,0.0,3938.43,-4.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.6899543,21124,Target 0,-342.0,3926.0,0.0,3940.87,-4.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.8036146,21125,Target 0,-359.0,3928.0,0.0,3944.37,-5.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.8689194,21126,Target 0,-379.0,3928.0,0.0,3946.24,-5.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441387.9567409,21127,Target 0,-399.0,3929.0,0.0,3949.21,-5.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.050105,21128,Target 0,-418.0,3929.0,0.0,3951.17,-6.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.1529477,21129,Target 0,-437.0,3930.0,0.0,3954.22,-6.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.2286766,21130,Target 0,-462.0,3928.0,0.0,3955.08,-6.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.3189847,21131,Target 0,-489.0,3924.0,0.0,3954.35,-7.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.4022615,21132,Target 0,-530.0,3917.0,0.0,3952.69,-7.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.5100262,21133,Target 0,-655.0,3896.0,0.0,3950.68,-9.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.5815814,21134,Target 0,-702.0,3891.0,80.0,3953.82,-10.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.6720243,21135,Target 0,-832.0,3881.0,80.0,3969.18,-12.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.7583392,21136,Target 0,-950.0,3872.0,80.0,3986.84,-13.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.8610578,21137,Target 0,-993.0,3865.0,0.0,3990.52,-14.41,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441388.9406486,21138,Target 0,-1117.0,3843.0,0.0,4002.04,-16.21,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.0243886,21139,Target 0,-1153.0,3840.0,0.0,4009.37,-16.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.1159368,21140,Target 0,-1180.0,3838.0,0.0,4015.3,-17.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.214847,21141,Target 0,-1202.0,3837.0,0.0,4020.87,-17.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.292848,21142,Target 0,-1224.0,3837.0,0.0,4027.5,-17.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.4012814,21143,Target 0,-1244.0,3836.0,0.0,4032.67,-17.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790441389.4732468,21144,Target 0,-1259.0,3837.0,0.0,4038.27,-18.17,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441389.5698738,21145,Target 0,-1250.0,3840.0,-80.0,4038.33,-18.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441389.656158,21146,Target 0,-1225.0,3850.0,0.0,4040.19,-17.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441389.7372425,21147,Target 0,-1152.0,3874.0,0.0,4041.66,-16.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441389.8348408,21148,Target 0,-992.0,3936.0,80.0,4059.08,-14.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441389.928074,21149,Target 0,-822.0,3983.0,80.0,4066.94,-11.66,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.0058758,21150,Target 0,-685.0,4022.0,80.0,4079.92,-9.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.0934453,21151,Target 0,-559.0,4057.0,80.0,4095.33,-7.85,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.1814458,21152,Target 0,-446.0,4088.0,80.0,4112.26,-6.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.2787955,21153,Target 0,-374.0,4081.0,80.0,4098.1,-5.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.3755858,21154,Target 0,-299.0,4075.0,0.0,4085.95,-4.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.4496737,21155,Target 0,-233.0,4063.0,0.0,4069.68,-3.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.5467606,21156,Target 0,-194.0,4080.0,0.0,4084.61,-2.72,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.6413445,21157,Target 0,-185.0,4101.0,0.0,4105.17,-2.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.7162316,21158,Target 0,-188.0,4114.0,0.0,4118.29,-2.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.805606,21159,Target 0,-195.0,4124.0,0.0,4128.61,-2.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.8939862,21160,Target 0,-195.0,4125.0,0.0,4129.61,-2.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441390.991477,21161,Target 0,-193.0,4124.0,0.0,4128.51,-2.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790441391.0806944,21162,Target 0,-192.0,4123.0,0.0,4127.47,-2.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
