timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790091277.5164895,510,Person B,1529.2,1863.8,560.0,2343.77,39.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790091277.579435,511,Person B,1518.8,1854.4,560.0,2322.67,39.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790091277.6580641,512,Person B,1505.0,1841.8,640.0,2268.75,38.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790091277.8366218,513,Person B,1486.9,1827.0,790.0,2213.79,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790091277.90787,514,Person B,1465.3,1809.6,720.0,2161.7,38.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790091277.9713328,515,Person B,1441.0,1788.2,640.0,2102.67,38.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.0342743,516,Person B,1413.7,1762.2,560.0,2038.03,38.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.12859,517,Person B,1380.0,1727.4,560.0,1914.97,38.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.207365,518,Person B,1339.1,1686.6,560.0,1807.45,37.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.2627878,519,Person B,1292.9,1640.5,480.0,1715.0,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.3415062,520,Person B,1241.9,1588.0,640.0,1616.0,36.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.4206088,521,Person B,1187.6,1531.6,390.0,1544.02,36.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.4987316,522,Person B,1133.5,1473.5,480.0,1478.01,36.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.5618834,523,Person B,1080.8,1411.7,560.0,1402.42,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.6562133,524,Person B,1029.0,1347.6,390.0,1337.71,37.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.7351117,525,Person B,978.4,1284.4,320.0,1293.14,37.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.798222,526,Person B,929.1,1222.2,240.0,1244.37,37.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.8929217,527,Person B,884.8,1165.5,80.0,1195.43,38.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790091278.9720082,528,Person B,846.4,1112.9,160.0,1156.4,37.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.0659378,529,Person B,812.3,1064.7,160.0,1124.92,37.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.1289454,530,Person B,780.8,1024.4,320.0,1104.67,36.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.2082672,531,Person B,750.1,990.4,240.0,1088.93,34.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.2966576,532,Person B,720.3,962.0,0.0,1074.55,32.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.406042,533,Person B,692.8,941.2,-80.0,1074.53,32.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.4685214,534,Person B,668.6,926.3,-240.0,1076.75,32.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.547212,535,Person B,647.3,914.7,-240.0,1075.52,32.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.6258798,536,Person B,628.7,907.3,-560.0,1076.67,32.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.7648253,537,Person B,613.1,904.0,-320.0,1078.28,32.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.843513,538,Person B,600.2,903.7,-240.0,1079.35,32.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.9060287,539,Person B,590.1,905.7,-320.0,1082.9,32.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790091279.9690852,540,Person B,584.1,907.9,-390.0,1088.68,33.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.055305,541,Person B,582.7,909.9,-390.0,1097.82,33.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.1415157,542,Person B,584.9,912.2,-560.0,1105.83,33.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.2359774,543,Person B,588.9,914.4,-480.0,1114.69,33.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.3154755,544,Person B,593.4,916.9,-560.0,1122.17,33.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.394117,545,Person B,597.9,920.5,-560.0,1130.21,33.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.4943047,546,Person B,603.3,924.9,-560.0,1142.97,33.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.596137,547,Person B,608.9,930.8,-640.0,1158.24,33.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.6899717,548,Person B,615.9,943.0,-390.0,1219.86,32.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.7700105,549,Person B,626.0,967.2,-390.0,1341.81,30.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.8486695,550,Person B,640.4,997.7,-390.0,1423.62,31.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790091280.950675,551,Person B,659.2,1033.1,-390.0,1497.48,31.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.0443938,552,Person B,681.8,1070.0,-390.0,1538.4,32.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.130992,553,Person B,707.8,1106.5,-240.0,1562.61,33.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.2172718,554,Person B,734.7,1143.2,-80.0,1576.82,34.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.2815971,555,Person B,761.5,1180.5,240.0,1589.26,34.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.376403,556,Person B,787.6,1217.7,160.0,1597.28,33.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.486384,557,Person B,813.1,1253.9,160.0,1600.87,33.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.5726025,558,Person B,836.9,1284.3,160.0,1604.47,33.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.6431813,559,Person B,856.9,1303.1,160.0,1607.53,33.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.7375178,560,Person B,871.9,1315.8,-560.0,1611.15,33.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.8269777,561,Person B,881.7,1323.4,-560.0,1614.23,33.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790091281.9218757,562,Person B,886.8,1329.7,-720.0,1618.99,33.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790091282.0318005,563,Person B,887.6,1336.4,-720.0,1622.94,32.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.1181002,564,Person B,886.8,1343.1,-720.0,1628.28,32.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.2042744,565,Person B,885.2,1349.6,-880.0,1634.87,32.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.2901468,566,Person B,883.0,1356.5,-880.0,1643.21,31.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.388086,567,Person B,880.4,1364.2,-880.0,1651.63,31.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.459048,568,Person B,877.5,1372.6,-880.0,1659.78,31.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.5369406,569,Person B,874.3,1381.7,-880.0,1667.48,30.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.6306646,570,Person B,870.8,1391.4,-880.0,1674.89,30.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.7170186,571,Person B,867.0,1401.7,-880.0,1681.85,30.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.7966056,572,Person B,863.0,1412.4,-880.0,1689.36,29.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.8909998,573,Person B,858.8,1423.5,-880.0,1696.05,29.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091282.9855955,574,Person B,854.3,1434.9,-880.0,1702.79,29.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.111922,575,Person B,850.5,1446.4,-80.0,1714.23,29.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.1901476,576,Person B,847.6,1457.9,-80.0,1727.53,29.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.2687063,577,Person B,845.6,1469.3,-80.0,1739.96,29.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.3641193,578,Person B,844.3,1480.7,-80.0,1751.91,28.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.4505036,579,Person B,843.7,1492.6,-160.0,1767.77,28.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.5598743,580,Person B,844.1,1506.0,0.0,1793.46,28.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.6228368,581,Person B,847.0,1526.5,0.0,1875.19,27.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.7013602,582,Person B,852.1,1553.2,0.0,1948.23,27.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.8038652,583,Person B,858.7,1581.3,720.0,1974.6,27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.875635,584,Person B,866.9,1610.6,720.0,1999.65,27.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091283.970019,585,Person B,876.0,1640.9,720.0,2024.25,27.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.063943,586,Person B,885.8,1672.0,720.0,2047.96,27.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.1740541,587,Person B,896.3,1704.0,720.0,2071.66,27.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.2370472,588,Person B,909.5,1736.7,240.0,2102.38,27.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.3166852,589,Person B,932.5,1774.4,320.0,2209.01,29.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.4029706,590,Person B,977.8,1822.3,320.0,2436.49,32.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.489143,591,Person B,1042.2,1870.6,720.0,2625.7,35.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.583473,592,Person B,1122.2,1920.3,320.0,2798.86,37.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.6697655,593,Person B,1215.9,1972.6,480.0,2929.55,38.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.7644584,594,Person B,1319.1,2027.9,320.0,3037.68,39.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.8438015,595,Person B,1430.4,2085.4,320.0,3130.74,40.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091284.954257,596,Person B,1548.2,2144.4,320.0,3207.77,41.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.0323765,597,Person B,1671.4,2204.3,320.0,3273.34,41.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.1110253,598,Person B,1798.2,2264.3,320.0,3332.43,42.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.208961,599,Person B,1919.3,2317.3,720.0,3359.39,43.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.295621,600,Person B,2020.1,2358.8,320.0,3386.65,43.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.390962,601,Person B,2100.0,2393.2,320.0,3398.97,43.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.4848855,602,Person B,2162.5,2419.9,320.0,3406.29,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.5790544,603,Person B,2210.4,2442.3,320.0,3412.78,42.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.6421635,604,Person B,2247.5,2460.0,80.0,3415.76,42.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.736537,605,Person B,2275.7,2473.7,320.0,3420.74,42.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.8615162,606,Person B,2296.6,2483.7,480.0,3422.04,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091285.9241226,607,Person B,2311.2,2490.5,320.0,3421.94,42.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.0183136,608,Person B,2319.1,2495.3,790.0,3421.26,42.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.0969932,609,Person B,2322.5,2500.3,320.0,3419.16,42.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.1756866,610,Person B,2323.0,2503.8,320.0,3415.66,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.2856722,611,Person B,2323.2,2506.1,160.0,3417.18,42.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.3734388,612,Person B,2323.3,2507.9,160.0,3420.17,42.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.4834585,613,Person B,2323.1,2509.5,160.0,3423.17,42.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.5459542,614,Person B,2323.0,2511.1,160.0,3426.85,42.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.656306,615,Person B,2322.5,2512.7,160.0,3429.12,42.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.719416,616,Person B,2322.1,2514.5,240.0,3432.56,42.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.8378677,617,Person B,2321.4,2516.3,240.0,3430.41,42.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.9264414,618,Person B,2320.9,2518.2,320.0,3431.82,42.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091286.9889402,619,Person B,2320.9,2520.4,320.0,3435.33,42.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.0596666,620,Person B,2321.5,2522.8,320.0,3437.36,42.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.1690354,621,Person B,2322.5,2524.9,320.0,3439.39,42.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.2637813,622,Person B,2323.9,2526.5,320.0,3441.42,42.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.3581564,623,Person B,2325.7,2527.6,320.0,3443.46,42.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.422654,624,Person B,2327.8,2528.3,320.0,3446.23,42.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.503739,625,Person B,2330.2,2528.6,320.0,3447.59,42.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.5980277,626,Person B,2332.5,2528.8,320.0,3449.63,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.707923,627,Person B,2335.2,2529.2,320.0,3451.67,42.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.7945895,628,Person B,2338.0,2529.6,320.0,3453.76,42.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.880872,629,Person B,2340.8,2529.9,320.0,3456.53,42.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091287.9675627,630,Person B,2343.2,2530.1,320.0,3455.12,42.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.0523963,631,Person B,2345.2,2530.0,320.0,3452.24,42.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.1304984,632,Person B,2346.2,2529.8,80.0,3446.75,42.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.232398,633,Person B,2346.1,2529.5,80.0,3440.58,42.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.3187115,634,Person B,2345.4,2528.7,480.0,3435.6,42.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.4368389,635,Person B,2344.0,2527.8,320.0,3431.48,42.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.5149567,636,Person B,2341.6,2527.2,560.0,3428.94,42.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.62506,637,Person B,2338.2,2527.1,560.0,3427.89,42.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.6881933,638,Person B,2333.9,2527.4,560.0,3426.87,42.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.7825375,639,Person B,2329.2,2527.8,320.0,3427.67,42.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.8691103,640,Person B,2324.7,2528.5,320.0,3429.82,42.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091288.9402199,641,Person B,2320.4,2529.6,320.0,3431.24,42.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.0189855,642,Person B,2316.9,2531.0,320.0,3433.39,42.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.1290488,643,Person B,2314.0,2532.8,320.0,3434.27,42.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.2076812,644,Person B,2311.6,2535.4,320.0,3438.57,42.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.3020504,645,Person B,2309.9,2538.6,320.0,3443.62,42.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.3926926,646,Person B,2309.2,2541.9,320.0,3448.6,42.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.4874284,647,Person B,2309.4,2545.2,320.0,3453.65,42.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.5822282,648,Person B,2310.5,2548.4,320.0,3457.96,42.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.6609356,649,Person B,2312.1,2551.2,560.0,3459.16,42.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.747213,650,Person B,2313.5,2553.6,320.0,3457.01,42.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.84111,651,Person B,2314.3,2556.1,640.0,3455.13,42.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091289.953468,652,Person B,2314.3,2558.7,80.0,3452.68,41.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.0884526,653,Person B,2313.5,2561.4,80.0,3448.98,41.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.1763523,654,Person B,2311.7,2563.8,240.0,3444.4,41.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.2392652,655,Person B,2308.7,2566.2,-80.0,3441.5,41.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.3173654,656,Person B,2304.6,2568.2,80.0,3436.2,41.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.379863,657,Person B,2300.1,2569.5,240.0,3433.38,41.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.5056272,658,Person B,2295.5,2570.1,240.0,3431.79,41.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.560582,659,Person B,2291.4,2570.5,320.0,3434.76,41.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.6401598,660,Person B,2288.0,2570.5,480.0,3434.27,41.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.7263813,661,Person B,2285.8,2569.9,320.0,3435.96,41.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.812566,662,Person B,2284.9,2568.7,320.0,3437.74,41.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.8914063,663,Person B,2285.3,2566.7,320.0,3436.77,42.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091290.9861126,664,Person B,2286.4,2564.6,240.0,3436.1,42.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.080878,665,Person B,2288.7,2562.1,160.0,3438.19,42.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.190833,666,Person B,2292.0,2559.8,160.0,3441.01,42.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.277058,667,Person B,2295.4,2557.9,-80.0,3441.83,42.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.3476055,668,Person B,2298.7,2555.7,720.0,3437.37,42.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.441974,669,Person B,2301.4,2553.6,320.0,3437.16,42.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790091291.5597167,670,Person B,2304.3,2551.6,240.0,3438.84,42.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
