timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725156.2319133,2027,Person A,1518.6,3060.7,240.0,3415.38,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.305499,2028,Person A,1519.0,3060.4,160.0,3415.83,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.3836188,2029,Person A,1519.5,3060.7,160.0,3418.97,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.4773624,2030,Person A,1520.1,3061.4,560.0,3422.1,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.5555015,2031,Person A,1520.9,3062.1,160.0,3424.78,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.6336215,2032,Person A,1521.6,3062.7,160.0,3423.88,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.696117,2033,Person A,1522.0,3062.6,160.0,3420.3,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.8054664,2034,Person A,1522.1,3062.3,160.0,3418.95,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.8835857,2035,Person A,1521.8,3061.9,-80.0,3414.48,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725156.9460838,2036,Person A,1521.4,3061.5,160.0,3412.25,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.0242052,2037,Person A,1521.6,3061.4,160.0,3415.37,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.0866969,2038,Person A,1521.9,3061.5,240.0,3418.06,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.18044,2039,Person A,1522.2,3061.5,160.0,3420.3,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.2585647,2040,Person A,1522.3,3061.1,240.0,3418.96,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.3523228,2041,Person A,1522.1,3060.3,160.0,3416.72,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.4304273,2042,Person A,1521.6,3059.6,160.0,3415.38,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.586667,2043,Person A,1520.5,3059.2,-80.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.68041,2044,Person A,1519.1,3058.9,160.0,3410.05,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.7429056,2045,Person A,1518.0,3059.2,160.0,3412.29,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.8366497,2046,Person A,1517.2,3059.5,160.0,3411.38,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.914766,2047,Person A,1516.4,3059.4,160.0,3410.92,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725157.9928896,2048,Person A,1515.7,3058.7,160.0,3408.67,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.0710084,2049,Person A,1515.0,3057.6,160.0,3407.33,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.1491282,2050,Person A,1514.3,3056.8,160.0,3408.68,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.227248,2051,Person A,1513.4,3056.2,0.0,3407.35,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.3053648,2052,Person A,1512.4,3056.0,160.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.3834841,2053,Person A,1512.2,3055.9,160.0,3410.04,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.461604,2054,Person A,1512.5,3055.6,160.0,3408.69,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.5553474,2055,Person A,1512.9,3055.0,160.0,3408.68,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.6334884,2056,Person A,1512.8,3054.5,240.0,3406.45,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.6959822,2057,Person A,1512.3,3054.5,160.0,3408.7,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.7897098,2058,Person A,1511.6,3055.3,160.0,3412.74,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.8678277,2059,Person A,1511.0,3056.4,560.0,3414.54,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725158.9459467,2060,Person A,1510.6,3057.8,160.0,3419.46,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.0240657,2061,Person A,1510.7,3059.2,160.0,3420.35,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.1021855,2062,Person A,1510.9,3060.1,160.0,3418.11,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.1803062,2063,Person A,1510.9,3060.8,160.0,3416.32,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.2584307,2064,Person A,1510.6,3061.3,-80.0,3411.84,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.3521688,2065,Person A,1509.9,3061.8,160.0,3410.06,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.430309,2066,Person A,1509.8,3062.5,160.0,3412.29,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.508411,2067,Person A,1509.9,3063.3,240.0,3416.32,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.5709074,2068,Person A,1510.2,3063.8,160.0,3418.55,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.6958964,2069,Person A,1510.5,3063.9,240.0,3416.76,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.7740202,2070,Person A,1510.6,3063.2,160.0,3413.63,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.8521357,2071,Person A,1510.4,3062.4,160.0,3412.29,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725159.930258,2072,Person A,1510.1,3062.1,240.0,3414.09,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.008378,2073,Person A,1510.0,3062.5,160.0,3419.46,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.0864973,2074,Person A,1510.6,3063.7,160.0,3425.26,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.1802425,2075,Person A,1511.6,3065.0,240.0,3426.15,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.258361,2076,Person A,1512.5,3066.1,160.0,3426.14,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.3208585,2077,Person A,1513.3,3066.5,240.0,3423.45,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.3989766,2078,Person A,1513.8,3066.6,160.0,3421.66,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.4770925,2079,Person A,1514.3,3066.9,160.0,3421.66,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.57084,2080,Person A,1515.0,3067.4,0.0,3421.21,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.6489763,2081,Person A,1516.2,3068.4,160.0,3426.57,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.7270794,2082,Person A,1518.1,3069.2,160.0,3429.69,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.8052158,2083,Person A,1520.2,3069.3,160.0,3429.68,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.883317,2084,Person A,1521.9,3068.7,160.0,3427.45,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725160.961439,2085,Person A,1523.1,3067.9,240.0,3424.32,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.055199,2086,Person A,1524.1,3067.0,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.117678,2087,Person A,1525.2,3066.5,160.0,3423.87,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.2114234,2088,Person A,1526.3,3066.6,240.0,3427.45,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.2895415,2089,Person A,1527.4,3067.2,160.0,3431.93,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.3832843,2090,Person A,1528.7,3068.0,160.0,3434.16,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.4770305,2091,Person A,1529.7,3068.2,160.0,3432.81,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.602021,2092,Person A,1530.2,3068.0,160.0,3430.13,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.7113855,2093,Person A,1530.0,3067.8,240.0,3427.0,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.7738848,2094,Person A,1529.4,3067.7,80.0,3423.87,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.8519998,2095,Person A,1529.1,3067.8,160.0,3423.87,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725161.945746,2096,Person A,1528.7,3068.5,240.0,3427.01,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.023867,2097,Person A,1528.4,3069.5,160.0,3431.48,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.101984,2098,Person A,1528.7,3070.0,160.0,3433.26,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.1801229,2099,Person A,1529.0,3069.6,160.0,3429.68,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.289471,2100,Person A,1529.1,3068.8,160.0,3427.45,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.3676126,2101,Person A,1528.7,3068.0,240.0,3423.87,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.461372,2102,Person A,1528.1,3067.5,160.0,3422.98,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.5394573,2103,Person A,1527.9,3067.5,160.0,3426.11,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.6332035,2104,Person A,1528.2,3067.7,560.0,3427.0,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.726941,2105,Person A,1528.8,3068.1,160.0,3430.13,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.8050807,2106,Person A,1529.7,3067.9,160.0,3429.23,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.8832004,2107,Person A,1530.4,3067.0,160.0,3426.55,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725162.9613202,2108,Person A,1530.7,3065.9,160.0,3424.76,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.039426,2109,Person A,1530.6,3065.1,240.0,3422.08,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.1175425,2110,Person A,1530.2,3064.8,160.0,3422.97,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.1956794,2111,Person A,1530.3,3065.0,160.0,3426.11,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.2737794,2112,Person A,1530.4,3065.8,240.0,3430.58,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.3519187,2113,Person A,1530.4,3066.7,160.0,3434.17,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.4612682,2114,Person A,1530.2,3067.5,160.0,3433.27,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.5393856,2115,Person A,1529.7,3067.7,160.0,3429.69,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.6175096,2116,Person A,1529.0,3067.9,160.0,3427.9,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.6956298,2117,Person A,1527.8,3068.6,240.0,3427.47,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.7893906,2118,Person A,1526.2,3069.4,0.0,3424.8,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.8987575,2119,Person A,1525.2,3070.2,160.0,3424.79,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725163.9768605,2120,Person A,1524.3,3070.8,-80.0,3424.34,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.0549963,2121,Person A,1523.4,3070.9,160.0,3422.99,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.1487207,2122,Person A,1522.8,3070.1,160.0,3420.75,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.2424645,2123,Person A,1522.1,3068.6,160.0,3417.62,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.3518515,2124,Person A,1521.4,3067.2,160.0,3417.62,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.4455967,2125,Person A,1520.6,3066.4,320.0,3418.97,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.5237155,2126,Person A,1519.8,3066.4,160.0,3424.34,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.6486878,2127,Person A,1519.7,3066.7,160.0,3429.71,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.7268116,2128,Person A,1520.0,3067.2,240.0,3430.61,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.804929,2129,Person A,1520.3,3067.8,160.0,3431.49,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.9142954,2130,Person A,1520.7,3068.1,240.0,3428.81,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725164.9767923,2131,Person A,1521.1,3068.3,160.0,3426.56,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.070536,2132,Person A,1521.4,3068.7,160.0,3425.67,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.1330495,2133,Person A,1521.8,3069.0,0.0,3422.09,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.2423968,2134,Person A,1522.2,3069.2,160.0,3421.19,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.3361409,2135,Person A,1522.9,3069.2,160.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.414261,2136,Person A,1524.0,3068.2,160.0,3420.29,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.4924002,2137,Person A,1525.2,3066.6,160.0,3420.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.5705013,2138,Person A,1526.2,3064.8,240.0,3418.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.679868,2139,Person A,1526.8,3063.1,160.0,3418.95,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.7736146,2140,Person A,1527.3,3062.0,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.8517368,2141,Person A,1527.3,3061.2,0.0,3419.4,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725165.9923515,2142,Person A,1527.2,3060.9,160.0,3422.54,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.0860946,2143,Person A,1527.2,3061.0,160.0,3422.98,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.1642096,2144,Person A,1527.4,3061.0,160.0,3422.08,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.6173046,2145,Person A,1527.6,3060.9,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.695425,2146,Person A,1527.2,3061.0,160.0,3419.4,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.75792,2147,Person A,1526.5,3061.3,80.0,3420.29,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.8360426,2148,Person A,1525.9,3062.1,160.0,3423.43,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725166.9297879,2149,Person A,1525.4,3063.6,240.0,3430.15,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.0235271,2150,Person A,1525.1,3065.6,160.0,3437.76,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.101647,2151,Person A,1525.5,3067.6,160.0,3439.09,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.1797695,2152,Person A,1526.1,3068.9,160.0,3436.85,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.2422657,2153,Person A,1526.6,3069.9,160.0,3434.16,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.320382,2154,Person A,1526.6,3071.1,240.0,3432.83,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.3985052,2155,Person A,1526.2,3072.7,160.0,3434.63,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.4766247,2156,Person A,1526.1,3074.8,160.0,3437.76,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.5547612,2157,Person A,1526.1,3076.7,640.0,3437.31,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.6328661,2158,Person A,1526.4,3078.0,160.0,3436.4,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.7109802,2159,Person A,1526.9,3078.1,160.0,3433.27,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.7891006,2160,Person A,1527.4,3077.0,160.0,3430.13,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.8828638,2161,Person A,1527.7,3075.7,160.0,3428.79,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725167.9609835,2162,Person A,1527.7,3074.5,80.0,3426.11,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.0234792,2163,Person A,1527.6,3073.9,160.0,3428.34,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.1328278,2164,Person A,1527.8,3073.8,160.0,3432.82,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.226571,2165,Person A,1527.9,3074.1,-80.0,3437.76,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.289067,2166,Person A,1527.8,3074.6,160.0,3441.8,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.3671894,2167,Person A,1527.6,3074.9,240.0,3439.11,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.4296858,2168,Person A,1527.2,3075.0,160.0,3435.52,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.523426,2169,Person A,1526.6,3075.4,160.0,3434.18,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.6327937,2170,Person A,1525.3,3076.0,-80.0,3429.73,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.6953094,2171,Person A,1523.6,3076.8,160.0,3428.41,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.7734292,2172,Person A,1522.1,3078.0,160.0,3430.2,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.8515298,2173,Person A,1520.6,3078.8,240.0,3428.86,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725168.929649,2174,Person A,1519.3,3078.9,160.0,3427.95,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.0233924,2175,Person A,1518.2,3077.8,240.0,3423.02,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.1015124,2176,Person A,1517.1,3075.9,160.0,3419.89,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.1796527,2177,Person A,1516.0,3074.4,160.0,3420.79,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.257771,2178,Person A,1514.5,3073.2,0.0,3418.12,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.335871,2179,Person A,1513.0,3072.3,160.0,3419.48,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.4296162,2180,Person A,1512.3,3071.6,160.0,3420.36,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.507754,2181,Person A,1512.2,3070.6,160.0,3418.99,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.585855,2182,Person A,1512.4,3069.1,160.0,3417.63,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.6483502,2183,Person A,1512.7,3067.3,160.0,3414.05,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.7420979,2184,Person A,1512.7,3065.7,160.0,3413.61,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.8358376,2185,Person A,1512.8,3064.8,160.0,3415.4,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.9296007,2186,Person A,1512.5,3064.5,0.0,3415.87,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725169.9920974,2187,Person A,1512.1,3064.5,160.0,3419.02,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.0858405,2188,Person A,1512.2,3064.6,160.0,3419.46,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.1639616,2189,Person A,1512.5,3064.2,160.0,3417.21,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.257687,2190,Person A,1512.8,3063.5,160.0,3415.41,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.335807,2191,Person A,1512.8,3062.8,160.0,3412.72,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.413924,2192,Person A,1512.6,3062.4,160.0,3413.16,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.5857913,2193,Person A,1512.4,3062.8,160.0,3416.75,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.6795316,2194,Person A,1512.6,3063.6,160.0,3421.66,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.757651,2195,Person A,1513.2,3064.5,160.0,3426.13,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.8357735,2196,Person A,1514.6,3065.0,160.0,3426.56,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.9139106,2197,Person A,1516.2,3064.8,160.0,3424.32,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725170.9920132,2198,Person A,1517.9,3064.5,160.0,3424.32,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725171.0857537,2199,Person A,1519.1,3064.5,240.0,3422.54,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725171.1794972,2200,Person A,1519.9,3065.2,160.0,3425.23,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725171.2576368,2201,Person A,1520.8,3066.6,160.0,3429.26,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725171.3357365,2202,Person A,1521.2,3068.5,240.0,3431.97,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
