timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629497.9887674,8055,Person 11,1636.0,2942.9,160.0,3367.06,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.0669065,8056,Person 11,1635.0,2942.8,240.0,3367.93,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.1606483,8057,Person 11,1634.2,2942.9,160.0,3368.71,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.2543721,8058,Person 11,1633.7,2943.4,240.0,3371.34,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.332497,8059,Person 11,1633.3,2944.1,160.0,3371.82,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.4106126,8060,Person 11,1633.6,2944.8,160.0,3372.89,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.513753,8061,Person 11,1634.7,2945.5,160.0,3374.54,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.5918689,8062,Person 11,1636.4,2945.9,160.0,3375.24,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.6856112,8063,Person 11,1638.1,2946.1,-80.0,3374.47,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.7637515,8064,Person 11,1639.8,2946.1,160.0,3373.22,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.8262277,8065,Person 11,1641.7,2945.8,160.0,3373.71,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.9032059,8066,Person 11,1643.8,2945.3,160.0,3373.81,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629498.9969542,8067,Person 11,1646.0,2944.6,160.0,3373.32,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629499.0750737,8068,Person 11,1647.6,2943.6,-80.0,3370.39,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
