timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789930904.6226344,409,Person A,819.9,581.9,320.0,997.87,54.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789930904.68513,410,Person A,814.8,580.2,320.0,1002.87,54.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789930904.7476263,411,Person A,812.5,579.8,240.0,1004.03,54.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789930904.810121,412,Person A,811.0,580.2,80.0,1005.56,54.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789930904.8725977,413,Person A,810.1,581.5,0.0,1006.66,53.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789930904.9507177,414,Person A,809.5,583.8,0.0,1005.4,53.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.0132132,415,Person A,808.7,586.7,-80.0,999.22,52.81,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.0757291,416,Person A,807.3,590.1,-160.0,995.11,52.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.1538472,417,Person A,804.6,594.2,-240.0,992.96,51.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.2163253,418,Person A,800.8,598.8,-240.0,991.73,50.93,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.2788403,419,Person A,795.8,604.3,-320.0,991.9,50.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.3569403,420,Person A,789.7,611.0,-390.0,996.26,49.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.4194376,421,Person A,781.4,621.4,-320.0,1005.99,46.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.4975557,422,Person A,771.3,635.4,-240.0,1020.41,44.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.575674,423,Person A,759.6,652.9,-240.0,1037.27,42.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.6381896,424,Person A,745.8,673.4,-320.0,1046.83,39.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.731933,425,Person A,729.8,696.7,-320.0,1051.22,37.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.7944276,426,Person A,711.3,722.6,-390.0,1056.33,34.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.872532,427,Person A,687.0,754.7,-390.0,1079.85,29.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789930905.9506512,428,Person A,656.8,792.2,-480.0,1104.09,25.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.0287712,429,Person A,621.8,836.5,-390.0,1154.05,20.92,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.1068883,430,Person A,582.8,886.6,-480.0,1207.49,17.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.1693838,431,Person A,541.5,939.4,-390.0,1258.37,14.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.263127,432,Person A,499.3,994.2,-320.0,1309.96,12.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.3568704,433,Person A,456.2,1050.4,-390.0,1357.91,11.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.4193845,434,Person A,412.4,1108.2,-390.0,1402.98,9.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.4975045,435,Person A,368.8,1167.2,-480.0,1440.95,7.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.5756242,436,Person A,325.9,1226.1,-480.0,1467.23,6.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.653729,437,Person A,287.3,1281.2,-480.0,1496.44,5.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.7162197,438,Person A,252.9,1334.8,-390.0,1541.0,4.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.825771,439,Person A,222.6,1383.3,-240.0,1566.8,3.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.8977494,440,Person A,196.8,1427.4,-160.0,1595.59,3.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789930906.97269,441,Person A,174.3,1469.1,-320.0,1636.76,3.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.0746286,442,Person A,153.2,1508.7,-320.0,1674.96,2.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.2125492,443,Person A,133.8,1546.3,-390.0,1709.43,2.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.3111532,444,Person A,118.1,1581.1,-80.0,1733.54,2.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.404895,445,Person A,106.5,1615.8,-240.0,1775.99,2.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.5096228,446,Person A,98.5,1650.2,240.0,1803.4,2.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.6205008,447,Person A,92.7,1684.6,-160.0,1835.26,2.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.7242606,448,Person A,88.8,1715.3,-80.0,1844.96,2.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.820766,449,Person A,86.1,1742.9,-240.0,1840.83,2.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.8832808,450,Person A,83.7,1767.9,240.0,1843.87,2.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789930907.9613838,451,Person A,82.7,1789.0,240.0,1846.96,2.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.0238786,452,Person A,82.9,1805.9,320.0,1843.87,2.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.1332433,453,Person A,84.1,1818.9,390.0,1839.83,2.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.1957586,454,Person A,84.8,1828.9,480.0,1833.75,2.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.2738783,455,Person A,84.5,1834.1,390.0,1827.8,2.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.3519793,456,Person A,83.7,1836.1,390.0,1822.98,2.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.4144769,457,Person A,84.1,1834.4,320.0,1818.48,2.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.4926133,458,Person A,86.1,1831.3,240.0,1815.04,3.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.5707188,459,Person A,89.3,1828.1,240.0,1810.59,3.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.648852,460,Person A,93.6,1824.0,240.0,1805.4,4.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.7269526,461,Person A,98.9,1818.9,240.0,1799.3,4.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.805071,462,Person A,105.8,1813.2,160.0,1791.46,4.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.8988345,463,Person A,116.6,1805.2,80.0,1768.24,6.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789930908.9769354,464,Person A,131.1,1795.1,0.0,1745.56,7.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.0550756,465,Person A,149.5,1782.5,80.0,1720.53,8.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.1175704,466,Person A,171.7,1767.2,80.0,1696.02,10.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.211298,467,Person A,197.4,1749.1,160.0,1672.46,12.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.3050404,468,Person A,230.5,1726.1,160.0,1640.98,15.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.3831768,469,Person A,270.0,1698.9,240.0,1617.19,18.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.4769208,470,Person A,315.4,1667.9,160.0,1599.84,21.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.5550392,471,Person A,365.8,1632.4,160.0,1575.72,24.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.680031,472,Person A,421.0,1594.3,80.0,1570.62,26.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.758136,473,Person A,478.8,1554.4,80.0,1560.99,29.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.8362515,474,Person A,536.6,1512.8,80.0,1540.79,31.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789930909.9300137,475,Person A,593.3,1469.3,160.0,1514.08,33.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.0393636,476,Person A,648.3,1425.3,80.0,1497.48,34.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.117482,477,Person A,700.0,1382.7,-240.0,1488.91,35.71,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.226851,478,Person A,744.1,1344.1,-240.0,1483.09,36.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.3049712,479,Person A,782.0,1309.4,0.0,1483.2,36.78,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.3831081,480,Person A,813.9,1278.8,-80.0,1487.42,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.461228,481,Person A,840.5,1252.6,160.0,1486.54,37.65,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.5705945,482,Person A,862.7,1228.1,320.0,1483.49,38.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.6486952,483,Person A,880.5,1206.3,240.0,1482.16,39.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.7268174,484,Person A,896.4,1185.5,-320.0,1466.59,40.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.8049345,485,Person A,910.0,1169.2,-80.0,1466.77,41.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.8986974,486,Person A,921.7,1156.5,-80.0,1469.99,41.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789930910.9924207,487,Person A,932.6,1145.7,-80.0,1472.65,41.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.0861654,488,Person A,942.7,1136.9,-160.0,1477.89,41.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.1643045,489,Person A,951.6,1129.3,-80.0,1480.23,41.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.2580469,490,Person A,959.0,1122.6,-320.0,1482.11,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.3674006,491,Person A,965.1,1117.4,-80.0,1484.78,40.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.4455159,492,Person A,969.0,1114.8,80.0,1488.26,40.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.5861325,493,Person A,970.4,1114.8,80.0,1491.13,40.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.7111228,494,Person A,969.5,1119.0,80.0,1492.79,39.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.7892613,495,Person A,967.2,1124.7,160.0,1495.43,39.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.867381,496,Person A,963.4,1131.5,160.0,1497.55,38.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789930911.961105,497,Person A,958.1,1139.1,160.0,1496.98,38.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.0548515,498,Person A,951.5,1146.6,0.0,1493.73,37.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.1329682,499,Person A,943.4,1154.5,-80.0,1490.4,36.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.2111073,500,Person A,930.7,1164.1,-80.0,1479.7,34.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.3048513,501,Person A,913.2,1174.4,-160.0,1462.33,32.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.367347,502,Person A,890.3,1185.9,-240.0,1448.86,30.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.476704,503,Person A,858.4,1201.0,-320.0,1442.27,26.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.5704575,504,Person A,819.4,1220.0,-320.0,1452.55,22.8,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.6798062,505,Person A,774.0,1242.8,-320.0,1471.34,19.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.7579253,506,Person A,722.7,1268.7,-240.0,1489.33,16.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.8516686,507,Person A,666.3,1297.8,-240.0,1511.74,13.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789930912.929808,508,Person A,604.8,1326.9,-80.0,1503.62,11.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.0079272,509,Person A,538.8,1357.1,80.0,1511.54,8.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.0860467,510,Person A,471.9,1386.6,80.0,1519.35,6.69,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.1641676,511,Person A,407.3,1415.1,80.0,1520.22,5.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.2422662,512,Person A,344.6,1443.1,240.0,1531.88,4.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.3516543,513,Person A,287.3,1469.3,160.0,1555.49,2.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.4297562,514,Person A,234.4,1493.3,240.0,1579.37,1.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.5078766,515,Person A,185.5,1513.7,160.0,1591.0,0.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.5859983,516,Person A,140.7,1530.7,160.0,1598.2,-0.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.6797395,517,Person A,101.3,1544.0,160.0,1601.34,-1.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.7734826,518,Person A,68.0,1557.2,80.0,1606.4,-1.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.8516212,519,Person A,40.7,1569.4,-80.0,1615.42,-1.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789930913.9297202,520,Person A,19.3,1581.2,-160.0,1627.42,-1.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.0234632,521,Person A,0.9,1593.8,-240.0,1639.4,-1.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.11721,522,Person A,-14.1,1606.4,-240.0,1654.51,-1.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.222037,523,Person A,-25.0,1617.9,-320.0,1669.5,-1.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.3000653,524,Person A,-32.4,1628.5,-320.0,1685.47,-1.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.3881972,525,Person A,-36.6,1639.6,0.0,1702.47,-1.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.5131888,526,Person A,-38.2,1651.8,0.0,1720.49,-1.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.6069312,527,Person A,-38.8,1665.7,-720.0,1740.44,-1.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.6850502,528,Person A,-38.8,1680.9,-880.0,1758.37,-1.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.784626,529,Person A,-38.3,1697.0,-880.0,1776.29,-1.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.8677008,530,Person A,-38.4,1714.2,-560.0,1799.4,-1.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789930914.943667,531,Person A,-39.5,1732.4,-560.0,1821.61,-1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.047602,532,Person A,-40.7,1751.9,160.0,1849.76,-1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.1311593,533,Person A,-39.2,1779.2,560.0,1942.17,-0.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.2269816,534,Person A,-32.2,1827.3,640.0,2166.21,0.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.3026528,535,Person A,-19.8,1893.0,-80.0,2360.5,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.3926084,536,Person A,-5.3,1976.6,-80.0,2558.11,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.4865522,537,Person A,9.4,2074.3,160.0,2719.15,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.6384714,538,Person A,24.0,2185.3,160.0,2870.11,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.7234337,539,Person A,40.2,2304.8,240.0,2973.84,2.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.78593,540,Person A,59.8,2430.5,320.0,3060.08,2.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.8953063,541,Person A,83.5,2561.1,320.0,3132.77,3.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930915.9890416,542,Person A,107.8,2693.8,240.0,3181.68,3.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.0827844,543,Person A,127.9,2818.7,-80.0,3195.8,3.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.1609235,544,Person A,142.3,2921.4,-80.0,3197.74,3.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.2390432,545,Person A,151.0,3005.2,-80.0,3201.57,3.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.364052,546,Person A,157.5,3069.1,0.0,3199.47,3.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.4733846,547,Person A,162.9,3117.0,-80.0,3200.1,2.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.5515049,548,Person A,167.5,3149.9,560.0,3200.8,2.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.6452646,549,Person A,170.8,3172.6,720.0,3202.15,2.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.7233841,550,Person A,171.9,3187.1,160.0,3205.46,3.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.801505,551,Person A,170.5,3194.9,160.0,3209.83,3.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.9108717,552,Person A,169.0,3198.5,240.0,3216.76,3.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930916.9889717,553,Person A,168.5,3201.2,80.0,3222.49,3.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.0670917,554,Person A,167.2,3204.3,80.0,3228.02,2.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.1452124,555,Person A,166.1,3207.7,320.0,3234.96,2.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.2389755,556,Person A,165.1,3211.6,-80.0,3237.91,2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.3327012,557,Person A,164.9,3215.8,240.0,3241.95,2.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.4264412,558,Person A,165.2,3220.1,-80.0,3243.9,2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.5045812,559,Person A,164.8,3224.5,-80.0,3245.9,2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.5827007,560,Person A,164.0,3228.9,560.0,3248.99,2.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.6608207,561,Person A,163.3,3233.6,560.0,3256.39,2.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.7545447,562,Person A,163.9,3238.5,560.0,3266.02,3.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.8482869,563,Person A,166.0,3243.5,560.0,3273.58,3.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930917.9264271,564,Person A,169.9,3248.7,560.0,3282.1,3.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.0045466,565,Person A,174.8,3253.9,560.0,3289.65,3.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.0826664,566,Person A,180.7,3259.5,560.0,3297.21,3.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.1763926,567,Person A,187.3,3265.3,560.0,3303.74,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.2701337,568,Person A,194.5,3271.5,320.0,3310.07,4.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.3482723,569,Person A,202.1,3277.7,640.0,3312.35,4.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.4263756,570,Person A,209.5,3283.7,640.0,3313.34,4.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.5044951,571,Person A,215.6,3288.6,240.0,3309.0,3.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.598239,572,Person A,220.5,3292.2,720.0,3305.01,3.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.69198,573,Person A,224.9,3294.7,-80.0,3301.37,4.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.7857437,574,Person A,228.8,3296.1,720.0,3298.67,4.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.8482225,575,Person A,232.2,3296.3,320.0,3293.98,4.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930918.9419658,576,Person A,234.8,3295.6,-80.0,3292.05,4.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.0357263,577,Person A,237.0,3294.2,720.0,3291.36,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.1294687,578,Person A,238.8,3292.3,80.0,3292.43,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.2075894,579,Person A,240.7,3290.3,480.0,3293.81,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.3013322,580,Person A,242.6,3288.3,160.0,3294.81,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.3843968,581,Person A,244.1,3286.9,-80.0,3296.12,4.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.4932928,582,Person A,244.8,3286.0,-790.0,3296.53,4.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.6305275,583,Person A,244.3,3285.7,640.0,3298.03,4.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.7269278,584,Person A,243.1,3286.1,240.0,3301.81,3.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.8050475,585,Person A,241.3,3287.1,640.0,3302.67,3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.8831673,586,Person A,239.6,3288.2,80.0,3301.81,3.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930919.9768913,587,Person A,237.3,3289.4,-80.0,3301.68,3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.0862787,588,Person A,235.0,3290.6,560.0,3302.74,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789930920.148774,589,Person A,232.7,3292.0,480.0,3306.08,4.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
