timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790275071.923094,6129,Person 18,-116.1,1041.1,-640.0,1070.56,-6.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790275071.980295,6130,Person 18,-117.2,1044.0,-390.0,1080.49,-6.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.0949428,6131,Person 18,-118.9,1049.1,-560.0,1092.52,-6.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.1892004,6132,Person 18,-121.0,1055.9,-390.0,1106.15,-6.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.238938,6133,Person 18,-123.4,1064.2,-560.0,1121.4,-7.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.2858098,6134,Person 18,-127.6,1076.6,-480.0,1166.08,-7.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.3483064,6135,Person 18,-134.7,1092.7,-560.0,1211.06,-8.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.456567,6136,Person 18,-144.2,1111.9,-560.0,1250.59,-9.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.5655894,6137,Person 18,-156.1,1134.5,-640.0,1295.24,-10.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.6591043,6138,Person 18,-171.8,1164.3,-480.0,1380.69,-11.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.7228544,6139,Person 18,-190.1,1201.1,-320.0,1464.19,-12.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.7895074,6140,Person 18,-210.0,1244.2,-320.0,1538.93,-12.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.8395386,6141,Person 18,-231.1,1291.4,-240.0,1593.48,-12.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790275072.9222894,6142,Person 18,-252.7,1340.9,-240.0,1631.0,-12.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.006255,6143,Person 18,-274.2,1390.1,-80.0,1643.15,-12.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.089702,6144,Person 18,-294.3,1436.2,-80.0,1655.3,-12.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.191141,6145,Person 18,-311.2,1479.9,-80.0,1671.7,-12.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.2730358,6146,Person 18,-326.0,1522.2,0.0,1694.04,-12.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.373625,6147,Person 18,-337.2,1562.5,80.0,1712.36,-11.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.4565113,6148,Person 18,-344.4,1596.5,240.0,1728.23,-11.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.5388148,6149,Person 18,-349.0,1624.1,240.0,1743.73,-11.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.6232164,6150,Person 18,-351.5,1645.5,320.0,1753.49,-11.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.7239752,6151,Person 18,-352.0,1662.5,390.0,1760.93,-11.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.8234363,6152,Person 18,-349.6,1676.2,480.0,1760.45,-10.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.8904135,6153,Person 18,-346.1,1688.6,560.0,1757.82,-10.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790275073.984157,6154,Person 18,-341.7,1699.2,560.0,1750.67,-10.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.093525,6155,Person 18,-337.4,1707.6,560.0,1745.74,-10.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.1560216,6156,Person 18,-332.6,1713.2,480.0,1739.66,-10.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.2538826,6157,Person 18,-328.6,1715.9,480.0,1731.16,-10.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.3320024,6158,Person 18,-324.8,1716.0,560.0,1721.87,-10.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.4257238,6159,Person 18,-321.0,1713.5,560.0,1711.8,-10.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.5194676,6160,Person 18,-318.1,1708.7,640.0,1700.76,-10.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.6132133,6161,Person 18,-316.1,1701.6,790.0,1687.4,-11.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.69133,6162,Person 18,-316.1,1689.9,640.0,1645.61,-11.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.7880366,6163,Person 18,-316.6,1673.9,560.0,1601.7,-11.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.866134,6164,Person 18,-316.7,1653.9,560.0,1554.43,-11.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790275074.9755216,6165,Person 18,-313.4,1624.1,720.0,1446.77,-11.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.0536242,6166,Person 18,-308.6,1586.4,560.0,1360.27,-11.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.1473641,6167,Person 18,-302.9,1543.0,480.0,1294.17,-11.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.228239,6168,Person 18,-294.4,1494.8,240.0,1232.46,-10.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.3688583,6169,Person 18,-284.0,1442.8,320.0,1181.54,-10.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.41573,6170,Person 18,-273.5,1387.5,320.0,1137.88,-10.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.509472,6171,Person 18,-263.0,1329.9,240.0,1101.98,-11.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.6032183,6172,Person 18,-253.2,1274.9,80.0,1087.18,-12.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.6657324,6173,Person 18,-244.3,1222.9,80.0,1074.57,-12.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.762237,6174,Person 18,-236.6,1174.3,-80.0,1063.07,-12.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.871583,6175,Person 18,-231.9,1134.7,-80.0,1049.51,-12.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790275075.949705,6176,Person 18,-228.1,1102.0,-80.0,1032.37,-12.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790275076.027825,6177,Person 18,-223.7,1074.2,-240.0,1013.01,-11.96,True,Active,ArslanAzad,None,Normal,1: Walking
