timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496477.4754035,55616,Person E,1934.5,2780.8,640.0,3394.34,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.5420513,55617,Person E,1935.4,2781.1,320.0,3394.34,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.625416,55618,Person E,1936.4,2781.7,320.0,3396.55,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.7087593,55619,Person E,1937.5,2782.9,-80.0,3399.26,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.7917607,55620,Person E,1938.7,2784.2,160.0,3401.48,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.8588867,55621,Person E,1939.0,2785.7,80.0,3400.59,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496477.9422274,55622,Person E,1938.9,2787.8,320.0,3403.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.032311,55623,Person E,1939.4,2789.9,320.0,3407.04,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.1153357,55624,Person E,1940.7,2791.4,640.0,3407.76,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.2090626,55625,Person E,1942.2,2792.2,160.0,3407.6,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.287199,55626,Person E,1943.8,2792.4,160.0,3405.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.3496783,55627,Person E,1945.6,2792.6,320.0,3406.29,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.427798,55628,Person E,1948.0,2792.3,320.0,3407.86,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.5059142,55629,Person E,1950.8,2791.3,160.0,3407.14,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.584037,55630,Person E,1953.6,2790.0,160.0,3406.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.677781,55631,Person E,1956.5,2788.8,-80.0,3407.38,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.755918,55632,Person E,1959.2,2787.7,240.0,3410.07,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.8183966,55633,Person E,1961.2,2786.9,80.0,3411.95,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496478.9277604,55634,Person E,1962.1,2786.2,160.0,3407.19,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.0371494,55635,Person E,1962.3,2785.8,160.0,3405.47,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.0996444,55636,Person E,1961.8,2785.7,0.0,3401.45,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.1777637,55637,Person E,1960.7,2785.7,160.0,3399.98,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.2558827,55638,Person E,1958.6,2785.7,160.0,3395.8,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.3496275,55639,Person E,1956.5,2785.8,320.0,3395.88,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.427726,55640,Person E,1954.7,2786.5,240.0,3402.27,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.505865,55641,Person E,1953.6,2787.2,640.0,3406.78,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.5683448,55642,Person E,1952.8,2787.6,160.0,3408.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.6464808,55643,Person E,1951.9,2787.9,-80.0,3409.23,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.740209,55644,Person E,1951.5,2788.9,320.0,3413.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.8339474,55645,Person E,1951.9,2790.0,320.0,3416.77,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.9120882,55646,Person E,1953.3,2790.9,160.0,3416.86,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496479.9745834,55647,Person E,1955.2,2791.6,160.0,3416.61,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.0526834,55648,Person E,1957.1,2792.5,-80.0,3414.07,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.1308022,55649,Person E,1958.6,2793.8,240.0,3415.13,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.2089236,55650,Person E,1959.9,2794.7,320.0,3417.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.287062,55651,Person E,1960.6,2795.1,160.0,3414.07,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.3651817,55652,Person E,1960.9,2795.1,-160.0,3410.47,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.458925,55653,Person E,1961.4,2794.7,240.0,3408.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.537025,55654,Person E,1961.9,2794.1,160.0,3411.04,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.6151478,55655,Person E,1961.6,2793.6,80.0,3410.95,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.6932836,55656,Person E,1961.2,2793.5,320.0,3413.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.7714033,55657,Person E,1961.1,2793.7,320.0,3417.68,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.8495233,55658,Person E,1961.6,2794.3,0.0,3421.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496480.9276426,55659,Person E,1962.2,2794.7,160.0,3421.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.03701,55660,Person E,1962.2,2794.8,160.0,3417.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.1151135,55661,Person E,1962.1,2795.2,320.0,3416.77,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.1932309,55662,Person E,1962.7,2795.8,320.0,3418.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.255745,55663,Person E,1963.5,2796.4,160.0,3418.34,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.3651123,55664,Person E,1964.3,2796.6,160.0,3417.28,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.4432127,55665,Person E,1965.0,2796.6,-80.0,3414.98,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.5213327,55666,Person E,1965.3,2796.9,240.0,3417.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.583828,55667,Person E,1965.1,2797.1,640.0,3418.16,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.6619687,55668,Person E,1964.5,2797.1,320.0,3418.41,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.7400665,55669,Person E,1964.0,2797.2,320.0,3419.8,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.8650784,55670,Person E,1964.4,2797.3,240.0,3421.04,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496481.9431987,55671,Person E,1965.4,2797.5,160.0,3424.16,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.0213177,55672,Person E,1965.6,2797.7,160.0,3421.61,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.0838132,55673,Person E,1965.6,2798.2,320.0,3422.43,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.1775563,55674,Person E,1965.8,2799.1,320.0,3425.79,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.2869241,55675,Person E,1966.7,2799.7,640.0,3425.07,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.3494003,55676,Person E,1967.8,2799.7,160.0,3424.25,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.42752,55677,Person E,1968.6,2799.3,160.0,3419.49,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.490036,55678,Person E,1969.3,2798.7,320.0,3417.52,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.5837622,55679,Person E,1970.2,2798.0,320.0,3419.25,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.6618788,55680,Person E,1970.7,2797.3,160.0,3418.19,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.739998,55681,Person E,1970.6,2796.3,-160.0,3415.41,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.8337624,55682,Person E,1970.2,2795.4,-80.0,3411.95,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.8962576,55683,Person E,1969.3,2794.8,240.0,3412.35,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496482.9899812,55684,Person E,1967.9,2794.2,320.0,3412.84,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.083725,55685,Person E,1965.5,2794.0,80.0,3409.65,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.1618445,55686,Person E,1961.9,2794.3,-80.0,3406.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.2399836,55687,Person E,1957.4,2795.3,320.0,3402.01,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.333727,55688,Person E,1952.2,2796.7,160.0,3399.4,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.411827,55689,Person E,1946.3,2797.8,80.0,3394.67,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.4899533,55690,Person E,1940.2,2799.1,320.0,3394.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.5680878,55691,Person E,1934.0,2800.5,0.0,3391.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.6462057,55692,Person E,1928.5,2801.3,640.0,3387.19,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.7399356,55693,Person E,1924.0,2801.2,160.0,3385.89,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.8180501,55694,Person E,1919.9,2800.6,160.0,3384.55,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.9117935,55695,Person E,1916.9,2800.0,320.0,3387.64,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496483.9899328,55696,Person E,1915.9,2798.9,320.0,3391.35,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.0680518,55697,Person E,1916.7,2797.0,160.0,3390.91,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.146152,55698,Person E,1918.7,2794.4,-80.0,3389.34,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.2242715,55699,Person E,1921.0,2792.0,-80.0,3387.95,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.3023946,55700,Person E,1923.4,2789.9,160.0,3390.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.3805308,55701,Person E,1925.9,2788.1,160.0,3390.91,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.45865,55702,Person E,1928.4,2787.1,320.0,3393.13,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.5367708,55703,Person E,1930.6,2787.1,320.0,3398.37,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.6148713,55704,Person E,1932.9,2787.8,160.0,3403.37,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.7242403,55705,Person E,1935.0,2788.5,160.0,3405.33,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.786753,55706,Person E,1936.2,2789.1,160.0,3403.12,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.8648558,55707,Person E,1937.0,2790.2,320.0,3404.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496484.9429934,55708,Person E,1938.0,2791.6,320.0,3406.54,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.0210946,55709,Person E,1939.6,2792.8,160.0,3406.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.0992115,55710,Person E,1941.3,2793.4,160.0,3405.06,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.177335,55711,Person E,1943.4,2793.6,-80.0,3404.56,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.2554536,55712,Person E,1945.6,2793.7,240.0,3406.53,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.333573,55713,Person E,1947.5,2793.3,160.0,3405.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.4273145,55714,Person E,1948.8,2792.3,160.0,3402.6,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.5210767,55715,Person E,1949.8,2791.3,320.0,3402.84,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.599177,55716,Person E,1951.2,2790.4,240.0,3403.75,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.6772964,55717,Person E,1952.6,2789.6,160.0,3405.96,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.7554164,55718,Person E,1953.3,2788.8,160.0,3403.99,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.84916,55719,Person E,1953.5,2788.5,320.0,3405.63,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496485.9429045,55720,Person E,1953.8,2789.0,240.0,3410.87,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.0210228,55721,Person E,1954.3,2790.0,160.0,3415.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.0835383,55722,Person E,1954.6,2790.9,160.0,3415.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.1772695,55723,Person E,1954.5,2791.7,80.0,3411.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.3022573,55724,Person E,1954.3,2792.8,240.0,3410.47,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.4272668,55725,Person E,1953.8,2793.9,160.0,3409.01,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.489761,55726,Person E,1952.6,2795.4,-80.0,3409.19,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.5834854,55727,Person E,1950.9,2796.6,-160.0,3406.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.6459804,55728,Person E,1949.2,2798.1,-80.0,3406.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.739743,55729,Person E,1947.4,2799.7,160.0,3408.5,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.83347,55730,Person E,1945.3,2800.7,160.0,3407.11,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.911591,55731,Person E,1943.0,2801.6,320.0,3409.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496486.9897106,55732,Person E,1940.9,2803.1,240.0,3415.96,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.0678453,55733,Person E,1939.6,2805.1,640.0,3420.96,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.1459484,55734,Person E,1938.9,2807.0,160.0,3422.1,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.239692,55735,Person E,1938.4,2808.9,-80.0,3421.78,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.3178122,55736,Person E,1938.3,2810.8,320.0,3424.25,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.3959317,55737,Person E,1938.9,2813.0,320.0,3427.6,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.4740677,55738,Person E,1939.8,2814.7,390.0,3425.7,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.5678122,55739,Person E,1940.6,2816.0,160.0,3423.74,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.6459112,55740,Person E,1940.9,2817.7,-80.0,3422.81,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.7396746,55741,Person E,1940.5,2819.5,240.0,3422.46,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.817795,55742,Person E,1939.7,2820.5,640.0,3419.68,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.8959134,55743,Person E,1938.7,2820.9,320.0,3418.6,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496487.989658,55744,Person E,1937.8,2821.4,320.0,3421.12,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.0834017,55745,Person E,1937.8,2821.5,240.0,3422.61,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.161521,55746,Person E,1938.4,2821.1,160.0,3424.37,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.2396398,55747,Person E,1938.5,2820.1,160.0,3419.94,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.317745,55748,Person E,1938.3,2819.2,320.0,3417.16,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.3958635,55749,Person E,1938.5,2818.7,240.0,3420.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.4896023,55750,Person E,1939.5,2818.0,160.0,3422.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.5833468,55751,Person E,1941.0,2816.9,160.0,3421.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.6614702,55752,Person E,1942.4,2816.0,-80.0,3420.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.739606,55753,Person E,1943.6,2815.6,240.0,3422.1,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.8489573,55754,Person E,1944.8,2815.1,320.0,3423.8,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496488.9427164,55755,Person E,1945.4,2814.4,160.0,3420.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.0208197,55756,Person E,1945.1,2813.6,-80.0,3416.08,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.098956,55757,Person E,1944.2,2812.9,-80.0,3409.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.1926997,55758,Person E,1942.9,2812.2,160.0,3404.01,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.286424,55759,Person E,1940.9,2810.9,160.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.3801668,55760,Person E,1938.6,2809.5,320.0,3398.14,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.4583066,55761,Person E,1936.7,2808.5,320.0,3402.88,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.55205,55762,Person E,1935.7,2807.6,160.0,3407.11,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.6614203,55763,Person E,1935.2,2806.3,160.0,3408.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.739538,55764,Person E,1934.6,2805.2,-80.0,3411.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.83326,55765,Person E,1933.9,2805.1,320.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.9114013,55766,Person E,1933.9,2805.6,320.0,3420.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496489.9895008,55767,Person E,1934.8,2806.4,160.0,3420.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.0676227,55768,Person E,1936.1,2807.1,-160.0,3417.16,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.1769874,55769,Person E,1937.4,2807.8,-160.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.2863553,55770,Person E,1938.7,2808.7,240.0,3412.93,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.364494,55771,Person E,1939.6,2809.2,640.0,3412.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.4426138,55772,Person E,1939.9,2809.6,320.0,3412.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.6300848,55773,Person E,1940.1,2810.3,320.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.723829,55774,Person E,1940.9,2810.8,240.0,3420.0,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.8488362,55775,Person E,1942.2,2810.7,160.0,3422.03,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.9269361,55776,Person E,1942.7,2810.1,160.0,3418.11,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496490.9894514,55777,Person E,1942.9,2809.5,320.0,3416.97,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.0675707,55778,Person E,1943.8,2809.2,320.0,3419.82,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.1612947,55779,Person E,1945.6,2809.0,160.0,3420.46,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.2550392,55780,Person E,1947.7,2808.4,160.0,3419.97,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.3331614,55781,Person E,1949.5,2807.7,160.0,3416.61,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.411297,55782,Person E,1951.2,2807.1,240.0,3416.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.4894164,55783,Person E,1952.4,2806.1,640.0,3414.07,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.6144087,55784,Person E,1952.6,2804.9,320.0,3411.29,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.7081525,55785,Person E,1951.8,2803.7,-80.0,3407.61,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.7706308,55786,Person E,1950.4,2803.0,-80.0,3404.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.8487496,55787,Person E,1948.4,2802.7,160.0,3403.14,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496491.9268866,55788,Person E,1945.2,2802.3,160.0,3398.35,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.020614,55789,Person E,1941.3,2802.3,320.0,3398.31,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.114358,55790,Person E,1936.6,2802.6,0.0,3395.76,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.1768696,55791,Person E,1932.0,2802.8,640.0,3392.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.2705936,55792,Person E,1927.5,2802.7,160.0,3390.5,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.333089,55793,Person E,1923.1,2802.7,-80.0,3389.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.426837,55794,Person E,1919.2,2803.1,320.0,3392.45,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.520577,55795,Person E,1916.5,2803.7,320.0,3397.23,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.598715,55796,Person E,1915.2,2803.9,160.0,3398.66,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.6768358,55797,Person E,1914.7,2803.5,-160.0,3397.01,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.754955,55798,Person E,1915.2,2802.7,-80.0,3394.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.8486814,55799,Person E,1916.2,2801.5,160.0,3394.08,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496492.9580672,55800,Person E,1918.0,2799.9,640.0,3392.75,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.0361857,55801,Person E,1920.3,2798.6,320.0,3394.45,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.1142857,55802,Person E,1923.0,2797.8,320.0,3399.2,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.2080386,55803,Person E,1925.9,2797.5,0.0,3403.05,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.2861521,55804,Person E,1928.5,2797.1,160.0,3403.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.3799117,55805,Person E,1930.2,2796.5,160.0,3401.92,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.4736552,55806,Person E,1931.4,2796.0,320.0,3401.35,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.5517585,55807,Person E,1933.1,2795.7,320.0,3404.19,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.6455004,55808,Person E,1934.9,2795.6,160.0,3404.01,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.7392616,55809,Person E,1936.7,2795.5,160.0,3403.51,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.8486133,55810,Person E,1938.4,2795.5,160.0,3402.44,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496493.9423575,55811,Person E,1940.1,2795.8,240.0,3406.62,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
