timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805905.3758824,31805,Person B,1329.5,3058.2,640.0,3334.42,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.448531,31806,Person B,1331.6,3056.7,240.0,3332.78,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.526674,31807,Person B,1334.3,3054.9,-160.0,3330.44,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.5891693,31808,Person B,1337.3,3053.1,-80.0,3331.35,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.6672723,31809,Person B,1340.1,3051.9,-80.0,3333.69,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.7453885,31810,Person B,1342.6,3050.7,640.0,3334.5,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.8391523,31811,Person B,1344.9,3049.6,240.0,3333.38,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.9016511,31812,Person B,1347.1,3048.5,-160.0,3331.05,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805905.9833958,31813,Person B,1349.0,3047.5,-80.0,3331.05,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.0458913,31814,Person B,1350.7,3046.5,-80.0,3332.37,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.1240118,31815,Person B,1352.1,3045.8,-80.0,3333.69,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.2021472,31816,Person B,1353.4,3045.2,320.0,3332.58,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.2802677,31817,Person B,1354.8,3044.6,-160.0,3330.66,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.3427436,31818,Person B,1356.1,3043.7,-160.0,3328.43,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.4364905,31819,Person B,1357.4,3042.6,-80.0,3328.93,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.5202906,31820,Person B,1358.4,3041.9,-80.0,3332.17,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.5984306,31821,Person B,1358.6,3042.3,-80.0,3337.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.6609266,31822,Person B,1358.4,3043.6,240.0,3342.12,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.7390463,31823,Person B,1357.9,3045.1,-160.0,3342.73,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.8171496,31824,Person B,1356.9,3046.6,-160.0,3342.03,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.8952663,31825,Person B,1355.5,3048.0,-160.0,3340.83,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805906.97869,31826,Person B,1353.4,3049.8,-160.0,3340.54,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.056793,31827,Person B,1350.7,3051.9,-160.0,3338.94,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.134915,31828,Person B,1347.8,3054.1,-160.0,3336.82,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.2130494,31829,Person B,1345.0,3056.3,-80.0,3337.74,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.2911491,31830,Person B,1342.7,3058.0,-80.0,3338.42,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.3849127,31831,Person B,1341.1,3059.1,-80.0,3341.45,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.4474084,31832,Person B,1339.8,3059.9,-80.0,3344.2,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.5314066,31833,Person B,1338.6,3060.5,-160.0,3343.4,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.60951,31834,Person B,1337.7,3061.1,-80.0,3343.92,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.7032506,31835,Person B,1336.9,3061.8,-80.0,3344.04,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.7813895,31836,Person B,1336.2,3062.8,-80.0,3346.91,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.8595095,31837,Person B,1335.5,3064.3,-80.0,3349.91,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805907.9532564,31838,Person B,1334.7,3065.9,-160.0,3348.32,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.0533109,31839,Person B,1334.0,3067.1,160.0,3345.96,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.1158032,31840,Person B,1332.8,3068.2,-80.0,3343.73,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.1939442,31841,Person B,1331.2,3069.6,-80.0,3347.92,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.272063,31842,Person B,1329.2,3071.1,-80.0,3350.02,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.3501666,31843,Person B,1327.0,3072.8,-80.0,3350.29,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.412659,31844,Person B,1324.6,3074.5,-80.0,3350.03,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.5119317,31845,Person B,1322.1,3076.1,-80.0,3348.85,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.57445,31846,Person B,1319.6,3077.6,-80.0,3350.83,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.6525683,31847,Person B,1317.6,3078.7,640.0,3352.15,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.7306883,31848,Person B,1315.9,3079.7,-80.0,3350.83,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.8244152,31849,Person B,1314.4,3080.5,160.0,3347.41,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.9025314,31850,Person B,1313.0,3081.2,-80.0,3344.64,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805908.9904895,31851,Person B,1311.8,3081.7,-80.0,3347.8,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.0530088,31852,Person B,1311.2,3082.1,640.0,3351.34,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.1311316,31853,Person B,1311.5,3082.3,320.0,3353.3,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.2248533,31854,Person B,1312.6,3082.0,160.0,3351.6,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.3342202,31855,Person B,1314.2,3081.2,-160.0,3347.8,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.4123595,31856,Person B,1315.8,3080.3,-80.0,3348.84,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.474856,31857,Person B,1316.8,3080.0,-80.0,3353.3,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.550525,31858,Person B,1317.5,3080.2,-80.0,3355.41,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.659893,31859,Person B,1318.0,3080.7,160.0,3353.96,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.722369,31860,Person B,1318.4,3081.2,-160.0,3350.81,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.816115,31861,Person B,1318.8,3081.3,-80.0,3350.29,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.8786108,31862,Person B,1319.1,3080.9,-80.0,3348.84,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805909.9411235,31863,Person B,1318.5,3080.8,-80.0,3350.03,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.040716,31864,Person B,1317.3,3081.1,240.0,3349.64,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.1188295,31865,Person B,1315.7,3081.8,-160.0,3347.93,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.19697,31866,Person B,1314.4,3082.2,-80.0,3347.41,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.2750733,31867,Person B,1314.0,3081.4,0.0,3344.38,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.3531897,31868,Person B,1314.7,3079.4,640.0,3339.79,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.4469368,31869,Person B,1315.9,3076.9,240.0,3335.74,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.5305908,31870,Person B,1317.3,3074.3,-160.0,3332.47,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.6087303,31871,Person B,1318.6,3071.9,-80.0,3333.39,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.68685,31872,Person B,1319.9,3070.1,-80.0,3337.46,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.7649698,31873,Person B,1322.1,3068.0,640.0,3339.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.8430746,31874,Person B,1325.1,3065.5,320.0,3338.59,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805910.9368134,31875,Person B,1328.7,3062.7,-160.0,3336.54,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.0037324,31876,Person B,1332.1,3059.8,-160.0,3334.31,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.0818574,31877,Person B,1335.2,3057.1,-80.0,3331.97,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.1599803,31878,Person B,1337.5,3055.0,0.0,3329.74,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.2693448,31879,Person B,1339.4,3053.3,320.0,3327.8,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.3474836,31880,Person B,1341.5,3051.6,240.0,3325.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.4412274,31881,Person B,1343.6,3049.6,-160.0,3323.53,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.522949,31882,Person B,1345.7,3047.3,-80.0,3324.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.6010683,31883,Person B,1347.4,3045.3,-80.0,3328.0,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.694793,31884,Person B,1348.2,3044.5,-80.0,3334.5,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.7885368,31885,Person B,1348.3,3044.7,-80.0,3338.78,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.8666759,31886,Person B,1348.1,3045.3,-160.0,3339.0,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805911.991668,31887,Person B,1347.5,3046.4,-80.0,3339.62,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.0576906,31888,Person B,1346.6,3047.8,0.0,3338.94,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.1514335,31889,Person B,1345.2,3049.6,0.0,3338.65,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.2451568,31890,Person B,1343.6,3051.5,320.0,3336.3,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.3232982,31891,Person B,1342.0,3053.4,-160.0,3334.47,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.4014168,31892,Person B,1340.6,3054.8,160.0,3332.01,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.5170112,31893,Person B,1339.3,3055.8,-80.0,3331.89,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.6107626,31894,Person B,1338.3,3056.4,-80.0,3335.96,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.7045064,31895,Person B,1337.8,3056.6,320.0,3338.59,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.782641,31896,Person B,1337.5,3056.6,-80.0,3337.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.8763862,31897,Person B,1337.6,3056.2,160.0,3336.36,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805912.9545052,31898,Person B,1338.0,3055.6,-80.0,3335.04,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.0482318,31899,Person B,1338.3,3055.3,-80.0,3337.1,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.1263523,31900,Person B,1337.8,3056.0,-80.0,3340.73,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.204489,31901,Person B,1336.5,3057.6,-80.0,3343.98,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.3294833,31902,Person B,1334.8,3059.6,160.0,3343.59,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.3919754,31903,Person B,1332.6,3061.6,-80.0,3341.49,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.485703,31904,Person B,1330.3,3063.4,-80.0,3343.32,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.5731666,31905,Person B,1328.1,3064.9,640.0,3343.59,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.651291,31906,Person B,1326.2,3066.0,-80.0,3340.31,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.7450507,31907,Person B,1324.6,3066.8,160.0,3337.3,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.838795,31908,Person B,1323.1,3067.3,-160.0,3333.63,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805913.9168932,31909,Person B,1321.9,3067.7,-80.0,3335.99,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.0300634,31910,Person B,1320.9,3068.3,-80.0,3342.27,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.108188,31911,Person B,1320.3,3069.2,320.0,3349.89,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.2019317,31912,Person B,1320.1,3070.0,160.0,3350.15,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.28007,31913,Person B,1320.2,3070.6,-160.0,3347.39,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.3737938,31914,Person B,1320.3,3070.5,-160.0,3342.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.4831817,31915,Person B,1320.1,3070.0,-160.0,3338.21,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.5456796,31916,Person B,1319.8,3069.4,-160.0,3333.61,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.6238244,31917,Person B,1319.4,3068.9,240.0,3331.13,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.7175674,31918,Person B,1319.0,3068.5,-160.0,3328.37,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.8269348,31919,Person B,1318.6,3067.9,-80.0,3328.89,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.9206586,31920,Person B,1319.0,3066.8,-80.0,3333.76,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805914.998782,31921,Person B,1320.2,3065.3,-80.0,3340.85,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.0892863,31922,Person B,1321.6,3063.9,240.0,3342.84,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.1830444,31923,Person B,1323.0,3062.6,-160.0,3341.01,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.276769,31924,Person B,1324.3,3061.9,-80.0,3341.52,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.3705163,31925,Person B,1325.7,3062.0,-80.0,3344.67,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.433028,31926,Person B,1327.6,3062.9,320.0,3349.42,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.5267515,31927,Person B,1329.8,3064.1,240.0,3350.9,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.6085587,31928,Person B,1332.2,3065.4,-160.0,3349.87,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.702282,31929,Person B,1334.7,3066.5,-80.0,3348.96,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.8116715,31930,Person B,1337.1,3067.2,-80.0,3349.76,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.8897893,31931,Person B,1339.5,3067.0,640.0,3348.63,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805915.9678926,31932,Person B,1341.8,3066.4,240.0,3346.58,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.0518994,31933,Person B,1344.2,3065.6,-160.0,3343.33,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.1456501,31934,Person B,1346.4,3064.8,-80.0,3343.03,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.2393913,31935,Person B,1348.5,3063.9,-80.0,3344.86,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.3331368,31936,Person B,1350.4,3062.6,640.0,3345.16,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.411254,31937,Person B,1352.3,3061.1,240.0,3344.86,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.4893944,31938,Person B,1354.2,3059.4,-160.0,3342.02,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.598787,31939,Person B,1356.0,3057.9,-80.0,3342.52,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.6925097,31940,Person B,1357.8,3056.8,-80.0,3346.99,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.7706335,31941,Person B,1359.0,3056.4,-80.0,3349.83,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.8487537,31942,Person B,1359.8,3056.6,240.0,3351.66,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805916.9425137,31943,Person B,1360.1,3057.1,-160.0,3349.12,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.036242,31944,Person B,1360.2,3057.3,-160.0,3345.26,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.1262286,31945,Person B,1360.3,3057.2,-80.0,3344.35,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.2199888,31946,Person B,1360.5,3056.8,640.0,3342.32,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.3293564,31947,Person B,1360.7,3056.2,240.0,3340.19,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.407457,31948,Person B,1361.0,3055.5,-160.0,3336.86,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.4855797,31949,Person B,1361.1,3055.0,-80.0,3338.37,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.5793204,31950,Person B,1360.8,3054.5,-80.0,3341.2,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.6574435,31951,Person B,1360.5,3054.2,-80.0,3345.87,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.7668307,31952,Person B,1360.4,3053.7,240.0,3346.68,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805917.9699235,31953,Person B,1360.6,3053.1,-160.0,3344.45,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.0755126,31954,Person B,1361.0,3052.7,-80.0,3343.23,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.1692798,31955,Person B,1361.2,3052.6,-80.0,3344.25,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.247401,31956,Person B,1361.1,3052.7,640.0,3342.82,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.325519,31957,Person B,1360.9,3052.9,320.0,3341.2,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.4036388,31958,Person B,1360.6,3053.2,-160.0,3338.37,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.481742,31959,Person B,1360.5,3053.2,-80.0,3337.96,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.559861,31960,Person B,1360.6,3052.9,-80.0,3338.87,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.643937,31961,Person B,1361.1,3051.9,640.0,3338.78,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.737697,31962,Person B,1361.9,3050.6,240.0,3338.09,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.8001924,31963,Person B,1363.0,3049.2,-160.0,3336.18,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805918.925166,31964,Person B,1364.2,3047.7,-160.0,3334.44,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.0032847,31965,Person B,1365.5,3046.2,-80.0,3335.85,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.0849853,31966,Person B,1366.9,3045.0,640.0,3337.59,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.1631315,31967,Person B,1368.3,3043.9,240.0,3336.91,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.241232,31968,Person B,1369.8,3042.8,-160.0,3334.51,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.3193495,31969,Person B,1371.3,3041.8,-80.0,3335.0,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.4131112,31970,Person B,1372.7,3041.0,-80.0,3337.32,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.4755914,31971,Person B,1373.4,3040.7,-80.0,3338.91,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.5537083,31972,Person B,1373.1,3041.0,240.0,3339.6,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.619783,31973,Person B,1372.6,3041.4,240.0,3337.77,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.7135272,31974,Person B,1372.2,3041.8,-80.0,3336.45,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805919.8228946,31975,Person B,1371.9,3042.0,-80.0,3336.45,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
