timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788631137.3255126,26476,Person 18,1648.6,2962.4,-80.0,3393.68,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.4036152,26477,Person 18,1647.1,2963.0,160.0,3392.71,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.4973752,26478,Person 18,1645.6,2963.9,160.0,3393.11,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.5970612,26479,Person 18,1644.3,2965.1,160.0,3394.46,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.6595368,26480,Person 18,1643.6,2966.4,160.0,3395.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.7376564,26481,Person 18,1643.4,2967.8,240.0,3397.37,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.800153,26482,Person 18,1643.8,2969.3,160.0,3400.67,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.8938985,26483,Person 18,1644.6,2970.4,160.0,3402.12,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631137.9876406,26484,Person 18,1645.7,2971.5,160.0,3406.2,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.0501387,26485,Person 18,1647.1,2972.6,160.0,3408.54,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.13193,26486,Person 18,1649.0,2973.3,160.0,3409.02,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.1944268,26487,Person 18,1650.9,2973.8,0.0,3406.3,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.28815,26488,Person 18,1652.8,2973.7,160.0,3401.45,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.366272,26489,Person 18,1654.7,2973.2,160.0,3399.32,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.4444087,26490,Person 18,1656.4,2972.4,-80.0,3396.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.506905,26491,Person 18,1657.8,2971.4,160.0,3395.44,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.588603,26492,Person 18,1658.6,2970.3,160.0,3394.96,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.6667266,26493,Person 18,1658.9,2969.6,240.0,3397.47,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.76049,26494,Person 18,1658.8,2968.8,160.0,3398.73,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.838594,26495,Person 18,1658.3,2968.3,160.0,3401.74,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.9167297,26496,Person 18,1657.9,2967.9,160.0,3403.58,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631138.994834,26497,Person 18,1657.7,2967.8,160.0,3404.46,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.0573246,26498,Person 18,1657.1,2968.4,-80.0,3403.77,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.157042,26499,Person 18,1656.0,2969.3,160.0,3401.83,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.235165,26500,Person 18,1654.8,2970.3,160.0,3399.6,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.2976606,26501,Person 18,1653.4,2971.3,640.0,3397.37,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.39142,26502,Person 18,1652.2,2972.0,160.0,3395.23,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.4695237,26503,Person 18,1651.2,2972.3,160.0,3395.23,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.5476406,26504,Person 18,1650.3,2972.7,240.0,3397.85,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.6161206,26505,Person 18,1649.5,2972.8,160.0,3398.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.6942406,26506,Person 18,1648.5,2973.0,160.0,3400.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.7723596,26507,Person 18,1647.0,2973.6,-80.0,3402.44,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.8660877,26508,Person 18,1645.7,2974.2,160.0,3402.74,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631139.928583,26509,Person 18,1643.9,2975.1,-80.0,3401.05,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.0223253,26510,Person 18,1641.4,2976.2,720.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.106736,26511,Person 18,1638.8,2977.4,160.0,3395.39,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.184881,26512,Person 18,1636.3,2978.4,0.0,3391.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.2942302,26513,Person 18,1634.2,2979.1,160.0,3391.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.4192219,26514,Person 18,1632.4,2979.3,160.0,3390.92,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.5129628,26515,Person 18,1631.0,2979.7,160.0,3395.47,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.5754585,26516,Person 18,1629.9,2979.9,160.0,3396.91,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.6728928,26517,Person 18,1629.4,2979.7,160.0,3398.27,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.7666364,26518,Person 18,1629.7,2979.4,160.0,3401.56,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.8447556,26519,Person 18,1631.1,2978.6,160.0,3400.77,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631140.9228787,26520,Person 18,1633.3,2977.8,160.0,3400.77,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.0009992,26521,Person 18,1635.4,2976.9,720.0,3397.57,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.0634935,26522,Person 18,1637.2,2976.3,160.0,3395.34,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.178804,26523,Person 18,1638.3,2975.9,80.0,3393.02,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.2569368,26524,Person 18,1639.0,2975.6,160.0,3391.66,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.3506625,26525,Person 18,1639.4,2974.8,160.0,3390.39,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.4131763,26526,Person 18,1639.6,2974.3,160.0,3393.5,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.5069008,26527,Person 18,1640.0,2973.7,160.0,3394.95,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.600649,26528,Person 18,1640.0,2973.1,160.0,3396.31,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.6847134,26529,Person 18,1639.4,2972.7,-80.0,3394.37,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.7628334,26530,Person 18,1638.5,2972.2,160.0,3392.05,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.856577,26531,Person 18,1637.9,2971.9,160.0,3392.05,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631141.9347172,26532,Person 18,1637.3,2971.6,720.0,3389.82,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.0440843,26533,Person 18,1637.0,2971.2,160.0,3388.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.143661,26534,Person 18,1637.1,2970.8,240.0,3388.64,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.2217975,26535,Person 18,1637.2,2970.8,240.0,3390.87,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.2999172,26536,Person 18,1637.2,2970.5,160.0,3390.87,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.378037,26537,Person 18,1637.1,2970.5,160.0,3394.46,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.4873838,26538,Person 18,1637.2,2970.5,160.0,3396.79,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.565508,26539,Person 18,1637.8,2970.6,160.0,3398.15,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.6592484,26540,Person 18,1638.2,2970.9,-80.0,3396.61,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.7998824,26541,Person 18,1638.3,2971.0,160.0,3393.41,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.862379,26542,Person 18,1638.5,2971.2,160.0,3392.53,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631142.9717462,26543,Person 18,1638.4,2971.3,0.0,3388.46,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.0342214,26544,Person 18,1638.1,2971.2,160.0,3386.31,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.1335723,26545,Person 18,1637.6,2970.8,160.0,3384.95,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.1992097,26546,Person 18,1637.2,2970.8,240.0,3388.94,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.2773135,26547,Person 18,1636.8,2970.6,160.0,3390.78,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.371053,26548,Person 18,1636.2,2970.6,160.0,3393.89,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.4647975,26549,Person 18,1636.0,2970.7,160.0,3398.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.5429168,26550,Person 18,1636.5,2970.7,160.0,3399.02,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.6404047,26551,Person 18,1637.3,2970.8,-80.0,3398.15,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.7185483,26552,Person 18,1638.3,2970.5,160.0,3394.74,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.8122723,26553,Person 18,1639.7,2970.3,160.0,3393.48,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.9060192,26554,Person 18,1640.8,2970.2,-80.0,3390.76,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631143.9841554,26555,Person 18,1641.9,2970.1,160.0,3389.4,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.0778985,26556,Person 18,1643.0,2969.6,160.0,3389.89,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.1777005,26557,Person 18,1644.1,2969.4,160.0,3394.35,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.2714434,26558,Person 18,1645.4,2969.0,160.0,3396.68,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.3808308,26559,Person 18,1646.3,2968.4,160.0,3397.17,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.4589338,26560,Person 18,1646.8,2968.3,-80.0,3400.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.6151717,26561,Person 18,1647.2,2968.4,160.0,3400.96,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.6975808,26562,Person 18,1647.4,2968.9,160.0,3400.09,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.8069272,26563,Person 18,1647.6,2969.9,160.0,3403.19,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.8850462,26564,Person 18,1648.1,2971.1,160.0,3403.68,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631144.9788115,26565,Person 18,1648.6,2972.7,160.0,3405.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.0412865,26566,Person 18,1648.9,2974.6,240.0,3407.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.1350336,26567,Person 18,1648.9,2976.0,160.0,3406.6,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.2191157,26568,Person 18,1648.6,2977.6,160.0,3409.23,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.3128586,26569,Person 18,1648.5,2979.2,160.0,3410.68,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.3909788,26570,Person 18,1648.5,2980.3,160.0,3410.19,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.4690986,26571,Person 18,1648.1,2981.5,-80.0,3409.53,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.5472376,26572,Person 18,1647.2,2982.7,160.0,3406.25,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.6253574,26573,Person 18,1646.1,2983.5,160.0,3404.89,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.7128756,26574,Person 18,1644.7,2984.2,-80.0,3403.05,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.791013,26575,Person 18,1643.4,2984.3,160.0,3400.42,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.8691308,26576,Person 18,1642.0,2984.1,160.0,3399.46,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631145.9472344,26577,Person 18,1640.7,2984.3,240.0,3402.09,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.056618,26578,Person 18,1639.5,2984.2,160.0,3402.57,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.1503413,26579,Person 18,1638.1,2984.3,160.0,3404.8,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.229504,26580,Person 18,1637.2,2984.4,160.0,3406.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.3076434,26581,Person 18,1636.9,2984.2,160.0,3406.33,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.4169936,26582,Person 18,1636.9,2984.0,-80.0,3404.49,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.4951131,26583,Person 18,1637.0,2983.6,160.0,3401.86,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.5888743,26584,Person 18,1637.4,2983.0,160.0,3399.72,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.6710055,26585,Person 18,1637.8,2982.7,160.0,3399.72,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.7491486,26586,Person 18,1638.7,2982.3,160.0,3400.29,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.8741314,26587,Person 18,1639.6,2981.6,160.0,3400.29,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631146.9678645,26588,Person 18,1640.4,2981.3,240.0,3403.79,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.0616114,26589,Person 18,1641.2,2980.8,160.0,3404.28,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.1397479,26590,Person 18,1641.5,2980.6,160.0,3406.42,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.2216258,26591,Person 18,1641.5,2980.6,-80.0,3406.33,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.299726,26592,Person 18,1641.5,2980.7,160.0,3405.37,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.3778496,26593,Person 18,1641.4,2981.2,160.0,3405.77,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.4716096,26594,Person 18,1640.9,2981.7,720.0,3401.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.5653536,26595,Person 18,1640.4,2981.9,160.0,3399.06,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.643473,26596,Person 18,1639.8,2982.0,240.0,3398.27,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.7277696,26597,Person 18,1639.3,2982.1,240.0,3398.75,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.837122,26598,Person 18,1638.8,2981.7,160.0,3397.88,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631147.930861,26599,Person 18,1638.2,2981.7,160.0,3401.38,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.0089808,26600,Person 18,1638.0,2981.6,160.0,3404.58,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.08712,26601,Person 18,1638.1,2981.4,160.0,3405.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.202698,26602,Person 18,1638.2,2981.3,-80.0,3404.98,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.2808006,26603,Person 18,1638.3,2980.9,160.0,3402.74,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.3745408,26604,Person 18,1638.6,2980.6,160.0,3400.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.4526806,26605,Person 18,1638.6,2980.5,-80.0,3398.19,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.5308006,26606,Person 18,1638.3,2980.3,160.0,3395.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.6089206,26607,Person 18,1637.7,2980.0,160.0,3393.24,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.7346802,26608,Person 18,1636.9,2980.2,240.0,3395.78,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.8440502,26609,Person 18,1636.1,2980.1,160.0,3396.66,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631148.9377897,26610,Person 18,1635.0,2980.1,160.0,3399.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.0159283,26611,Person 18,1634.1,2980.2,160.0,3401.61,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.094047,26612,Person 18,1633.6,2980.0,160.0,3400.82,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.1877742,26613,Person 18,1633.1,2979.7,-80.0,3397.7,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.2772434,26614,Person 18,1633.0,2979.1,160.0,3394.77,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.3553836,26615,Person 18,1633.4,2978.1,160.0,3391.35,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.4335027,26616,Person 18,1634.1,2977.3,160.0,3391.45,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.5272331,26617,Person 18,1635.2,2976.6,240.0,3392.41,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.62097,26618,Person 18,1636.5,2975.4,160.0,3391.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.7147145,26619,Person 18,1637.3,2974.2,0.0,3390.0,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.7965407,26620,Person 18,1637.8,2972.7,160.0,3388.55,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.8746612,26621,Person 18,1637.9,2971.1,160.0,3388.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631149.9527612,26622,Person 18,1637.2,2969.9,-80.0,3386.93,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.0465038,26623,Person 18,1636.3,2968.8,160.0,3383.73,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.1402495,26624,Person 18,1635.0,2968.1,160.0,3382.38,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.2379172,26625,Person 18,1633.0,2967.8,720.0,3379.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.316061,26626,Person 18,1630.7,2967.3,160.0,3375.99,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.3941603,26627,Person 18,1628.6,2966.6,240.0,3376.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.5191522,26628,Person 18,1626.8,2966.1,240.0,3378.47,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.5972724,26629,Person 18,1625.7,2965.4,160.0,3378.56,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.675394,26630,Person 18,1624.9,2964.9,160.0,3380.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.7572718,26631,Person 18,1624.5,2964.5,160.0,3382.63,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.8354115,26632,Person 18,1624.8,2963.9,160.0,3383.11,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631150.9447625,26633,Person 18,1625.6,2963.5,160.0,3384.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.0228822,26634,Person 18,1626.9,2962.9,160.0,3383.38,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.1166427,26635,Person 18,1629.0,2962.0,160.0,3381.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.1947625,26636,Person 18,1631.2,2961.1,0.0,3378.72,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.2942748,26637,Person 18,1633.0,2960.4,240.0,3378.72,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.372377,26638,Person 18,1634.4,2959.6,160.0,3378.23,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.4817445,26639,Person 18,1635.1,2958.9,0.0,3375.81,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.5598803,26640,Person 18,1635.3,2957.9,160.0,3372.51,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.6379993,26641,Person 18,1635.1,2956.9,160.0,3372.91,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.7317445,26642,Person 18,1634.8,2956.0,-80.0,3373.78,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.833764,26643,Person 18,1634.5,2954.9,160.0,3373.0,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631151.9275234,26644,Person 18,1634.0,2953.9,160.0,3372.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.0056434,26645,Person 18,1633.0,2953.3,-80.0,3371.25,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.0837436,26646,Person 18,1632.2,2952.9,160.0,3371.34,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.177507,26647,Person 18,1631.3,2952.6,160.0,3371.73,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.2773032,26648,Person 18,1630.3,2952.9,240.0,3376.02,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.3866713,26649,Person 18,1629.7,2953.5,160.0,3378.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.449167,26650,Person 18,1629.6,2954.6,160.0,3381.67,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.542911,26651,Person 18,1629.9,2955.8,160.0,3384.87,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.6210122,26652,Person 18,1630.4,2956.7,160.0,3384.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.7303977,26653,Person 18,1630.5,2957.6,-80.0,3381.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.8142235,26654,Person 18,1630.5,2958.2,160.0,3377.47,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631152.8923676,26655,Person 18,1630.8,2958.5,160.0,3375.32,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.032964,26656,Person 18,1631.3,2958.5,240.0,3373.76,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.1423295,26657,Person 18,1632.2,2958.3,240.0,3374.34,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.251695,26658,Person 18,1633.4,2957.5,160.0,3374.83,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.3357594,26659,Person 18,1634.8,2956.8,160.0,3378.81,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.4138987,26660,Person 18,1636.4,2955.9,160.0,3381.53,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.4920182,26661,Person 18,1637.7,2954.9,160.0,3382.41,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.5701392,26662,Person 18,1638.2,2954.2,0.0,3380.37,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.6638663,26663,Person 18,1638.6,2953.5,160.0,3377.17,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631153.7576056,26664,Person 18,1638.9,2953.1,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
