timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404417.3433285,5365,Person A,-152.4,553.6,-320.0,523.0,8.69,True,Active,hafsa,None,Normal,1: Walking
1790404417.4207752,5366,Person A,-100.9,542.1,-320.0,535.28,13.72,True,Active,hafsa,None,Normal,1: Walking
1790404417.5420516,5367,Person A,-50.5,533.4,-240.0,550.89,17.97,True,Active,hafsa,None,Normal,1: Walking
1790404417.6282303,5368,Person A,-1.1,527.8,-240.0,571.76,21.76,True,Active,hafsa,None,Normal,1: Walking
1790404417.7151308,5369,Person A,47.3,525.1,-320.0,593.57,25.44,True,Active,hafsa,None,Normal,1: Walking
1790404417.7919736,5370,Person A,94.7,524.7,-320.0,615.41,28.86,True,Active,hafsa,None,Normal,1: Walking
1790404417.8832555,5371,Person A,141.3,526.2,-320.0,638.44,32.07,True,Active,hafsa,None,Normal,1: Walking
1790404417.9487562,5372,Person A,186.5,528.6,-320.0,662.43,34.79,True,Active,hafsa,None,Normal,1: Walking
1790404418.0311563,5373,Person A,230.0,531.9,-390.0,688.4,36.97,True,Active,hafsa,None,Normal,1: Walking
1790404418.109933,5374,Person A,272.3,536.1,-390.0,718.88,38.96,True,Active,hafsa,None,Normal,1: Walking
1790404418.2284467,5375,Person A,313.6,540.8,-390.0,748.44,41.1,True,Active,hafsa,None,Normal,1: Walking
1790404418.3072104,5376,Person A,353.7,547.0,-320.0,785.82,42.21,True,Active,hafsa,None,Normal,1: Walking
1790404418.4087062,5377,Person A,393.6,553.9,-390.0,821.83,43.82,True,Active,hafsa,None,Normal,1: Walking
1790404418.4947636,5378,Person A,433.7,560.4,-320.0,854.98,45.81,True,Active,hafsa,None,Normal,1: Walking
1790404418.5794024,5379,Person A,472.5,567.5,-320.0,884.25,46.65,True,Active,hafsa,None,Normal,1: Walking
1790404418.6346161,5380,Person A,508.6,576.3,-320.0,908.9,46.38,True,Active,hafsa,None,Normal,1: Walking
1790404418.7649646,5381,Person A,542.6,586.8,-390.0,937.21,46.43,True,Active,hafsa,None,Normal,1: Walking
1790404418.8591757,5382,Person A,574.8,598.9,-480.0,965.52,46.47,True,Active,hafsa,None,Normal,1: Walking
1790404418.9369276,5383,Person A,605.9,611.9,-390.0,993.99,46.83,True,Active,hafsa,None,Normal,1: Walking
1790404419.00592,5384,Person A,635.2,626.1,-390.0,1022.95,46.74,True,Active,hafsa,None,Normal,1: Walking
1790404419.0912247,5385,Person A,662.7,642.0,-390.0,1054.05,46.69,True,Active,hafsa,None,Normal,1: Walking
1790404419.1662087,5386,Person A,689.1,658.5,-320.0,1088.7,46.67,True,Active,hafsa,None,Normal,1: Walking
1790404419.2525487,5387,Person A,713.4,675.9,-240.0,1116.97,46.63,True,Active,hafsa,None,Normal,1: Walking
1790404419.3482175,5388,Person A,733.9,696.4,-240.0,1144.87,45.6,True,Active,hafsa,None,Normal,1: Walking
1790404419.4577775,5389,Person A,753.7,720.2,-320.0,1192.19,44.86,True,Active,hafsa,None,Normal,1: Walking
1790404419.5429065,5390,Person A,773.1,745.1,-320.0,1222.0,44.2,True,Active,hafsa,None,Normal,1: Walking
1790404419.6336043,5391,Person A,791.3,771.1,-320.0,1249.86,43.54,True,Active,hafsa,None,Normal,1: Walking
1790404419.7060578,5392,Person A,808.3,798.7,-320.0,1281.55,42.75,True,Active,hafsa,None,Normal,1: Walking
1790404419.7822149,5393,Person A,825.6,828.4,-240.0,1327.0,42.59,True,Active,hafsa,None,Normal,1: Walking
1790404419.8847508,5394,Person A,843.9,859.2,-240.0,1370.86,42.61,True,Active,hafsa,None,Normal,1: Walking
1790404419.9934564,5395,Person A,862.0,890.2,-240.0,1402.07,42.54,True,Active,hafsa,None,Normal,1: Walking
1790404420.082241,5396,Person A,881.7,921.5,-240.0,1449.73,43.02,True,Active,hafsa,None,Normal,1: Walking
1790404420.1605163,5397,Person A,904.4,954.3,-240.0,1509.49,43.5,True,Active,hafsa,None,Normal,1: Walking
1790404420.250835,5398,Person A,929.4,986.6,-240.0,1550.48,43.54,True,Active,hafsa,None,Normal,1: Walking
1790404420.334223,5399,Person A,953.5,1018.1,-240.0,1586.29,43.01,True,Active,hafsa,None,Normal,1: Walking
1790404420.4266675,5400,Person A,978.0,1050.5,-320.0,1625.86,42.43,True,Active,hafsa,None,Normal,1: Walking
1790404420.516816,5401,Person A,1001.0,1082.8,-240.0,1643.39,41.6,True,Active,hafsa,None,Normal,1: Walking
1790404420.6009345,5402,Person A,1021.2,1114.0,-240.0,1649.0,40.55,True,Active,hafsa,None,Normal,1: Walking
1790404420.6840196,5403,Person A,1036.1,1144.0,-160.0,1651.34,39.35,True,Active,hafsa,None,Normal,1: Walking
1790404420.7918942,5404,Person A,1045.6,1172.3,-240.0,1647.97,38.37,True,Active,hafsa,None,Normal,1: Walking
1790404420.8985062,5405,Person A,1049.5,1200.2,-80.0,1641.8,36.95,True,Active,hafsa,None,Normal,1: Walking
1790404421.002559,5406,Person A,1046.3,1227.9,-240.0,1644.21,35.59,True,Active,hafsa,None,Normal,1: Walking
1790404421.0913742,5407,Person A,1037.2,1255.8,-80.0,1669.31,34.6,True,Active,hafsa,None,Normal,1: Walking
1790404421.1805377,5408,Person A,1022.5,1283.7,-160.0,1678.29,33.28,True,Active,hafsa,None,Normal,1: Walking
1790404421.2591214,5409,Person A,1003.7,1310.7,-160.0,1686.46,32.01,True,Active,hafsa,None,Normal,1: Walking
1790404421.319577,5410,Person A,980.8,1337.0,-240.0,1701.12,30.68,True,Active,hafsa,None,Normal,1: Walking
1790404421.3997693,5411,Person A,954.5,1362.3,-320.0,1697.62,29.19,True,Active,hafsa,None,Normal,1: Walking
1790404421.5142024,5412,Person A,927.0,1387.2,-240.0,1700.36,27.95,True,Active,hafsa,None,Normal,1: Walking
1790404421.6096442,5413,Person A,899.7,1412.8,-240.0,1717.31,26.79,True,Active,hafsa,None,Normal,1: Walking
1790404421.6837273,5414,Person A,873.3,1440.6,-240.0,1743.84,25.8,True,Active,hafsa,None,Normal,1: Walking
1790404421.765478,5415,Person A,850.9,1470.9,-240.0,1786.17,25.29,True,Active,hafsa,None,Normal,1: Walking
1790404421.8454723,5416,Person A,832.5,1500.8,-80.0,1809.43,25.29,True,Active,hafsa,None,Normal,1: Walking
1790404421.9604673,5417,Person A,813.9,1529.3,-80.0,1825.63,24.67,True,Active,hafsa,None,Normal,1: Walking
1790404422.0514693,5418,Person A,795.7,1557.3,-160.0,1838.1,23.71,True,Active,hafsa,None,Normal,1: Walking
1790404422.1268342,5419,Person A,778.1,1585.3,-80.0,1854.62,22.78,True,Active,hafsa,None,Normal,1: Walking
1790404422.2096324,5420,Person A,760.7,1612.8,-80.0,1871.44,21.77,True,Active,hafsa,None,Normal,1: Walking
1790404422.2980828,5421,Person A,743.8,1640.0,-80.0,1873.71,20.59,True,Active,hafsa,None,Normal,1: Walking
1790404422.3869336,5422,Person A,724.8,1666.5,0.0,1868.35,18.96,True,Active,hafsa,None,Normal,1: Walking
1790404422.4735322,5423,Person A,703.5,1692.0,-80.0,1873.94,17.42,True,Active,hafsa,None,Normal,1: Walking
1790404422.551491,5424,Person A,680.1,1716.6,-240.0,1890.37,16.12,True,Active,hafsa,None,Normal,1: Walking
1790404422.6581202,5425,Person A,651.4,1738.7,-160.0,1896.7,14.53,True,Active,hafsa,None,Normal,1: Walking
1790404422.7426496,5426,Person A,616.4,1761.6,-240.0,1912.37,12.78,True,Active,hafsa,None,Normal,1: Walking
1790404422.8239174,5427,Person A,578.2,1785.2,-320.0,1932.72,11.34,True,Active,hafsa,None,Normal,1: Walking
1790404422.9102054,5428,Person A,538.9,1810.7,-390.0,1968.64,10.12,True,Active,hafsa,None,Normal,1: Walking
1790404423.009746,5429,Person A,498.6,1838.3,-390.0,2010.83,9.01,True,Active,hafsa,None,Normal,1: Walking
1790404423.1281106,5430,Person A,457.2,1866.1,-320.0,2035.35,7.91,True,Active,hafsa,None,Normal,1: Walking
1790404423.2121258,5431,Person A,414.2,1896.5,-160.0,2070.7,6.35,True,Active,hafsa,None,Normal,1: Walking
1790404423.3094003,5432,Person A,371.9,1928.3,-160.0,2093.1,5.04,True,Active,hafsa,None,Normal,1: Walking
1790404423.3635213,5433,Person A,330.7,1960.3,-160.0,2113.26,4.04,True,Active,hafsa,None,Normal,1: Walking
1790404423.4331186,5434,Person A,290.0,1990.8,-160.0,2124.28,3.18,True,Active,hafsa,None,Normal,1: Walking
1790404423.5635717,5435,Person A,250.2,2020.1,-80.0,2130.43,2.1,True,Active,hafsa,None,Normal,1: Walking
1790404423.611764,5436,Person A,211.6,2048.4,-80.0,2148.32,0.99,True,Active,hafsa,None,Normal,1: Walking
1790404423.7281547,5437,Person A,171.2,2075.1,0.0,2162.13,-0.64,True,Active,hafsa,None,Normal,1: Walking
1790404423.8207753,5438,Person A,127.9,2097.7,80.0,2165.75,-2.3,True,Active,hafsa,None,Normal,1: Walking
1790404423.9013968,5439,Person A,80.5,2116.8,80.0,2182.8,-4.18,True,Active,hafsa,None,Normal,1: Walking
1790404423.9700933,5440,Person A,29.4,2132.2,80.0,2182.26,-6.08,True,Active,hafsa,None,Normal,1: Walking
1790404424.116274,5441,Person A,-24.0,2142.3,80.0,2180.44,-8.04,True,Active,hafsa,None,Normal,1: Walking
1790404424.1790102,5442,Person A,-77.6,2148.4,-80.0,2174.68,-9.32,True,Active,hafsa,None,Normal,1: Walking
1790404424.2676954,5443,Person A,-131.7,2150.9,-80.0,2168.72,-10.41,True,Active,hafsa,None,Normal,1: Walking
1790404424.3388476,5444,Person A,-186.9,2151.3,-160.0,2168.87,-11.54,True,Active,hafsa,None,Normal,1: Walking
1790404424.4659076,5445,Person A,-243.6,2150.4,-80.0,2175.67,-12.99,True,Active,hafsa,None,Normal,1: Walking
1790404424.5426588,5446,Person A,-303.9,2147.7,160.0,2195.22,-14.94,True,Active,hafsa,None,Normal,1: Walking
1790404424.6290772,5447,Person A,-366.0,2144.0,-80.0,2220.73,-16.88,True,Active,hafsa,None,Normal,1: Walking
1790404424.694463,5448,Person A,-427.9,2139.5,-80.0,2233.52,-18.43,True,Active,hafsa,None,Normal,1: Walking
1790404424.7798893,5449,Person A,-486.6,2132.0,-160.0,2230.45,-19.54,True,Active,hafsa,None,Normal,1: Walking
1790404424.876392,5450,Person A,-542.5,2123.6,0.0,2230.58,-20.74,True,Active,hafsa,None,Normal,1: Walking
1790404424.973323,5451,Person A,-596.0,2115.3,160.0,2239.5,-22.03,True,Active,hafsa,None,Normal,1: Walking
1790404425.0543435,5452,Person A,-648.1,2107.6,240.0,2245.64,-22.88,True,Active,hafsa,None,Normal,1: Walking
1790404425.1499324,5453,Person A,-699.4,2100.1,320.0,2248.2,-23.74,True,Active,hafsa,None,Normal,1: Walking
1790404425.225802,5454,Person A,-748.4,2091.4,480.0,2237.68,-24.39,True,Active,hafsa,None,Normal,1: Walking
1790404425.318847,5455,Person A,-793.3,2080.4,560.0,2218.09,-25.02,True,Active,hafsa,None,Normal,1: Walking
1790404425.4055588,5456,Person A,-831.4,2066.0,480.0,2192.11,-25.59,True,Active,hafsa,None,Normal,1: Walking
1790404425.5011046,5457,Person A,-862.2,2047.1,480.0,2157.85,-26.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404425.5910876,5458,Person A,-887.8,2025.6,320.0,2133.23,-26.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404425.6656358,5459,Person A,-908.9,2003.5,320.0,2110.45,-26.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790404425.769166,5460,Person A,-924.4,1980.7,320.0,2084.51,-26.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404425.8461409,5461,Person A,-935.2,1957.5,390.0,2073.41,-27.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404425.9420745,5462,Person A,-943.6,1932.2,320.0,2052.73,-27.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.0391035,5463,Person A,-951.3,1902.0,390.0,2011.93,-29.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.119721,5464,Person A,-959.4,1869.9,240.0,1989.5,-30.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.2143867,5465,Person A,-968.2,1834.9,240.0,1951.48,-31.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.2964578,5466,Person A,-978.2,1798.3,160.0,1921.34,-33.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.387917,5467,Person A,-990.4,1759.3,160.0,1883.01,-34.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.476229,5468,Person A,-1003.7,1719.4,160.0,1861.2,-36.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.5526013,5469,Person A,-1016.0,1681.0,240.0,1845.92,-35.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.6686146,5470,Person A,-1029.0,1643.5,80.0,1831.64,-35.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.7581296,5471,Person A,-1041.5,1606.9,160.0,1826.42,-35.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.8405561,5472,Person A,-1052.1,1573.1,80.0,1820.56,-35.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.9179735,5473,Person A,-1059.6,1544.6,80.0,1811.38,-35.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404426.9959776,5474,Person A,-1064.7,1518.8,80.0,1801.06,-35.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.098411,5475,Person A,-1067.5,1497.4,80.0,1789.37,-36.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.1756613,5476,Person A,-1067.9,1479.7,0.0,1777.91,-36.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.2647452,5477,Person A,-1065.2,1467.6,0.0,1768.88,-36.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.3464522,5478,Person A,-1060.0,1459.2,0.0,1762.69,-36.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.4410298,5479,Person A,-1055.0,1451.7,0.0,1755.84,-35.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.5622735,5480,Person A,-1050.1,1446.0,0.0,1756.74,-35.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.6451228,5481,Person A,-1045.5,1440.7,0.0,1756.52,-35.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.7421067,5482,Person A,-1042.1,1435.1,0.0,1755.26,-35.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.824621,5483,Person A,-1039.6,1429.8,0.0,1753.78,-36.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.898519,5484,Person A,-1037.5,1424.7,0.0,1747.48,-36.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404427.9914107,5485,Person A,-1035.9,1420.1,0.0,1742.83,-36.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.0850163,5486,Person A,-1034.9,1416.1,0.0,1739.8,-36.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.1624715,5487,Person A,-1034.5,1412.4,0.0,1736.8,-36.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.2448466,5488,Person A,-1034.7,1408.8,0.0,1735.01,-37.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.335138,5489,Person A,-1036.3,1405.1,0.0,1735.61,-37.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.4392035,5490,Person A,-1038.4,1401.0,0.0,1736.21,-37.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.531523,5491,Person A,-1040.6,1396.8,0.0,1735.83,-37.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.6262383,5492,Person A,-1042.9,1392.6,0.0,1735.25,-37.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.7195916,5493,Person A,-1045.2,1388.5,0.0,1734.69,-37.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.8082793,5494,Person A,-1047.4,1385.2,0.0,1734.32,-37.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.8768032,5495,Person A,-1049.6,1382.4,0.0,1733.78,-37.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404428.9632888,5496,Person A,-1051.8,1380.0,0.0,1734.03,-37.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.0464482,5497,Person A,-1054.0,1378.1,0.0,1735.08,-37.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.1345038,5498,Person A,-1056.4,1376.2,0.0,1734.57,-38.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.2207682,5499,Person A,-1058.9,1374.1,0.0,1734.23,-38.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.351775,5500,Person A,-1061.5,1371.8,0.0,1733.89,-38.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.4317832,5501,Person A,-1064.2,1369.1,0.0,1731.04,-38.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.535993,5502,Person A,-1066.7,1366.3,0.0,1728.53,-38.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.5987048,5503,Person A,-1068.9,1363.8,0.0,1728.53,-38.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.6649246,5504,Person A,-1070.8,1361.5,0.0,1727.91,-38.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.7867053,5505,Person A,-1072.4,1359.5,0.0,1727.91,-38.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.8381228,5506,Person A,-1073.7,1357.7,0.0,1727.91,-38.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404429.9304473,5507,Person A,-1074.6,1356.2,0.0,1728.86,-38.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.016338,5508,Person A,-1075.1,1355.4,0.0,1731.37,-38.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.1223023,5509,Person A,-1075.6,1354.9,0.0,1733.39,-38.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.2109613,5510,Person A,-1076.1,1354.4,0.0,1733.07,-38.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.3150043,5511,Person A,-1076.4,1354.0,0.0,1729.78,-38.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.417138,5512,Person A,-1077.0,1352.9,0.0,1723.71,-38.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.5080152,5513,Person A,-1078.0,1350.5,0.0,1716.14,-39.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.5915618,5514,Person A,-1079.3,1347.1,0.0,1709.69,-39.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.6532688,5515,Person A,-1080.6,1343.2,0.0,1705.84,-39.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.7616394,5516,Person A,-1081.9,1339.0,0.0,1703.53,-39.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.8935225,5517,Person A,-1083.3,1334.6,0.0,1703.53,-39.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404430.965083,5518,Person A,-1084.7,1329.8,0.0,1702.89,-39.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.0391233,5519,Person A,-1085.7,1324.9,0.0,1701.62,-39.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.1013775,5520,Person A,-1086.4,1320.3,0.0,1701.75,-39.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.1999223,5521,Person A,-1086.8,1316.3,0.0,1701.24,-39.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.3258333,5522,Person A,-1086.6,1313.6,0.0,1701.52,-39.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.4127996,5523,Person A,-1085.8,1312.4,0.0,1701.79,-39.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.483787,5524,Person A,-1084.5,1312.3,0.0,1700.67,-39.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.5887098,5525,Person A,-1083.2,1312.5,0.0,1699.12,-39.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.6803896,5526,Person A,-1082.0,1312.7,0.0,1697.43,-39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.7596142,5527,Person A,-1080.7,1312.7,0.0,1695.25,-39.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.820362,5528,Person A,-1079.1,1312.6,0.0,1691.94,-39.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404431.883951,5529,Person A,-1077.5,1312.4,0.0,1689.9,-39.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.0083203,5530,Person A,-1076.0,1311.9,0.0,1688.35,-39.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.1003,5531,Person A,-1074.9,1310.9,0.0,1686.53,-39.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.1830997,5532,Person A,-1074.2,1309.3,0.0,1684.72,-39.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.2793987,5533,Person A,-1073.8,1307.1,0.0,1682.28,-39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.3485386,5534,Person A,-1073.9,1304.3,0.0,1679.72,-39.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.4643552,5535,Person A,-1073.9,1301.4,0.0,1676.77,-39.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.547896,5536,Person A,-1073.8,1299.0,0.0,1678.31,-39.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.6274493,5537,Person A,-1073.7,1297.1,0.0,1679.97,-39.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404432.68954,5538,Person A,-1074.1,1295.5,0.0,1682.15,-39.77,True,Active,hafsa,None,Normal,2: Standing / idle
