timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365564.3536203,8161,Person A,1246.7,2893.8,0.0,3169.51,23.48,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.4519832,8162,Person A,1253.2,2895.1,0.0,3168.48,23.53,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.5486429,8163,Person A,1254.3,2896.7,0.0,3162.06,23.58,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.6225815,8164,Person A,1255.1,2897.1,0.0,3154.73,23.64,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.6883671,8165,Person A,1256.6,2897.0,-80.0,3149.64,23.7,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.7953484,8166,Person A,1259.1,2896.4,0.0,3148.21,23.73,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.8742077,8167,Person A,1262.1,2895.5,-80.0,3150.73,23.79,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365564.9684048,8168,Person A,1264.8,2894.1,-80.0,3151.54,23.82,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.057431,8169,Person A,1267.4,2891.9,0.0,3151.23,23.95,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.1440787,8170,Person A,1269.8,2889.2,240.0,3153.26,24.03,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.2698166,8171,Person A,1272.4,2886.4,0.0,3154.39,24.12,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.3567657,8172,Person A,1275.5,2884.0,0.0,3159.08,24.22,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.4398277,8173,Person A,1278.9,2882.2,0.0,3159.4,24.28,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.5027509,8174,Person A,1282.8,2881.0,0.0,3159.64,24.37,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.593876,8175,Person A,1287.1,2880.4,0.0,3161.7,24.46,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.6772397,8176,Person A,1291.3,2880.3,0.0,3164.43,24.43,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.7566621,8177,Person A,1295.4,2880.3,-80.0,3167.5,24.47,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.8345509,8178,Person A,1299.5,2880.3,-80.0,3168.33,24.5,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365565.9494667,8179,Person A,1303.5,2880.5,80.0,3169.49,24.59,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365566.0400195,8180,Person A,1307.4,2880.3,0.0,3167.52,24.69,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365566.115213,8181,Person A,1311.2,2880.1,-80.0,3168.29,24.76,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365566.2144833,8182,Person A,1314.7,2879.7,-80.0,3169.97,24.83,True,Active,hafsa,None,Normal,5: Lying down (controlled)
1790365566.295407,8183,Person A,1317.8,2879.5,0.0,3170.45,24.8,True,Active,hafsa,None,Normal,5: Lying down (controlled)
