timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724088.8464625,5525,Person B,1530.9,3035.4,80.0,3390.35,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724088.9131656,5526,Person B,1529.8,3034.3,80.0,3388.99,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724088.9964962,5527,Person B,1528.4,3033.7,240.0,3392.57,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.0972445,5528,Person B,1527.0,3033.6,160.0,3400.62,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.1800308,5529,Person B,1526.2,3033.9,160.0,3405.98,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.2540596,5530,Person B,1525.5,3034.7,80.0,3408.66,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.316555,5531,Person B,1524.8,3036.0,160.0,3409.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.4102993,5532,Person B,1524.1,3037.6,240.0,3406.88,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.4884224,5533,Person B,1523.6,3039.1,160.0,3402.86,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.5665417,5534,Person B,1523.3,3040.4,160.0,3400.62,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.629037,5535,Person B,1523.1,3041.9,240.0,3402.85,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.707173,5536,Person B,1523.6,3043.4,80.0,3404.64,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.7852924,5537,Person B,1525.2,3044.3,160.0,3407.77,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.8633964,5538,Person B,1527.0,3044.9,240.0,3414.03,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724089.941514,5539,Person B,1528.9,3045.5,160.0,3419.86,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.0196357,5540,Person B,1530.7,3045.9,160.0,3420.33,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.097772,5541,Person B,1532.3,3046.0,160.0,3417.21,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.160251,5542,Person B,1533.8,3046.1,160.0,3414.54,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.2383673,5543,Person B,1535.1,3046.4,240.0,3411.39,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.3164883,5544,Person B,1536.4,3046.7,80.0,3409.16,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.3946269,5545,Person B,1538.0,3046.5,160.0,3408.27,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.4727466,5546,Person B,1539.7,3046.5,240.0,3412.28,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.5352259,5547,Person B,1541.2,3046.9,160.0,3418.09,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.6445918,5548,Person B,1542.7,3046.8,560.0,3419.9,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.7227108,5549,Person B,1543.4,3046.2,80.0,3417.66,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.7852073,5550,Person B,1543.7,3045.6,160.0,3416.33,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.8633256,5551,Person B,1544.0,3045.0,240.0,3413.22,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724090.941445,5552,Person B,1544.2,3044.1,160.0,3407.42,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.0195644,5553,Person B,1544.4,3043.1,160.0,3403.38,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.0976877,5554,Person B,1544.3,3042.5,240.0,3403.35,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.1758046,5555,Person B,1544.0,3042.1,80.0,3403.34,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.2539277,5556,Person B,1544.3,3041.1,160.0,3404.71,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.3320441,5557,Person B,1544.8,3039.7,240.0,3407.87,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.3945398,5558,Person B,1545.5,3038.5,160.0,3412.38,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.488288,5559,Person B,1546.8,3037.3,160.0,3412.88,27.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.5664227,5560,Person B,1548.3,3035.9,160.0,3410.7,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.6601675,5561,Person B,1549.6,3034.6,160.0,3407.57,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.7851646,5562,Person B,1550.8,3033.7,240.0,3404.88,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.8476343,5563,Person B,1552.1,3033.1,80.0,3403.97,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724091.9570022,5564,Person B,1553.4,3032.4,80.0,3403.03,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.0351408,5565,Person B,1554.7,3032.3,240.0,3408.35,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.1132417,5566,Person B,1555.7,3032.9,160.0,3414.6,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.1913831,5567,Person B,1556.5,3033.5,560.0,3416.86,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.3007479,5568,Person B,1556.5,3033.8,80.0,3415.05,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.3788528,5569,Person B,1556.0,3034.0,160.0,3412.38,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.4569688,5570,Person B,1555.1,3034.3,240.0,3409.26,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.5507123,5571,Person B,1554.2,3034.5,160.0,3405.24,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.6444583,5572,Person B,1553.2,3034.7,160.0,3402.09,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.7538438,5573,Person B,1551.9,3035.2,240.0,3402.49,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.831946,5574,Person B,1550.6,3035.8,80.0,3402.46,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.9100664,5575,Person B,1549.5,3036.0,160.0,3405.14,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724092.9882014,5576,Person B,1548.2,3036.4,240.0,3412.28,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.0819452,5577,Person B,1546.9,3037.2,160.0,3418.09,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.1913133,5578,Person B,1546.2,3038.1,160.0,3419.9,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.2694135,5579,Person B,1545.8,3038.8,160.0,3416.8,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.3475332,5580,Person B,1545.5,3039.4,160.0,3413.24,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.4725497,5581,Person B,1545.2,3040.2,320.0,3411.0,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.550665,5582,Person B,1545.3,3040.9,80.0,3408.78,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.6287642,5583,Person B,1545.8,3041.1,160.0,3406.55,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.7225075,5584,Person B,1546.5,3041.4,240.0,3408.31,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.800647,5585,Person B,1547.4,3041.9,160.0,3413.67,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724093.9100153,5586,Person B,1548.7,3042.0,560.0,3419.05,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.00374,5587,Person B,1549.8,3041.8,80.0,3421.29,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.0662374,5588,Person B,1550.6,3041.6,160.0,3421.74,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.175606,5589,Person B,1551.1,3041.7,240.0,3419.96,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.2537417,5590,Person B,1551.5,3041.8,160.0,3415.94,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.331862,5591,Person B,1551.7,3041.9,160.0,3412.8,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.409962,5592,Person B,1551.3,3042.5,240.0,3412.31,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.5193481,5593,Person B,1550.6,3043.4,80.0,3411.39,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.6130927,5594,Person B,1550.1,3044.2,160.0,3413.18,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.6911938,5595,Person B,1549.3,3045.3,240.0,3419.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.769334,5596,Person B,1548.4,3046.7,160.0,3427.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724094.925575,5597,Person B,1547.4,3048.3,-80.0,3431.04,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.0192955,5598,Person B,1546.4,3049.6,160.0,3428.81,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.097419,5599,Person B,1545.4,3050.8,160.0,3426.13,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.1599143,5600,Person B,1544.4,3052.0,240.0,3422.11,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.2380311,5601,Person B,1543.5,3052.9,160.0,3416.75,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.3161507,5602,Person B,1543.0,3053.3,160.0,3413.62,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.4098969,5603,Person B,1542.6,3053.8,240.0,3414.05,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.5036385,5604,Person B,1542.0,3054.0,0.0,3412.26,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.5817778,5605,Person B,1541.8,3052.8,560.0,3408.25,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.7380013,5606,Person B,1541.9,3050.5,390.0,3407.4,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.8629906,5607,Person B,1542.1,3047.5,-80.0,3405.18,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724095.9567335,5608,Person B,1542.5,3044.3,160.0,3402.09,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.0504954,5609,Person B,1542.9,3040.9,160.0,3397.64,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.1286154,5610,Person B,1543.3,3037.7,160.0,3395.41,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.2067356,5611,Person B,1543.6,3035.0,240.0,3394.04,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.2848563,5612,Person B,1543.9,3032.7,80.0,3394.48,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.3785825,5613,Person B,1544.5,3030.2,160.0,3394.48,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.4567022,5614,Person B,1545.1,3028.3,240.0,3398.02,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.5348213,5615,Person B,1545.6,3027.7,160.0,3405.17,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.597334,5616,Person B,1545.7,3027.9,560.0,3409.64,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.6910782,5617,Person B,1545.6,3028.6,80.0,3410.97,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.7535546,5618,Person B,1545.3,3029.7,160.0,3410.53,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.8316774,5619,Person B,1545.0,3031.1,240.0,3408.75,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724096.9410412,5620,Person B,1544.6,3032.3,160.0,3404.28,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.003537,5621,Person B,1544.3,3033.3,160.0,3401.59,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.0816576,5622,Person B,1543.7,3034.4,240.0,3401.56,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.1910267,5623,Person B,1542.9,3035.5,80.0,3400.65,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.300412,5624,Person B,1542.7,3035.9,160.0,3400.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.3629074,5625,Person B,1542.7,3035.8,240.0,3404.28,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.4410079,5626,Person B,1543.1,3035.7,160.0,3410.56,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.5347703,5627,Person B,1544.4,3035.5,160.0,3415.1,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.6285143,5628,Person B,1546.0,3035.0,160.0,3413.37,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.7378817,5629,Person B,1547.8,3034.3,160.0,3410.73,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.816002,5630,Person B,1549.6,3033.8,240.0,3408.03,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.894122,5631,Person B,1551.4,3033.1,160.0,3403.56,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724097.9722219,5632,Person B,1553.3,3032.0,160.0,3400.41,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.0816088,5633,Person B,1555.0,3031.3,240.0,3402.14,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.1753333,5634,Person B,1555.5,3031.0,0.0,3400.27,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.2534528,5635,Person B,1555.1,3030.8,160.0,3400.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.3315947,5636,Person B,1554.7,3030.7,390.0,3407.86,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.425316,5637,Person B,1553.9,3030.8,-80.0,3412.35,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.5190637,5638,Person B,1553.0,3030.9,240.0,3410.15,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.612804,5639,Person B,1551.9,3030.9,160.0,3405.7,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.6909244,5640,Person B,1551.0,3030.8,160.0,3403.03,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.784668,5641,Person B,1550.0,3030.9,240.0,3399.88,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.8628085,5642,Person B,1548.8,3030.8,-80.0,3394.04,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724098.95653,5643,Person B,1547.3,3030.2,80.0,3389.97,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.0502734,5644,Person B,1546.0,3030.0,240.0,3392.6,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.1283937,5645,Person B,1545.3,3030.1,160.0,3398.41,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.2377841,5646,Person B,1544.5,3030.1,560.0,3404.23,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.315901,5647,Person B,1543.4,3029.6,80.0,3402.9,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.4408937,5648,Person B,1542.1,3029.2,160.0,3400.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.5189924,5649,Person B,1540.8,3029.0,240.0,3398.01,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.5971127,5650,Person B,1539.4,3028.8,160.0,3394.88,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.6752322,5651,Person B,1538.1,3028.6,160.0,3392.19,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.753352,5652,Person B,1536.8,3029.1,240.0,3392.6,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.8470986,5653,Person B,1535.9,3029.9,80.0,3393.03,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724099.9564826,5654,Person B,1536.1,3030.1,160.0,3395.29,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.0814593,5655,Person B,1536.6,3030.1,240.0,3400.67,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.2064672,5656,Person B,1537.5,3030.0,160.0,3407.42,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.2845855,5657,Person B,1539.2,3029.9,160.0,3409.73,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.3470614,5658,Person B,1541.2,3029.6,160.0,3407.12,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.4408092,5659,Person B,1543.3,3029.2,160.0,3404.02,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.5189464,5660,Person B,1545.3,3028.8,240.0,3400.44,27.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.5814404,5661,Person B,1547.1,3028.2,-160.0,3395.05,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.6595452,5662,Person B,1548.7,3027.2,80.0,3390.96,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.7532835,5663,Person B,1549.9,3026.5,240.0,3392.22,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.8626554,5664,Person B,1549.7,3026.6,240.0,3395.28,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724100.9251509,5665,Person B,1548.7,3026.6,560.0,3396.16,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.0032868,5666,Person B,1547.5,3026.0,390.0,3396.63,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.097012,5667,Person B,1546.1,3025.5,160.0,3398.91,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.190774,5668,Person B,1544.8,3025.1,160.0,3397.62,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.3001254,5669,Person B,1543.6,3024.6,160.0,3394.08,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.503255,5670,Person B,1542.5,3024.1,160.0,3390.96,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.5657327,5671,Person B,1541.3,3024.0,240.0,3388.68,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.637829,5672,Person B,1540.4,3024.1,80.0,3387.75,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.715929,5673,Person B,1540.0,3023.8,160.0,3387.73,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.8409212,5674,Person B,1540.3,3023.4,240.0,3393.07,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.9346843,5675,Person B,1541.1,3023.3,160.0,3398.87,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724101.997181,5676,Person B,1541.5,3023.9,560.0,3403.79,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.0596757,5677,Person B,1541.1,3024.7,80.0,3404.23,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.1533997,5678,Person B,1540.4,3025.7,160.0,3403.35,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.2627666,5679,Person B,1539.6,3026.8,240.0,3400.24,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.325263,5680,Person B,1538.9,3027.8,160.0,3396.68,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.4190087,5681,Person B,1538.4,3028.5,160.0,3392.64,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.481522,5682,Person B,1538.0,3029.3,240.0,3393.07,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.5908895,5683,Person B,1537.5,3030.1,80.0,3392.6,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.653366,5684,Person B,1537.3,3030.3,160.0,3393.95,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.7471128,5685,Person B,1537.2,3030.3,160.0,3398.42,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.8096247,5686,Person B,1537.2,3030.4,160.0,3404.69,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.8877285,5687,Person B,1537.7,3030.5,160.0,3407.39,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724102.9814901,5688,Person B,1538.2,3030.4,160.0,3404.73,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.0752153,5689,Person B,1538.6,3030.4,160.0,3402.06,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.1533513,5690,Person B,1538.8,3030.6,240.0,3399.37,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.231453,5691,Person B,1539.0,3030.8,160.0,3395.33,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.3095913,5692,Person B,1539.1,3030.7,160.0,3392.63,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.41894,5693,Person B,1539.1,3031.0,240.0,3395.28,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.52831,5694,Person B,1538.7,3031.5,0.0,3396.61,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.5908058,5695,Person B,1538.4,3031.3,560.0,3395.28,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.668924,5696,Person B,1537.7,3030.3,80.0,3392.6,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.7939148,5697,Person B,1536.6,3029.2,160.0,3392.6,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.8720338,5698,Person B,1535.4,3028.4,160.0,3392.16,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724103.9657834,5699,Person B,1534.2,3027.7,160.0,3390.38,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.0439167,5700,Person B,1533.0,3027.1,160.0,3388.58,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.1220367,5701,Person B,1531.9,3026.9,320.0,3388.57,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.2001405,5702,Person B,1531.1,3027.0,80.0,3389.91,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.3095071,5703,Person B,1530.1,3026.8,0.0,3388.99,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.4188912,5704,Person B,1528.9,3027.0,240.0,3393.01,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.481388,5705,Person B,1527.4,3028.2,160.0,3399.27,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.5907364,5706,Person B,1526.3,3030.2,160.0,3405.53,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.7157319,5707,Person B,1525.5,3031.9,160.0,3404.19,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.8250947,5708,Person B,1524.8,3033.4,160.0,3402.4,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.9344625,5709,Person B,1524.2,3034.7,240.0,3399.28,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724104.9969778,5710,Person B,1523.6,3035.7,160.0,3394.81,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.075097,5711,Person B,1523.2,3036.3,160.0,3392.13,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.1532178,5712,Person B,1522.7,3036.9,240.0,3393.02,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.2313173,5713,Person B,1523.1,3037.6,160.0,3397.04,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.3563285,5714,Person B,1524.4,3037.5,560.0,3397.95,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.418805,5715,Person B,1525.5,3036.7,80.0,3397.05,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724105.4969244,5716,Person B,1526.4,3035.3,160.0,3397.06,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
