timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630007.2016764,13779,Person 18,1628.9,2972.2,160.0,3393.8,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.264191,13780,Person 18,1629.9,2972.4,160.0,3394.29,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.3579345,13781,Person 18,1630.5,2973.2,160.0,3397.31,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.4304335,13782,Person 18,1631.0,2974.1,240.0,3398.19,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.5242019,13783,Person 18,1631.8,2974.8,160.0,3398.19,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.6179266,13784,Person 18,1632.8,2975.3,80.0,3396.91,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.696065,13785,Person 18,1633.9,2975.5,160.0,3395.25,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.7585616,13786,Person 18,1635.0,2975.3,160.0,3393.11,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.8366797,13787,Person 18,1635.6,2975.1,0.0,3391.66,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630007.9243684,13788,Person 18,1636.1,2974.5,160.0,3389.03,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.0239499,13789,Person 18,1636.4,2973.8,160.0,3389.12,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.0864618,13790,Person 18,1636.9,2972.7,-80.0,3387.07,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.211453,13791,Person 18,1637.6,2971.0,160.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.2895539,13792,Person 18,1638.4,2969.3,160.0,3387.17,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.367676,13793,Person 18,1639.1,2967.5,240.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.4520717,13794,Person 18,1639.8,2965.8,160.0,3385.42,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.5302126,13795,Person 18,1640.2,2964.2,80.0,3383.18,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.6083324,13796,Person 18,1640.6,2962.6,160.0,3381.05,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.6864345,13797,Person 18,1641.3,2960.9,160.0,3380.17,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.780176,13798,Person 18,1641.8,2959.5,0.0,3379.2,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.8739388,13799,Person 18,1642.0,2958.1,160.0,3377.84,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630008.957973,13800,Person 18,1642.0,2957.3,160.0,3380.07,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.0516994,13801,Person 18,1642.0,2956.5,-80.0,3378.81,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.1923137,13802,Person 18,1642.0,2955.5,160.0,3378.42,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.3016832,13803,Person 18,1642.7,2954.6,240.0,3381.35,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.3798037,13804,Person 18,1643.9,2953.6,240.0,3382.53,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.4643693,13805,Person 18,1645.6,2952.7,160.0,3383.62,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.5349383,13806,Person 18,1647.1,2951.9,0.0,3381.39,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.6130583,13807,Person 18,1648.7,2950.9,160.0,3379.26,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.691157,13808,Person 18,1650.5,2949.8,160.0,3378.39,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.7849038,13809,Person 18,1652.1,2948.8,-80.0,3376.92,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.86304,13810,Person 18,1653.5,2947.4,160.0,3374.69,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630009.9492457,13811,Person 18,1654.7,2946.4,160.0,3375.94,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.0152042,13812,Person 18,1656.0,2945.6,160.0,3377.79,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.1089478,13813,Person 18,1656.8,2944.9,160.0,3379.15,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.2026908,13814,Person 18,1657.1,2944.7,240.0,3382.26,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.2808318,13815,Person 18,1657.1,2944.6,240.0,3382.75,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.35895,13816,Person 18,1657.1,2944.9,160.0,3384.0,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.4563487,13817,Person 18,1656.5,2945.5,0.0,3381.55,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.5657213,13818,Person 18,1655.7,2946.1,160.0,3379.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.6594627,13819,Person 18,1655.0,2946.7,160.0,3378.73,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.7376025,13820,Person 18,1654.7,2947.7,320.0,3381.94,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.815723,13821,Person 18,1654.5,2948.5,160.0,3381.94,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.9250937,13822,Person 18,1654.2,2949.5,160.0,3385.04,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630010.993302,13823,Person 18,1654.1,2950.3,160.0,3385.64,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.087048,13824,Person 18,1654.0,2950.8,160.0,3386.13,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.165185,13825,Person 18,1654.0,2951.5,240.0,3388.85,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.2433038,13826,Person 18,1654.1,2952.1,-80.0,3389.72,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.3370478,13827,Person 18,1654.7,2952.8,160.0,3390.59,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.4620223,13828,Person 18,1655.0,2953.7,80.0,3389.02,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.5301816,13829,Person 18,1655.3,2954.5,160.0,3387.17,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.608298,13830,Person 18,1655.2,2955.1,160.0,3386.69,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.748933,13831,Person 18,1655.1,2955.9,240.0,3388.43,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.8270526,13832,Person 18,1655.0,2956.3,160.0,3388.05,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.8895278,13833,Person 18,1654.7,2956.9,160.0,3389.41,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630011.9676485,13834,Person 18,1654.8,2957.4,160.0,3390.98,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.0770357,13835,Person 18,1654.9,2957.7,160.0,3391.96,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.1551356,13836,Person 18,1654.9,2958.2,160.0,3394.08,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.2332752,13837,Person 18,1654.7,2958.7,240.0,3393.98,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.3426428,13838,Person 18,1654.9,2959.2,160.0,3394.36,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.4363694,13839,Person 18,1655.2,2959.7,80.0,3393.0,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.5095446,13840,Person 18,1655.6,2960.0,160.0,3391.26,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.587662,13841,Person 18,1656.1,2960.0,160.0,3390.87,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.7283025,13842,Person 18,1656.2,2960.0,0.0,3388.54,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.8063965,13843,Person 18,1656.0,2959.8,160.0,3386.69,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.9157636,13844,Person 18,1655.2,2959.8,160.0,3387.07,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630012.98415,13845,Person 18,1654.3,2959.7,160.0,3386.69,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.062277,13846,Person 18,1653.6,2959.3,160.0,3387.17,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.1403966,13847,Person 18,1653.0,2959.1,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.23414,13848,Person 18,1652.6,2958.9,240.0,3390.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.3903806,13849,Person 18,1652.3,2958.8,160.0,3390.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.468497,13850,Person 18,1651.7,2959.0,80.0,3390.08,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.5659978,13851,Person 18,1650.8,2959.1,160.0,3387.36,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.6441202,13852,Person 18,1650.2,2959.1,160.0,3385.61,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.7222357,13853,Person 18,1649.7,2959.5,0.0,3387.75,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.800355,13854,Person 18,1649.3,2959.8,160.0,3387.75,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.8941026,13855,Person 18,1648.8,2960.3,160.0,3388.62,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630013.9565985,13856,Person 18,1648.4,2960.6,0.0,3387.85,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.0404904,13857,Person 18,1648.1,2960.5,160.0,3386.97,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.1186075,13858,Person 18,1647.4,2960.6,160.0,3388.14,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.2123513,13859,Person 18,1646.5,2960.8,80.0,3388.04,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.2904906,13860,Person 18,1645.7,2961.0,160.0,3387.95,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.368594,13861,Person 18,1645.3,2961.5,160.0,3389.79,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.4623337,13862,Person 18,1645.4,2961.9,160.0,3389.59,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.5465622,13863,Person 18,1645.9,2961.9,160.0,3390.18,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.6403034,13864,Person 18,1646.8,2962.0,240.0,3393.0,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.7184265,13865,Person 18,1647.9,2961.9,160.0,3393.11,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.8121858,13866,Person 18,1648.7,2962.2,160.0,3394.36,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630014.9371772,13867,Person 18,1649.5,2962.6,0.0,3394.36,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.0059402,13868,Person 18,1650.3,2962.7,160.0,3392.9,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.0996912,13869,Person 18,1651.1,2962.9,160.0,3393.67,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.177828,13870,Person 18,1652.1,2963.0,240.0,3393.67,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.2559311,13871,Person 18,1652.9,2963.0,160.0,3393.67,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.365315,13872,Person 18,1653.3,2963.3,160.0,3394.16,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.443415,13873,Person 18,1653.7,2963.5,160.0,3393.88,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.5409486,13874,Person 18,1653.7,2963.4,160.0,3392.13,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.6190898,13875,Person 18,1653.5,2963.7,160.0,3394.75,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.697192,13876,Person 18,1653.4,2963.7,160.0,3393.88,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.7909522,13877,Person 18,1653.3,2963.8,160.0,3394.75,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.8846788,13878,Person 18,1653.3,2964.3,160.0,3397.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630015.9784245,13879,Person 18,1653.3,2964.8,240.0,3398.04,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.0602272,13880,Person 18,1653.1,2965.6,160.0,3399.7,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.1539695,13881,Person 18,1652.4,2966.3,0.0,3396.4,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.2320898,13882,Person 18,1651.4,2966.7,160.0,3392.8,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.341442,13883,Person 18,1650.1,2967.2,160.0,3391.93,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.4195607,13884,Person 18,1648.6,2968.0,-80.0,3391.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.5142837,13885,Person 18,1647.1,2968.3,160.0,3390.09,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.5945363,13886,Person 18,1645.5,2968.9,160.0,3391.35,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.672676,13887,Person 18,1644.1,2969.5,160.0,3393.2,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.766405,13888,Person 18,1642.9,2969.7,160.0,3393.2,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.8757672,13889,Person 18,1641.6,2970.1,160.0,3395.25,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630016.9539077,13890,Person 18,1640.4,2970.3,240.0,3395.64,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.1214056,13891,Person 18,1639.6,2970.7,160.0,3396.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.1995273,13892,Person 18,1639.3,2971.6,160.0,3399.24,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.2620213,13893,Person 18,1639.4,2972.3,160.0,3398.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.371405,13894,Person 18,1639.8,2972.8,160.0,3398.15,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.4495249,13895,Person 18,1640.5,2973.7,160.0,3401.35,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.5276444,13896,Person 18,1641.3,2974.3,160.0,3400.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.5901663,13897,Person 18,1641.9,2975.0,160.0,3402.23,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.7463913,13898,Person 18,1642.3,2976.0,240.0,3403.88,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.8401504,13899,Person 18,1642.8,2976.7,160.0,3403.79,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.9182534,13900,Person 18,1643.3,2977.5,160.0,3405.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630017.9807491,13901,Person 18,1643.9,2978.2,240.0,3405.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.0665827,13902,Person 18,1644.3,2978.5,160.0,3403.79,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.144699,13903,Person 18,1644.0,2978.9,-80.0,3400.59,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.222818,13904,Person 18,1643.3,2979.1,-80.0,3396.52,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.3009577,13905,Person 18,1642.2,2979.0,160.0,3395.16,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.379061,13906,Person 18,1641.0,2979.2,160.0,3396.43,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.4571962,13907,Person 18,1640.0,2979.3,160.0,3398.27,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.5724645,13908,Person 18,1639.2,2979.3,160.0,3400.02,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.666207,13909,Person 18,1638.2,2979.5,80.0,3400.73,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.7443469,13910,Person 18,1637.0,2979.5,160.0,3399.29,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.8224676,13911,Person 18,1635.7,2979.7,160.0,3400.57,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630018.9005697,13912,Person 18,1633.8,2980.1,-80.0,3398.18,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.0099335,13913,Person 18,1631.9,2980.7,160.0,3396.74,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.1036987,13914,Person 18,1630.4,2981.5,160.0,3396.34,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.1818168,13915,Person 18,1629.3,2982.6,390.0,3399.53,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.2599196,13916,Person 18,1628.5,2983.4,160.0,3399.61,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630019.3536804,13917,Person 18,1627.7,2984.3,160.0,3402.32,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
