timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723755.718501,1784,Person B,1529.5,3070.6,160.0,3436.85,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723755.8122478,1785,Person B,1528.7,3071.4,240.0,3438.19,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723755.937241,1786,Person B,1527.9,3071.7,160.0,3436.4,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.0310009,1787,Person B,1527.0,3071.9,240.0,3433.27,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.155973,1788,Person B,1526.2,3071.6,-80.0,3426.56,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.2184682,1789,Person B,1525.8,3071.3,160.0,3422.53,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.280964,1790,Person B,1525.8,3071.4,240.0,3423.43,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.359084,1791,Person B,1525.7,3071.5,0.0,3421.64,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.437223,1792,Person B,1525.7,3071.5,160.0,3425.22,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.5309474,1793,Person B,1525.5,3071.4,160.0,3429.7,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.6090722,1794,Person B,1525.0,3071.4,160.0,3434.64,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.68719,1795,Person B,1524.4,3071.5,240.0,3436.43,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.7496822,1796,Person B,1523.8,3071.5,160.0,3433.74,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.8278022,1797,Person B,1523.2,3071.5,160.0,3430.61,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.9059274,1798,Person B,1522.5,3072.1,240.0,3428.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723756.9840453,1799,Person B,1521.8,3072.8,80.0,3425.69,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.0778046,1800,Person B,1521.1,3073.3,160.0,3424.8,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.1559255,1801,Person B,1520.7,3074.1,240.0,3427.03,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.2184203,1802,Person B,1520.6,3075.0,160.0,3432.84,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.2965405,1803,Person B,1520.9,3075.9,160.0,3439.1,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.390267,1804,Person B,1521.6,3076.1,160.0,3439.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.468405,1805,Person B,1522.3,3076.1,160.0,3439.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.5465233,1806,Person B,1522.9,3076.1,240.0,3436.4,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.6246264,1807,Person B,1523.6,3075.9,160.0,3431.93,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.6871223,1808,Person B,1524.3,3075.6,160.0,3429.24,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.780862,1809,Person B,1524.8,3075.7,240.0,3428.81,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.8746264,1810,Person B,1525.1,3076.0,0.0,3428.81,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723757.9527297,1811,Person B,1525.5,3076.3,160.0,3431.49,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.03085,1812,Person B,1525.6,3076.6,240.0,3435.98,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.0933452,1813,Person B,1525.5,3076.9,160.0,3441.34,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.1870863,1814,Person B,1525.3,3077.5,160.0,3444.02,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.2652056,1815,Person B,1525.2,3077.7,160.0,3440.88,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.390216,1816,Person B,1525.1,3077.8,160.0,3436.85,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.4683356,1817,Person B,1524.9,3078.1,240.0,3433.72,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.5464358,1818,Person B,1524.5,3078.3,80.0,3429.26,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.6401799,1819,Person B,1524.2,3078.2,160.0,3426.58,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.718319,1820,Person B,1524.1,3078.2,240.0,3428.37,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.7807953,1821,Person B,1524.1,3078.6,160.0,3435.08,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.8589156,1822,Person B,1524.2,3079.0,160.0,3440.0,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723758.9995346,1823,Person B,1524.4,3079.2,160.0,3444.02,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.1089175,1824,Person B,1524.6,3079.5,160.0,3447.6,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.202662,1825,Person B,1524.7,3080.1,240.0,3446.7,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.2807815,1826,Person B,1524.9,3080.7,160.0,3443.12,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.4057734,1827,Person B,1524.9,3081.2,160.0,3438.2,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.483893,1828,Person B,1525.2,3082.0,240.0,3437.76,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.5776203,1829,Person B,1525.5,3082.7,-80.0,3434.18,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.6557367,1830,Person B,1525.9,3083.1,160.0,3433.73,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.7338562,1831,Person B,1526.2,3083.1,160.0,3436.41,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.796352,1832,Person B,1526.4,3083.2,160.0,3441.79,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.890096,1833,Person B,1526.3,3083.4,160.0,3445.37,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723759.9994643,1834,Person B,1526.1,3083.3,160.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.0775833,1835,Person B,1525.7,3083.2,160.0,3444.03,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.1869555,1836,Person B,1525.1,3083.2,240.0,3440.46,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.311946,1837,Person B,1524.5,3083.4,80.0,3437.34,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.4056876,1838,Person B,1523.7,3083.6,160.0,3436.01,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.483809,1839,Person B,1523.1,3083.8,0.0,3433.32,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.5619287,1840,Person B,1522.7,3083.9,160.0,3432.85,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.6869192,1841,Person B,1522.6,3083.9,160.0,3435.97,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.749413,1842,Person B,1522.9,3083.5,160.0,3439.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.8275323,1843,Person B,1523.4,3083.0,160.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.9212956,1844,Person B,1523.9,3082.4,240.0,3442.66,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723760.9994156,1845,Person B,1524.5,3081.6,160.0,3439.53,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.077536,1846,Person B,1525.1,3080.8,160.0,3435.95,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.1400316,1847,Person B,1525.5,3080.2,240.0,3433.73,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.2337575,1848,Person B,1525.9,3079.5,80.0,3431.5,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.2962513,1849,Person B,1526.2,3079.2,160.0,3431.96,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.3900142,1850,Person B,1526.1,3079.7,240.0,3436.9,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.4681144,1851,Person B,1525.5,3080.8,160.0,3443.18,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.546255,1852,Person B,1524.5,3082.2,160.0,3447.66,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.671225,1853,Person B,1523.5,3083.2,160.0,3447.65,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.733726,1854,Person B,1522.5,3084.2,160.0,3447.19,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.8118415,1855,Person B,1521.4,3085.3,240.0,3444.51,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.8899643,1856,Person B,1520.4,3086.3,80.0,3440.48,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723761.9680998,1857,Person B,1519.9,3087.1,160.0,3438.69,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.0774477,1858,Person B,1519.8,3088.2,240.0,3440.93,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.1555674,1859,Person B,1520.1,3089.6,160.0,3445.84,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.233707,1860,Person B,1520.7,3090.8,160.0,3450.31,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.3118114,1861,Person B,1521.3,3091.5,160.0,3452.11,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.4211981,1862,Person B,1521.8,3091.8,160.0,3452.56,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.5149388,1863,Person B,1522.0,3092.0,240.0,3450.33,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.6086652,1864,Person B,1521.9,3092.0,160.0,3446.75,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.686783,1865,Person B,1521.8,3092.0,160.0,3444.07,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723762.7649226,1866,Person B,1521.3,3092.6,240.0,3443.67,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
