timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630859.077605,23351,Person 18,1652.6,2953.8,160.0,3388.92,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.155705,23352,Person 18,1653.2,2953.7,160.0,3387.56,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.2338247,23353,Person 18,1653.2,2953.8,0.0,3383.38,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.3119478,23354,Person 18,1652.6,2953.9,160.0,3378.91,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.395772,23355,Person 18,1651.5,2954.1,160.0,3377.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.4738915,23356,Person 18,1650.1,2954.7,240.0,3378.72,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.5363681,23357,Person 18,1648.6,2955.0,160.0,3379.59,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.645755,23358,Person 18,1646.8,2955.5,160.0,3382.21,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.7238586,23359,Person 18,1645.4,2956.1,160.0,3385.9,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.7863708,23360,Person 18,1644.6,2956.1,160.0,3385.61,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.8708313,23361,Person 18,1644.3,2955.8,160.0,3384.84,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630859.9489741,23362,Person 18,1644.6,2955.2,160.0,3383.79,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.058322,23363,Person 18,1645.8,2954.4,160.0,3382.26,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.136442,23364,Person 18,1647.4,2953.9,160.0,3382.37,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.2145624,23365,Person 18,1648.9,2953.8,240.0,3383.51,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.2927008,23366,Person 18,1650.4,2953.5,160.0,3383.4,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.3719418,23367,Person 18,1651.7,2953.6,160.0,3386.79,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.4548883,23368,Person 18,1653.0,2953.8,160.0,3390.28,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.5330124,23369,Person 18,1653.8,2953.9,160.0,3390.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.6267717,23370,Person 18,1653.9,2954.5,-80.0,3391.34,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.6892676,23371,Person 18,1653.5,2955.2,80.0,3389.01,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.7673867,23372,Person 18,1652.5,2956.0,160.0,3385.9,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.8611147,23373,Person 18,1650.7,2956.8,0.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630860.976165,23374,Person 18,1648.7,2957.2,160.0,3376.09,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.0386598,23375,Person 18,1647.0,2957.0,160.0,3373.47,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.1324034,23376,Person 18,1645.3,2956.8,240.0,3373.37,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.210507,23377,Person 18,1643.9,2956.1,160.0,3373.86,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.2730024,23378,Person 18,1642.4,2955.2,160.0,3375.12,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.3823695,23379,Person 18,1641.3,2954.4,160.0,3378.33,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.4673755,23380,Person 18,1640.7,2953.1,160.0,3377.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.545477,23381,Person 18,1640.3,2951.9,160.0,3376.58,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.6235955,23382,Person 18,1639.7,2950.9,720.0,3374.25,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.7329822,23383,Person 18,1639.4,2950.1,160.0,3372.01,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.8110862,23384,Person 18,1639.0,2949.4,80.0,3368.03,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630861.9425712,23385,Person 18,1638.8,2948.9,160.0,3368.13,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.0675602,23386,Person 18,1639.1,2948.1,160.0,3367.84,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.1456985,23387,Person 18,1639.5,2947.6,160.0,3371.44,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.2238033,23388,Person 18,1640.4,2947.0,160.0,3374.26,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.3331861,23389,Person 18,1641.1,2946.1,160.0,3373.88,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.4124136,23390,Person 18,1641.3,2945.6,-80.0,3373.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.4937427,23391,Person 18,1641.4,2945.0,160.0,3371.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.5562382,23392,Person 18,1641.8,2944.4,160.0,3370.95,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.6499867,23393,Person 18,1642.6,2943.6,0.0,3368.92,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.7281044,23394,Person 18,1643.8,2942.8,160.0,3366.9,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.8062408,23395,Person 18,1644.9,2941.9,160.0,3365.64,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.8843598,23396,Person 18,1645.7,2941.6,240.0,3369.13,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630862.9685755,23397,Person 18,1646.3,2941.3,160.0,3371.75,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.0622976,23398,Person 18,1646.4,2941.2,160.0,3373.88,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.1716857,23399,Person 18,1646.8,2941.5,160.0,3378.45,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.2498055,23400,Person 18,1647.9,2941.8,160.0,3381.66,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.3279252,23401,Person 18,1649.4,2942.4,160.0,3384.38,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.4060256,23402,Person 18,1651.2,2942.9,160.0,3384.11,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.515418,23403,Person 18,1652.9,2943.6,160.0,3383.35,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.593539,23404,Person 18,1654.5,2944.4,80.0,3381.72,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.671658,23405,Person 18,1656.3,2945.3,160.0,3382.33,29.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.7497783,23406,Person 18,1658.2,2945.8,160.0,3382.82,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.8747733,23407,Person 18,1659.6,2946.0,0.0,3380.36,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630863.978709,23408,Person 18,1660.9,2945.9,160.0,3379.37,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.0724323,23409,Person 18,1661.6,2945.5,160.0,3378.39,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.134948,23410,Person 18,1662.0,2945.0,0.0,3379.26,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.2130518,23411,Person 18,1662.2,2944.1,160.0,3377.52,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.3067925,23412,Person 18,1662.2,2943.3,160.0,3377.14,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.4161594,23413,Person 18,1661.7,2942.7,720.0,3375.67,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.4895964,23414,Person 18,1661.0,2942.2,160.0,3373.93,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.5677214,23415,Person 18,1659.7,2941.9,160.0,3373.32,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.6458437,23416,Person 18,1658.0,2942.1,240.0,3376.21,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.739603,23417,Person 18,1656.6,2942.5,160.0,3376.98,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.8489509,23418,Person 18,1655.4,2943.4,160.0,3381.35,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630864.9361727,23419,Person 18,1654.7,2944.5,160.0,3384.56,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.0037777,23420,Person 18,1654.2,2945.4,160.0,3384.66,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.0975404,23421,Person 18,1653.3,2946.5,-80.0,3382.71,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.1912842,23422,Person 18,1651.3,2948.1,-80.0,3381.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.2693877,23423,Person 18,1648.9,2949.9,160.0,3379.7,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.3787549,23424,Person 18,1645.4,2952.0,0.0,3375.28,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.455601,23425,Person 18,1641.5,2954.0,240.0,3371.92,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.533728,23426,Person 18,1637.7,2955.4,160.0,3370.08,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.627489,23427,Person 18,1634.2,2956.8,240.0,3372.32,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.7212152,23428,Person 18,1630.9,2957.6,160.0,3372.4,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.8305984,23429,Person 18,1627.4,2958.4,160.0,3374.63,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.9087193,23430,Person 18,1623.4,2959.6,-80.0,3375.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630865.9927783,23431,Person 18,1619.6,2960.9,160.0,3375.75,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.1802487,23432,Person 18,1617.0,2961.8,160.0,3376.71,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.2739904,23433,Person 18,1614.9,2962.3,720.0,3373.99,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.3521123,23434,Person 18,1614.1,2962.4,160.0,3372.32,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.4302487,23435,Person 18,1614.0,2962.4,160.0,3371.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.4997513,23436,Person 18,1614.1,2962.9,240.0,3374.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.5778706,23437,Person 18,1614.1,2963.3,160.0,3375.83,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.687238,23438,Person 18,1614.1,2964.2,160.0,3380.3,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.7809823,23439,Person 18,1614.4,2965.1,160.0,3383.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.859102,23440,Person 18,1615.3,2965.6,160.0,3384.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630866.9372241,23441,Person 18,1616.2,2966.0,-80.0,3383.57,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.0211694,23442,Person 18,1617.1,2966.0,160.0,3381.02,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.208637,23443,Person 18,1618.4,2965.8,160.0,3378.47,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.2711372,23444,Person 18,1619.9,2965.1,0.0,3373.39,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.3492553,23445,Person 18,1621.8,2963.9,160.0,3370.07,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.4646661,23446,Person 18,1623.9,2962.0,160.0,3368.42,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.5271854,23447,Person 18,1626.0,2960.3,240.0,3371.04,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.6209285,23448,Person 18,1628.0,2958.4,160.0,3373.28,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.6834085,23449,Person 18,1629.6,2956.6,160.0,3375.9,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.7615438,23450,Person 18,1630.5,2955.0,-80.0,3374.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.855272,23451,Person 18,1631.4,2953.3,160.0,3373.0,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630867.9177651,23452,Person 18,1632.1,2952.0,160.0,3373.0,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.0179563,23453,Person 18,1632.3,2951.0,720.0,3370.67,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.1117184,23454,Person 18,1632.1,2950.6,160.0,3368.92,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.1898212,23455,Person 18,1631.3,2950.9,160.0,3368.83,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.2523148,23456,Person 18,1630.2,2951.9,240.0,3371.85,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.3304346,23457,Person 18,1629.1,2952.7,160.0,3372.73,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.4241984,23458,Person 18,1628.0,2953.9,160.0,3378.47,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.5082061,23459,Person 18,1627.2,2955.1,160.0,3382.54,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.5863416,23460,Person 18,1627.0,2956.2,160.0,3383.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.6644418,23461,Person 18,1626.8,2957.4,-80.0,3382.54,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.742581,23462,Person 18,1626.6,2958.3,160.0,3379.92,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.8363264,23463,Person 18,1626.7,2959.0,160.0,3377.29,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630868.9300487,23464,Person 18,1626.5,2959.4,0.0,3371.46,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.0061858,23465,Person 18,1626.5,2959.2,160.0,3367.08,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.0999298,23466,Person 18,1626.5,2958.4,160.0,3364.85,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.2249207,23467,Person 18,1626.5,2957.9,240.0,3368.35,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.2873995,23468,Person 18,1626.5,2957.0,160.0,3370.58,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.3967848,23469,Person 18,1626.3,2956.1,160.0,3373.69,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.4749038,23470,Person 18,1625.6,2955.3,-80.0,3373.13,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.5481563,23471,Person 18,1624.9,2954.4,160.0,3371.29,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.6419182,23472,Person 18,1624.1,2953.8,160.0,3370.81,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.7356448,23473,Person 18,1623.0,2953.4,720.0,3368.49,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.8293865,23474,Person 18,1622.2,2953.3,160.0,3366.73,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630869.9075081,23475,Person 18,1621.2,2953.7,160.0,3365.77,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.001271,23476,Person 18,1620.2,2954.7,240.0,3368.8,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.0794144,23477,Person 18,1619.2,2955.3,160.0,3368.8,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.1887817,23478,Person 18,1618.3,2956.1,160.0,3373.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.3137584,23479,Person 18,1617.9,2956.7,160.0,3377.03,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.423126,23480,Person 18,1618.1,2957.1,160.0,3377.59,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.512188,23481,Person 18,1618.8,2957.9,160.0,3381.67,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.5746846,23482,Person 18,1619.8,2958.6,160.0,3381.76,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.6840484,23483,Person 18,1621.2,2959.3,160.0,3381.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.7778115,23484,Person 18,1622.6,2959.8,0.0,3377.86,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.8559313,23485,Person 18,1624.3,2959.9,160.0,3374.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630870.9340513,23486,Person 18,1626.0,2959.5,160.0,3373.48,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.0160484,23487,Person 18,1627.7,2959.5,160.0,3376.98,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.0941522,23488,Person 18,1629.4,2959.2,160.0,3378.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.1879134,23489,Person 18,1630.3,2959.2,160.0,3381.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.2660127,23490,Person 18,1630.9,2959.7,160.0,3384.87,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.344132,23491,Person 18,1631.1,2959.8,160.0,3383.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.422252,23492,Person 18,1630.6,2960.0,-80.0,3381.1,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.5062199,23493,Person 18,1629.4,2960.2,720.0,3377.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.615596,23494,Person 18,1628.0,2960.5,160.0,3373.75,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.7093353,23495,Person 18,1626.2,2961.3,160.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.787455,23496,Person 18,1624.5,2962.2,240.0,3373.19,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.8655746,23497,Person 18,1622.9,2962.7,160.0,3373.67,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630871.9749432,23498,Person 18,1621.4,2963.4,160.0,3377.74,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630872.0590615,23499,Person 18,1620.5,2963.7,160.0,3379.66,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630872.1372013,23500,Person 18,1619.9,2963.7,160.0,3381.98,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630872.2153206,23501,Person 18,1619.1,2964.1,-80.0,3383.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630872.309065,23502,Person 18,1618.7,2964.4,160.0,3381.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630872.4027877,23503,Person 18,1619.0,2964.8,160.0,3382.29,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
