timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443520.2767723,45087,Target 0,-764.0,1537.0,-480.0,1716.41,-26.43,True,Active,muhib,Forward,Normal,1: Walking
1790443520.3493636,45088,Target 0,-776.0,1586.0,-560.0,1765.66,-26.07,True,Active,muhib,Forward,Normal,1: Walking
1790443520.3879652,45089,Target 0,-810.0,1627.0,-640.0,1817.48,-26.47,True,Active,muhib,Forward,Normal,1: Walking
1790443520.7225978,45090,Target 0,-855.0,1648.0,-560.0,1856.59,-27.42,True,Active,muhib,Forward,Normal,1: Walking
1790443520.7432084,45091,Target 0,-900.0,1674.0,-560.0,1900.6,-28.26,True,Active,muhib,Forward,Normal,1: Walking
1790443520.7620685,45092,Target 0,-950.0,1714.0,-560.0,1959.67,-29.0,True,Active,muhib,Forward,Normal,1: Walking
1790443520.7814498,45093,Target 0,-999.0,1741.0,-480.0,2007.26,-29.85,True,Active,muhib,Forward,Normal,1: Walking
1790443520.8211033,45094,Target 0,-1052.0,1758.0,-390.0,2048.72,-30.9,True,Active,muhib,Forward,Normal,1: Walking
1790443520.9504426,45095,Target 0,-1096.0,1784.0,-390.0,2093.77,-31.56,True,Active,muhib,Forward,Normal,1: Walking
1790443520.9916623,45096,Target 0,-1121.0,1834.0,-390.0,2149.46,-31.43,True,Active,muhib,Forward,Normal,1: Walking
1790443521.2428951,45097,Target 0,-1144.0,1881.0,-560.0,2201.57,-31.31,True,Active,muhib,Forward,Normal,1: Walking
1790443521.2628589,45098,Target 0,-1175.0,1915.0,-480.0,2246.74,-31.53,True,Active,muhib,Forward,Normal,1: Walking
1790443521.2821102,45099,Target 0,-1214.0,1930.0,-560.0,2280.06,-32.17,True,Active,muhib,Forward,Normal,1: Walking
1790443521.3463314,45100,Target 0,-1254.0,1958.0,-560.0,2325.14,-32.64,True,Active,muhib,Forward,Normal,1: Walking
1790443521.4484851,45101,Target 0,-1284.0,1976.0,-390.0,2356.53,-33.02,True,Active,muhib,Forward,Normal,1: Walking
1790443521.5383465,45102,Target 0,-1331.0,1986.0,-320.0,2390.76,-33.83,True,Active,muhib,Forward,Normal,1: Walking
1790443521.658046,45103,Target 0,-1375.0,2012.0,-320.0,2436.96,-34.35,True,Active,muhib,Forward,Normal,1: Walking
1790443521.7858636,45104,Target 0,-1381.0,2080.0,-390.0,2496.71,-33.58,True,Active,muhib,Forward,Normal,1: Walking
1790443521.8106287,45105,Target 0,-1390.0,2140.0,-390.0,2551.8,-33.01,True,Active,muhib,Forward,Normal,1: Walking
1790443521.8832808,45106,Target 0,-1420.0,2177.0,-480.0,2599.18,-33.12,True,Active,muhib,Forward,Normal,1: Walking
1790443522.9961612,45107,Target 0,-1449.0,2232.0,-480.0,2661.09,-32.99,True,Active,muhib,Forward,Normal,1: Walking
1790443523.016688,45108,Target 0,-1489.0,2269.0,-320.0,2713.94,-33.27,True,Active,muhib,Forward,Normal,1: Walking
1790443523.035194,45109,Target 0,-1559.0,2279.0,-240.0,2761.22,-34.37,True,Active,muhib,Forward,Normal,1: Walking
1790443523.055194,45110,Target 0,-1616.0,2256.0,-160.0,2775.07,-35.61,True,Active,muhib,Forward,Normal,1: Walking
1790443523.074194,45111,Target 0,-1677.0,2221.0,-160.0,2783.01,-37.06,True,Active,muhib,Forward,Normal,1: Walking
1790443523.0931938,45112,Target 0,-1735.0,2181.0,-160.0,2786.93,-38.5,True,Active,muhib,Forward,Normal,1: Walking
1790443523.1121948,45113,Target 0,-1803.0,2152.0,-80.0,2807.47,-39.96,True,Active,muhib,Forward,Normal,1: Walking
1790443523.1309779,45114,Target 0,-1838.0,2146.0,-390.0,2825.52,-40.58,True,Active,muhib,Forward,Normal,1: Walking
1790443523.1525874,45115,Target 0,-1881.0,2117.0,-390.0,2831.93,-41.62,True,Active,muhib,Forward,Normal,1: Walking
1790443523.175588,45116,Target 0,-1907.0,2109.0,-320.0,2843.33,-42.12,True,Active,muhib,Forward,Normal,1: Walking
1790443523.1985877,45117,Target 0,-1930.0,2104.0,-160.0,2855.12,-42.53,True,Active,muhib,Forward,Normal,1: Walking
1790443523.2210948,45118,Target 0,-1934.0,2120.0,-390.0,2869.63,-42.37,True,Active,muhib,Forward,Normal,1: Walking
1790443523.2489622,45119,Target 0,-1945.0,2128.0,-80.0,2882.95,-42.43,True,Active,muhib,Forward,Normal,1: Walking
1790443523.271962,45120,Target 0,-1974.0,2128.0,-80.0,2902.6,-42.85,True,Active,muhib,Forward,Normal,1: Walking
1790443523.2929614,45121,Target 0,-1997.0,2133.0,80.0,2921.93,-43.11,True,Active,muhib,Forward,Normal,1: Walking
1790443523.3169625,45122,Target 0,-2001.0,2181.0,-240.0,2959.86,-42.54,True,Active,muhib,Forward,Normal,1: Walking
1790443523.391188,45123,Target 0,-2000.0,2199.0,160.0,2972.47,-42.29,True,Active,muhib,Forward,Normal,1: Walking
1790443523.4826515,45124,Target 0,-1982.0,2228.0,-80.0,2982.0,-41.66,True,Active,muhib,Forward,Normal,1: Walking
1790443523.5690176,45125,Target 0,-1947.0,2271.0,320.0,2991.36,-40.61,True,Active,muhib,Forward,Normal,1: Walking
1790443523.6631408,45126,Target 0,-1897.0,2331.0,240.0,3005.36,-39.14,True,Active,muhib,Forward,Normal,1: Walking
1790443523.7498486,45127,Target 0,-1856.0,2378.0,320.0,3016.56,-37.97,True,Active,muhib,Forward,Normal,1: Walking
1790443523.836998,45128,Target 0,-1824.0,2411.0,240.0,3023.23,-37.11,True,Active,muhib,Forward,Normal,1: Walking
1790443523.9252558,45129,Target 0,-1812.0,2412.0,240.0,3016.8,-36.92,True,Active,muhib,Forward,Normal,1: Walking
1790443524.020536,45130,Target 0,-1802.0,2394.0,240.0,2996.4,-36.97,True,Active,muhib,Forward,Normal,1: Walking
1790443524.133563,45131,Target 0,-1809.0,2385.0,240.0,2993.44,-37.18,True,Active,muhib,Forward,Normal,1: Walking
1790443524.3201463,45132,Target 0,-1813.0,2376.0,480.0,2988.7,-37.35,True,Active,muhib,Forward,Normal,1: Walking
1790443524.3399549,45133,Target 0,-1813.0,2363.0,480.0,2978.38,-37.5,True,Active,muhib,Forward,Normal,1: Walking
1790443524.3697991,45134,Target 0,-1815.0,2328.0,560.0,2951.92,-37.94,True,Active,muhib,Forward,Normal,1: Walking
1790443524.4839454,45135,Target 0,-1806.0,2298.0,560.0,2922.75,-38.16,True,Active,muhib,Forward,Normal,1: Walking
1790443524.6862643,45136,Target 0,-1787.0,2272.0,480.0,2890.56,-38.19,True,Active,muhib,Forward,Normal,1: Walking
1790443524.7062805,45137,Target 0,-1759.0,2254.0,390.0,2859.13,-37.97,True,Active,muhib,Forward,Normal,1: Walking
1790443524.76856,45138,Target 0,-1718.0,2211.0,390.0,2800.01,-37.85,True,Active,muhib,Forward,Normal,1: Walking
1790443524.9221961,45139,Target 0,-1670.0,2182.0,390.0,2747.73,-37.43,True,Active,muhib,Forward,Normal,1: Walking
1790443524.9425087,45140,Target 0,-1622.0,2161.0,320.0,2702.0,-36.89,True,Active,muhib,Forward,Normal,1: Walking
1790443525.0322278,45141,Target 0,-1575.0,2151.0,480.0,2665.98,-36.21,True,Active,muhib,Forward,Normal,1: Walking
1790443525.0814931,45142,Target 0,-1533.0,2138.0,480.0,2630.8,-35.64,True,Active,muhib,Forward,Normal,1: Walking
1790443525.236667,45143,Target 0,-1474.0,2136.0,560.0,2595.22,-34.61,True,Active,muhib,Forward,Normal,1: Walking
1790443525.2779849,45144,Target 0,-1421.0,2144.0,320.0,2572.15,-33.54,True,Active,muhib,Forward,Normal,1: Walking
1790443525.3965092,45145,Target 0,-1375.0,2132.0,320.0,2536.94,-32.82,True,Active,muhib,Forward,Normal,1: Walking
1790443525.451748,45146,Target 0,-1356.0,2107.0,240.0,2505.63,-32.76,True,Active,muhib,Forward,Normal,1: Walking
1790443525.5505407,45147,Target 0,-1328.0,2077.0,320.0,2465.26,-32.59,True,Active,muhib,Forward,Normal,1: Walking
1790443525.6280625,45148,Target 0,-1293.0,2045.0,390.0,2419.48,-32.3,True,Active,muhib,Forward,Normal,1: Walking
1790443525.7048392,45149,Target 0,-1258.0,2016.0,390.0,2376.3,-31.96,True,Active,muhib,Forward,Normal,1: Walking
1790443525.7926972,45150,Target 0,-1220.0,1988.0,480.0,2332.5,-31.54,True,Active,muhib,Forward,Normal,1: Walking
1790443525.899393,45151,Target 0,-1189.0,1960.0,480.0,2292.45,-31.24,True,Active,muhib,Forward,Normal,1: Walking
1790443525.980717,45152,Target 0,-1142.0,1947.0,80.0,2257.2,-30.39,True,Active,muhib,Forward,Normal,1: Walking
1790443526.0611446,45153,Target 0,-1081.0,1945.0,240.0,2225.22,-29.06,True,Active,muhib,Forward,Normal,1: Walking
1790443526.1495173,45154,Target 0,-1033.0,1938.0,320.0,2196.12,-28.06,True,Active,muhib,Forward,Normal,1: Walking
1790443526.2537568,45155,Target 0,-1006.0,1908.0,390.0,2156.97,-27.8,True,Active,muhib,Forward,Normal,1: Walking
1790443526.3316782,45156,Target 0,-1006.0,1861.0,390.0,2115.5,-28.39,True,Active,muhib,Forward,Normal,1: Walking
1790443526.417336,45157,Target 0,-1002.0,1813.0,480.0,2071.47,-28.93,True,Active,muhib,Forward,Normal,1: Walking
1790443526.5096447,45158,Target 0,-980.0,1770.0,560.0,2023.19,-28.97,True,Active,muhib,Forward,Normal,1: Walking
1790443526.61023,45159,Target 0,-946.0,1745.0,720.0,1984.93,-28.46,True,Active,muhib,Forward,Normal,1: Walking
1790443526.6840892,45160,Target 0,-918.0,1715.0,560.0,1945.24,-28.16,True,Active,muhib,Forward,Normal,1: Walking
1790443526.7761462,45161,Target 0,-894.0,1684.0,480.0,1906.59,-27.96,True,Active,muhib,Forward,Normal,1: Walking
1790443526.908632,45162,Target 0,-870.0,1652.0,390.0,1867.08,-27.77,True,Active,muhib,Forward,Normal,1: Walking
1790443526.9714637,45163,Target 0,-850.0,1623.0,320.0,1832.11,-27.64,True,Active,muhib,Forward,Normal,1: Walking
1790443527.0471823,45164,Target 0,-818.0,1598.0,390.0,1795.2,-27.11,True,Active,muhib,Forward,Normal,1: Walking
1790443527.137066,45165,Target 0,-800.0,1566.0,390.0,1758.51,-27.06,True,Active,muhib,Forward,Normal,1: Walking
1790443527.242051,45166,Target 0,-780.0,1535.0,480.0,1721.81,-26.94,True,Active,muhib,Forward,Normal,1: Walking
1790443527.369337,45167,Target 0,-755.0,1501.0,480.0,1680.19,-26.7,True,Active,muhib,Forward,Normal,1: Walking
1790443527.4025257,45168,Target 0,-731.0,1460.0,560.0,1632.78,-26.6,True,Active,muhib,Forward,Normal,1: Walking
1790443527.5145473,45169,Target 0,-705.0,1427.0,480.0,1591.65,-26.29,True,Active,muhib,Forward,Normal,1: Walking
1790443527.5863388,45170,Target 0,-665.0,1415.0,160.0,1563.47,-25.17,True,Active,muhib,Forward,Normal,1: Walking
1790443527.7155526,45171,Target 0,-638.0,1392.0,390.0,1531.24,-24.62,True,Active,muhib,Forward,Normal,1: Walking
1790443527.7596893,45172,Target 0,-627.0,1353.0,480.0,1491.22,-24.86,True,Active,muhib,Forward,Normal,1: Walking
1790443527.8700998,45173,Target 0,-628.0,1303.0,390.0,1446.44,-25.73,True,Active,muhib,Forward,Normal,1: Walking
1790443527.9461088,45174,Target 0,-622.0,1264.0,390.0,1408.75,-26.2,True,Active,muhib,Forward,Normal,1: Walking
1790443528.1108704,45175,Target 0,-604.0,1227.0,390.0,1367.61,-26.21,True,Active,muhib,Forward,Normal,1: Walking
1790443528.1306608,45176,Target 0,-579.0,1193.0,390.0,1326.08,-25.89,True,Active,muhib,Forward,Normal,1: Walking
1790443528.21382,45177,Target 0,-546.0,1171.0,480.0,1292.04,-25.0,True,Active,muhib,Forward,Normal,1: Walking
1790443528.2921221,45178,Target 0,-515.0,1147.0,390.0,1257.31,-24.18,True,Active,muhib,Forward,Normal,1: Walking
1790443528.3884385,45179,Target 0,-486.0,1133.0,160.0,1232.84,-23.22,True,Active,muhib,Forward,Normal,1: Walking
1790443528.4769866,45180,Target 0,-454.0,1114.0,240.0,1202.96,-22.17,True,Active,muhib,Forward,Normal,1: Walking
1790443528.6183093,45181,Target 0,-412.0,1097.0,240.0,1171.82,-20.58,True,Active,muhib,Forward,Normal,1: Walking
1790443528.6408844,45182,Target 0,-379.0,1081.0,320.0,1145.51,-19.32,True,Active,muhib,Forward,Normal,1: Walking
1790443528.752452,45183,Target 0,-360.0,1055.0,390.0,1114.73,-18.84,True,Active,muhib,Forward,Normal,1: Walking
1790443528.8185887,45184,Target 0,-347.0,1017.0,390.0,1074.57,-18.84,True,Active,muhib,Forward,Normal,1: Walking
1790443528.909088,45185,Target 0,-326.0,978.0,390.0,1030.9,-18.43,True,Active,muhib,Forward,Normal,1: Walking
1790443528.9969563,45186,Target 0,-299.0,941.0,390.0,987.36,-17.63,True,Active,muhib,Forward,Normal,1: Walking
1790443529.1017492,45187,Target 0,-275.0,899.0,390.0,940.12,-17.01,True,Active,muhib,Forward,Normal,1: Walking
1790443529.175267,45188,Target 0,-245.0,867.0,320.0,900.95,-15.78,True,Active,muhib,Forward,Normal,1: Walking
1790443529.3425157,45189,Target 0,-212.0,842.0,240.0,868.28,-14.13,True,Active,muhib,Forward,Normal,1: Walking
1790443529.410667,45190,Target 0,-176.0,821.0,160.0,839.65,-12.1,True,Active,muhib,Forward,Normal,1: Walking
1790443529.5016088,45191,Target 0,-135.0,802.0,160.0,813.28,-9.55,True,Active,muhib,Forward,Normal,1: Walking
1790443529.5973716,45192,Target 0,-96.0,785.0,160.0,790.85,-6.97,True,Active,muhib,Forward,Normal,1: Walking
1790443529.6546335,45193,Target 0,-61.0,777.0,80.0,779.39,-4.49,True,Active,muhib,Forward,Normal,1: Walking
1790443529.7227376,45194,Target 0,-26.0,764.0,80.0,764.44,-1.95,True,Active,muhib,Forward,Normal,1: Walking
1790443529.815632,45195,Target 0,3.0,752.0,80.0,752.01,0.23,True,Active,muhib,Forward,Normal,1: Walking
1790443529.918332,45196,Target 0,36.0,742.0,240.0,742.87,2.78,True,Active,muhib,Forward,Normal,1: Walking
1790443529.9762094,45197,Target 0,66.0,732.0,80.0,734.97,5.15,True,Active,muhib,Forward,Normal,1: Walking
1790443530.075858,45198,Target 0,94.0,721.0,80.0,727.1,7.43,True,Active,muhib,Forward,Normal,1: Walking
1790443530.1833174,45199,Target 0,118.0,709.0,0.0,718.75,9.45,True,Active,muhib,Forward,Normal,1: Walking
1790443530.2425268,45200,Target 0,146.0,695.0,240.0,710.17,11.86,True,Active,muhib,Forward,Normal,1: Walking
1790443530.3326302,45201,Target 0,160.0,685.0,-80.0,703.44,13.15,True,Active,muhib,Forward,Normal,1: Walking
1790443530.4218466,45202,Target 0,163.0,683.0,-160.0,702.18,13.42,True,Active,muhib,Forward,Normal,1: Walking
1790443530.510436,45203,Target 0,162.0,683.0,-160.0,701.95,13.34,True,Active,muhib,Forward,Normal,1: Walking
1790443530.6038926,45204,Target 0,160.0,685.0,-240.0,703.44,13.15,True,Active,muhib,Forward,Normal,1: Walking
1790443530.694122,45205,Target 0,159.0,686.0,-160.0,704.19,13.05,True,Active,muhib,Forward,Normal,1: Walking
1790443530.7826488,45206,Target 0,159.0,687.0,-160.0,705.16,13.03,True,Active,muhib,Forward,Normal,1: Walking
1790443530.878182,45207,Target 0,157.0,687.0,-80.0,704.71,12.87,True,Active,muhib,Forward,Normal,1: Walking
1790443530.989788,45208,Target 0,155.0,688.0,-80.0,705.24,12.7,True,Active,muhib,Forward,Normal,1: Walking
1790443531.0503745,45209,Target 0,152.0,689.0,-80.0,705.57,12.44,True,Active,muhib,Forward,Normal,1: Walking
1790443531.1413853,45210,Target 0,147.0,690.0,-80.0,705.48,12.03,True,Active,muhib,Forward,Normal,1: Walking
1790443531.226593,45211,Target 0,141.0,692.0,-80.0,706.22,11.52,True,Active,muhib,Forward,Normal,1: Walking
1790443531.333723,45212,Target 0,135.0,696.0,-80.0,708.97,10.98,True,Active,muhib,Forward,Normal,1: Walking
1790443531.3999667,45213,Target 0,128.0,699.0,-80.0,710.62,10.38,True,Active,muhib,Forward,Normal,1: Walking
1790443531.4891176,45214,Target 0,119.0,703.0,-80.0,713.0,9.61,True,Active,muhib,Forward,Normal,1: Walking
1790443531.6208296,45215,Target 0,107.0,705.0,-240.0,713.07,8.63,True,Active,muhib,Forward,Normal,1: Walking
1790443531.7080228,45216,Target 0,94.0,706.0,-240.0,712.23,7.58,True,Active,muhib,Forward,Normal,1: Walking
1790443531.7761436,45217,Target 0,80.0,705.0,-240.0,709.52,6.47,True,Active,muhib,Forward,Normal,1: Walking
1790443531.8567355,45218,Target 0,66.0,706.0,-320.0,709.08,5.34,True,Active,muhib,Forward,Normal,1: Walking
1790443531.9740944,45219,Target 0,52.0,709.0,-390.0,710.9,4.19,True,Active,muhib,Forward,Normal,1: Walking
1790443532.0714614,45220,Target 0,35.0,714.0,-480.0,714.86,2.81,True,Active,muhib,Forward,Normal,1: Walking
1790443532.1112218,45221,Target 0,17.0,720.0,-480.0,720.2,1.35,True,Active,muhib,Forward,Normal,1: Walking
1790443532.2147095,45222,Target 0,-33.0,739.0,-390.0,739.74,-2.56,True,Active,muhib,Forward,Normal,1: Walking
1790443532.311233,45223,Target 0,-78.0,761.0,-480.0,764.99,-5.85,True,Active,muhib,Forward,Normal,1: Walking
1790443532.4226665,45224,Target 0,-119.0,787.0,-480.0,795.95,-8.6,True,Active,muhib,Forward,Normal,1: Walking
1790443532.4714293,45225,Target 0,-158.0,813.0,-480.0,828.21,-11.0,True,Active,muhib,Forward,Normal,1: Walking
1790443532.632948,45226,Target 0,-197.0,838.0,-480.0,860.84,-13.23,True,Active,muhib,Forward,Normal,1: Walking
1790443532.652548,45227,Target 0,-238.0,860.0,-480.0,892.33,-15.47,True,Active,muhib,Forward,Normal,1: Walking
1790443532.7523336,45228,Target 0,-280.0,884.0,-390.0,927.28,-17.58,True,Active,muhib,Forward,Normal,1: Walking
1790443532.8239174,45229,Target 0,-365.0,916.0,-480.0,986.04,-21.73,True,Active,muhib,Forward,Normal,1: Walking
1790443532.9134731,45230,Target 0,-446.0,959.0,-390.0,1057.64,-24.94,True,Active,muhib,Forward,Normal,1: Walking
1790443533.0041456,45231,Target 0,-519.0,986.0,-480.0,1114.25,-27.76,True,Active,muhib,Forward,Normal,1: Walking
1790443533.1084304,45232,Target 0,-587.0,1009.0,-390.0,1167.33,-30.19,True,Active,muhib,Forward,Normal,1: Walking
1790443533.230361,45233,Target 0,-650.0,1022.0,-390.0,1211.19,-32.46,True,Active,muhib,Forward,Normal,1: Walking
1790443533.2694476,45234,Target 0,-694.0,1046.0,-320.0,1255.29,-33.56,True,Active,muhib,Forward,Normal,1: Walking
1790443533.5488489,45235,Target 0,-734.0,1076.0,-320.0,1302.51,-34.3,True,Active,muhib,Forward,Normal,1: Walking
1790443533.569231,45236,Target 0,-765.0,1111.0,-480.0,1348.91,-34.55,True,Active,muhib,Forward,Normal,1: Walking
1790443533.589314,45237,Target 0,-791.0,1147.0,-390.0,1393.3,-34.59,True,Active,muhib,Forward,Normal,1: Walking
1790443533.634382,45238,Target 0,-813.0,1176.0,-390.0,1429.67,-34.66,True,Active,muhib,Forward,Normal,1: Walking
1790443533.7218335,45239,Target 0,-819.0,1207.0,-240.0,1458.63,-34.16,True,Active,muhib,Forward,Normal,1: Walking
1790443534.07253,45240,Target 0,-816.0,1239.0,-160.0,1483.57,-33.37,True,Active,muhib,Forward,Normal,1: Walking
1790443534.0925965,45241,Target 0,-829.0,1281.0,-240.0,1525.84,-32.91,True,Active,muhib,Forward,Normal,1: Walking
1790443534.1141272,45242,Target 0,-854.0,1307.0,-320.0,1561.27,-33.16,True,Active,muhib,Forward,Normal,1: Walking
1790443534.1345153,45243,Target 0,-885.0,1324.0,-320.0,1592.55,-33.76,True,Active,muhib,Forward,Normal,1: Walking
1790443534.2311766,45244,Target 0,-897.0,1352.0,-160.0,1622.5,-33.56,True,Active,muhib,Forward,Normal,1: Walking
1790443534.2893662,45245,Target 0,-887.0,1378.0,-160.0,1638.8,-32.77,True,Active,muhib,Forward,Normal,1: Walking
1790443534.4120433,45246,Target 0,-886.0,1391.0,-160.0,1649.2,-32.5,True,Active,muhib,Forward,Normal,1: Walking
1790443534.5235238,45247,Target 0,-876.0,1398.0,-80.0,1649.78,-32.07,True,Active,muhib,Forward,Normal,1: Walking
1790443534.5440462,45248,Target 0,-870.0,1411.0,-160.0,1657.66,-31.66,True,Active,muhib,Forward,Normal,1: Walking
1790443534.641539,45249,Target 0,-861.0,1425.0,-240.0,1664.92,-31.14,True,Active,muhib,Forward,Normal,1: Walking
1790443534.7163067,45250,Target 0,-853.0,1441.0,-160.0,1674.54,-30.62,True,Active,muhib,Forward,Normal,1: Walking
1790443534.7995868,45251,Target 0,-842.0,1455.0,-80.0,1681.07,-30.06,True,Active,muhib,Forward,Normal,1: Walking
1790443534.928007,45252,Target 0,-829.0,1463.0,-80.0,1681.55,-29.54,True,Active,muhib,Forward,Normal,1: Walking
1790443535.129518,45253,Target 0,-822.0,1474.0,0.0,1687.71,-29.15,True,Active,muhib,Forward,Normal,1: Walking
1790443535.1492763,45254,Target 0,-813.0,1493.0,160.0,1700.01,-28.57,True,Active,muhib,Forward,Normal,1: Walking
1790443535.1707015,45255,Target 0,-800.0,1509.0,160.0,1707.95,-27.93,True,Active,muhib,Forward,Normal,1: Walking
1790443535.3138413,45256,Target 0,-785.0,1524.0,320.0,1714.29,-27.25,True,Active,muhib,Forward,Normal,1: Walking
1790443535.365088,45257,Target 0,-765.0,1536.0,320.0,1715.96,-26.48,True,Active,muhib,Forward,Normal,1: Walking
1790443535.4117775,45258,Target 0,-745.0,1547.0,240.0,1717.04,-25.71,True,Active,muhib,Forward,Normal,1: Walking
1790443535.5145402,45259,Target 0,-723.0,1557.0,160.0,1716.68,-24.91,True,Active,muhib,Forward,Normal,1: Walking
1790443535.609895,45260,Target 0,-699.0,1573.0,160.0,1721.32,-23.96,True,Active,muhib,Forward,Normal,1: Walking
1790443535.833402,45261,Target 0,-641.0,1618.0,0.0,1740.35,-21.61,True,Active,muhib,Forward,Normal,1: Walking
1790443535.8533926,45262,Target 0,-585.0,1643.0,80.0,1744.04,-19.6,True,Active,muhib,Forward,Normal,1: Walking
1790443535.8752296,45263,Target 0,-535.0,1644.0,0.0,1728.86,-18.03,True,Active,muhib,Forward,Normal,1: Walking
1790443535.9982908,45264,Target 0,-497.0,1636.0,-80.0,1709.83,-16.9,True,Active,muhib,Forward,Normal,1: Walking
1790443536.125358,45265,Target 0,-450.0,1634.0,-80.0,1694.83,-15.4,True,Active,muhib,Forward,Normal,1: Walking
1790443536.1492476,45266,Target 0,-409.0,1637.0,80.0,1687.32,-14.03,True,Active,muhib,Forward,Normal,1: Walking
1790443536.3044279,45267,Target 0,-364.0,1627.0,0.0,1667.22,-12.61,True,Active,muhib,Forward,Normal,1: Walking
1790443536.3254285,45268,Target 0,-314.0,1623.0,-160.0,1653.1,-10.95,True,Active,muhib,Forward,Normal,1: Walking
1790443536.556412,45269,Target 0,-261.0,1632.0,-160.0,1652.74,-9.09,True,Active,muhib,Forward,Normal,1: Walking
1790443536.575412,45270,Target 0,-208.0,1648.0,-80.0,1661.07,-7.19,True,Active,muhib,Forward,Normal,1: Walking
1790443536.654668,45271,Target 0,-158.0,1664.0,-80.0,1671.48,-5.42,True,Active,muhib,Forward,Normal,1: Walking
1790443536.687212,45272,Target 0,-112.0,1673.0,-80.0,1676.74,-3.83,True,Active,muhib,Forward,Normal,1: Walking
1790443536.7421014,45273,Target 0,-64.0,1671.0,-80.0,1672.23,-2.19,True,Active,muhib,Forward,Normal,1: Walking
1790443537.0467577,45274,Target 0,-16.0,1666.0,-80.0,1666.08,-0.55,True,Active,muhib,Forward,Normal,1: Walking
1790443537.0663185,45275,Target 0,38.0,1666.0,0.0,1666.43,1.31,True,Active,muhib,Forward,Normal,1: Walking
1790443537.0861225,45276,Target 0,92.0,1665.0,-80.0,1667.54,3.16,True,Active,muhib,Forward,Normal,1: Walking
1790443537.1486325,45277,Target 0,141.0,1674.0,-80.0,1679.93,4.81,True,Active,muhib,Forward,Normal,1: Walking
1790443537.2677476,45278,Target 0,174.0,1673.0,-80.0,1682.02,5.94,True,Active,muhib,Forward,Normal,1: Walking
1790443537.3169456,45279,Target 0,215.0,1687.0,-80.0,1700.65,7.26,True,Active,muhib,Forward,Normal,1: Walking
1790443537.379626,45280,Target 0,258.0,1699.0,-160.0,1718.48,8.63,True,Active,muhib,Forward,Normal,1: Walking
1790443537.7768812,45281,Target 0,295.0,1724.0,-160.0,1749.06,9.71,True,Active,muhib,Forward,Normal,1: Walking
1790443537.7961466,45282,Target 0,337.0,1735.0,-240.0,1767.43,10.99,True,Active,muhib,Forward,Normal,1: Walking
1790443537.8143845,45283,Target 0,375.0,1751.0,-320.0,1790.71,12.09,True,Active,muhib,Forward,Normal,1: Walking
1790443537.8336873,45284,Target 0,415.0,1769.0,-320.0,1817.03,13.2,True,Active,muhib,Forward,Normal,1: Walking
1790443537.8556247,45285,Target 0,458.0,1764.0,-240.0,1822.49,14.55,True,Active,muhib,Forward,Normal,1: Walking
