timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451633.880889,3563,Person A,1222.7,1196.4,160.0,1551.79,48.27,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.0058804,3564,Person A,1210.9,1167.5,80.0,1547.99,48.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.0527525,3565,Person A,1199.3,1139.1,80.0,1544.8,47.83,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.1621187,3566,Person A,1187.2,1111.4,80.0,1536.6,47.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.255861,3567,Person A,1174.8,1084.5,80.0,1527.2,47.34,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.3183775,3568,Person A,1162.6,1062.1,80.0,1517.88,47.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.4121022,3569,Person A,1148.7,1043.0,0.0,1490.04,46.96,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.5214705,3570,Person A,1133.6,1033.0,-80.0,1470.63,46.57,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.6152325,3571,Person A,1121.0,1027.9,80.0,1463.52,46.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.6933334,3572,Person A,1110.0,1024.6,80.0,1456.42,46.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.7714715,3573,Person A,1099.5,1021.5,80.0,1453.55,46.42,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.865196,3574,Person A,1089.1,1018.3,160.0,1449.93,46.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790451634.9745636,3575,Person A,1078.9,1014.7,160.0,1445.63,46.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.0370595,3576,Person A,1069.5,1010.8,240.0,1441.36,46.12,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.162051,3577,Person A,1060.2,1006.8,320.0,1432.11,45.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.224567,3578,Person A,1051.0,1002.8,390.0,1423.57,45.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.3339124,3579,Person A,1043.8,999.6,390.0,1415.81,45.92,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.3964295,3580,Person A,1037.8,996.5,320.0,1405.87,45.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.5057764,3581,Person A,1029.3,992.5,240.0,1374.63,45.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.5682938,3582,Person A,1018.5,987.5,240.0,1344.21,44.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.708889,3583,Person A,1005.2,981.4,240.0,1316.01,44.35,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.755781,3584,Person A,988.7,974.0,80.0,1280.97,43.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.8338797,3585,Person A,969.5,965.3,160.0,1248.84,42.96,True,Active,ArslanAzad,None,Slow,1: Walking
1790451635.9276245,3586,Person A,947.5,954.9,80.0,1213.17,42.46,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.0057435,3587,Person A,924.2,943.1,160.0,1185.05,42.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.0994864,3588,Person A,899.8,930.1,80.0,1160.43,42.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.2244976,3589,Person A,874.0,916.7,0.0,1140.3,41.73,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.2869742,3590,Person A,847.6,903.3,0.0,1126.61,41.33,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.4119663,3591,Person A,822.4,891.0,-160.0,1112.64,40.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.5057096,3592,Person A,797.4,880.2,-160.0,1096.01,39.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.5682037,3593,Person A,772.0,870.8,-160.0,1077.48,38.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.6463444,3594,Person A,747.4,863.1,-160.0,1063.0,36.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.78696,3595,Person A,724.0,857.8,-240.0,1059.25,35.63,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.8494368,3596,Person A,702.7,854.1,-160.0,1050.43,35.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790451636.9119506,3597,Person A,682.2,850.6,-160.0,1029.29,35.11,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.0056746,3598,Person A,662.6,847.9,-80.0,1017.0,34.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.130686,3599,Person A,644.6,846.2,-80.0,1015.28,34.77,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.177558,3600,Person A,627.6,845.4,-80.0,1015.74,34.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.2713008,3601,Person A,611.8,845.4,-80.0,1016.77,33.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.411917,3602,Person A,596.5,847.7,-80.0,1024.91,32.12,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.458788,3603,Person A,582.2,851.8,-80.0,1030.57,30.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.5369077,3604,Person A,568.4,856.9,-80.0,1030.83,28.95,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.6306322,3605,Person A,554.0,862.0,0.0,1027.36,27.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.7243762,3606,Person A,538.2,868.4,-80.0,1025.08,25.92,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.8025153,3607,Person A,521.2,876.7,-160.0,1016.71,24.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790451637.8806355,3608,Person A,502.5,886.5,-240.0,1012.25,22.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.0212283,3609,Person A,481.9,897.5,-80.0,1015.02,21.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.083745,3610,Person A,458.5,909.5,-320.0,1016.55,19.54,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.1618652,3611,Person A,431.1,924.2,-240.0,1033.41,16.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.2868354,3612,Person A,401.5,939.6,-390.0,1051.9,13.69,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.3493342,3613,Person A,371.8,955.7,-390.0,1073.07,12.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.4274526,3614,Person A,344.9,972.2,-390.0,1091.51,12.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.5524645,3615,Person A,320.8,990.1,-390.0,1115.39,12.01,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.5993357,3616,Person A,298.9,1009.5,-480.0,1139.25,11.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.6930597,3617,Person A,278.7,1031.3,-390.0,1163.98,10.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.7868032,3618,Person A,260.8,1057.7,-390.0,1215.35,10.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.8805447,3619,Person A,244.7,1087.5,-390.0,1259.96,9.69,True,Active,ArslanAzad,None,Slow,1: Walking
1790451638.958687,3620,Person A,233.2,1119.8,-240.0,1300.61,9.96,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.0680325,3621,Person A,227.7,1152.6,-320.0,1340.3,10.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.1305306,3622,Person A,227.2,1185.6,-390.0,1373.84,10.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.2555192,3623,Person A,230.2,1219.4,-390.0,1410.43,10.46,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.3023937,3624,Person A,233.5,1254.8,-480.0,1445.13,10.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.3961349,3625,Person A,237.3,1291.3,-390.0,1480.82,10.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.5367522,3626,Person A,241.4,1328.6,-390.0,1513.28,10.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.5836222,3627,Person A,246.4,1366.4,-320.0,1544.78,10.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.6617641,3628,Person A,253.0,1403.0,-240.0,1587.25,10.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.7554853,3629,Person A,259.9,1438.6,-240.0,1622.52,9.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.849232,3630,Person A,265.4,1474.4,-160.0,1662.75,9.69,True,Active,ArslanAzad,None,Slow,1: Walking
1790451639.942973,3631,Person A,269.5,1509.0,-160.0,1688.21,9.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.0523403,3632,Person A,273.6,1542.2,-160.0,1707.95,9.61,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.5054374,3633,Person A,276.4,1572.9,-160.0,1717.64,9.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.5523098,3634,Person A,278.1,1601.0,-80.0,1724.88,9.34,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.599199,3635,Person A,278.6,1626.2,-80.0,1730.0,9.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.646052,3636,Person A,279.2,1648.6,-80.0,1735.09,9.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.6929235,3637,Person A,280.2,1668.3,-80.0,1740.67,9.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.7554207,3638,Person A,280.6,1684.8,-160.0,1750.52,9.4,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.817914,3639,Person A,281.6,1699.0,-80.0,1764.17,9.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.8647866,3640,Person A,282.6,1710.7,-160.0,1779.79,9.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790451640.942905,3641,Person A,284.0,1720.5,-80.0,1787.18,9.44,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.0210238,3642,Person A,285.9,1728.5,80.0,1790.0,9.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.0835226,3643,Person A,289.3,1735.6,80.0,1793.42,10.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.130393,3644,Person A,295.2,1740.9,80.0,1787.44,10.93,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.1928916,3645,Person A,303.4,1744.3,80.0,1778.2,11.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.2866328,3646,Person A,313.5,1746.2,0.0,1772.56,12.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.364753,3647,Person A,324.6,1746.0,-80.0,1759.98,12.84,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.4897625,3648,Person A,336.3,1743.8,-80.0,1751.98,13.3,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.536616,3649,Person A,349.2,1739.8,-80.0,1751.11,13.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.6459827,3650,Person A,364.2,1734.7,-160.0,1760.86,14.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.7084792,3651,Person A,381.2,1729.4,-160.0,1771.57,15.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.8334699,3652,Person A,399.4,1723.5,-160.0,1772.91,15.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.895985,3653,Person A,418.9,1717.4,-240.0,1779.55,16.75,True,Active,ArslanAzad,None,Slow,1: Walking
1790451641.9740853,3654,Person A,438.4,1711.9,-160.0,1781.9,17.44,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.0990767,3655,Person A,458.2,1707.7,80.0,1788.3,18.08,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.1615734,3656,Person A,477.6,1705.2,80.0,1799.97,18.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.2396922,3657,Person A,498.0,1704.6,-320.0,1810.56,19.19,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.333436,3658,Person A,520.6,1705.2,-320.0,1822.95,20.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.4584272,3659,Person A,548.9,1705.2,-240.0,1839.62,22.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.5209427,3660,Person A,581.9,1703.5,-160.0,1855.33,24.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.5990412,3661,Person A,617.4,1701.9,-160.0,1881.16,25.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790451642.7035933,3662,Person A,654.6,1702.7,-80.0,1915.86,26.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451642.7982755,3663,Person A,691.5,1707.3,-80.0,1959.7,26.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451642.8758519,3664,Person A,727.3,1716.4,0.0,2000.84,26.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451642.9796116,3665,Person A,761.6,1728.6,0.0,2031.28,26.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.0577528,3666,Person A,795.6,1741.6,0.0,2050.49,26.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.1671016,3667,Person A,827.1,1753.7,80.0,2044.67,26.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.2295952,3668,Person A,856.0,1764.2,0.0,2034.84,26.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.3702316,3669,Person A,877.9,1775.6,0.0,2034.87,26.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.4171033,3670,Person A,893.0,1787.9,0.0,2031.74,26.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.5108256,3671,Person A,902.7,1799.4,0.0,2027.24,26.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.5889664,3672,Person A,907.5,1808.4,0.0,2017.83,26.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.667067,3673,Person A,908.8,1812.9,0.0,2005.75,26.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.776433,3674,Person A,908.1,1812.5,0.0,1994.14,26.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.870197,3675,Person A,906.3,1809.1,0.0,1992.82,26.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451643.963924,3676,Person A,902.6,1804.6,0.0,1993.78,26.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.0264368,3677,Person A,898.0,1800.8,0.0,1990.31,25.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.1357856,3678,Person A,892.0,1798.3,0.0,1985.91,25.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.229548,3679,Person A,885.8,1796.2,0.0,1988.58,25.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.2920225,3680,Person A,879.8,1794.7,0.0,1991.72,25.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.3857658,3681,Person A,874.4,1793.3,0.0,1990.82,25.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.4951355,3682,Person A,869.8,1792.6,0.0,1991.29,25.59,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.5576518,3683,Person A,866.5,1792.8,0.0,1993.05,25.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.6982477,3684,Person A,864.2,1793.7,0.0,1992.15,25.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.7919908,3685,Person A,862.0,1794.3,0.0,1988.62,25.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.8545058,3686,Person A,859.8,1794.5,0.0,1986.04,25.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451644.9170005,3687,Person A,857.9,1794.4,0.0,1981.23,25.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.0419729,3688,Person A,855.6,1794.2,0.0,1974.27,25.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.0888455,3689,Person A,852.6,1793.5,0.0,1969.44,24.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.1825867,3690,Person A,849.6,1792.3,0.0,1968.05,24.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.3075802,3691,Person A,847.3,1790.8,0.0,1967.4,25.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.3700738,3692,Person A,845.6,1788.7,0.0,1965.01,25.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.4950702,3693,Person A,844.2,1786.2,0.0,1964.46,25.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.6044354,3694,Person A,843.0,1783.5,0.0,1962.62,25.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.666932,3695,Person A,842.6,1780.6,80.0,1960.75,25.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.7294245,3696,Person A,844.0,1776.4,0.0,1954.34,26.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.8075652,3697,Person A,849.3,1769.5,0.0,1942.97,27.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.9169137,3698,Person A,856.4,1761.8,0.0,1936.95,27.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451645.979407,3699,Person A,864.6,1755.0,0.0,1945.06,27.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.088776,3700,Person A,872.6,1748.6,0.0,1946.36,27.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.166917,3701,Person A,879.4,1742.7,0.0,1944.91,27.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.2762637,3702,Person A,885.0,1737.3,0.0,1941.66,27.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.338779,3703,Person A,889.4,1732.2,0.0,1938.43,27.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.729377,3704,Person A,893.0,1727.3,0.0,1934.79,27.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.776249,3705,Person A,895.9,1723.0,0.0,1935.19,27.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.8231208,3706,Person A,897.9,1720.5,0.0,1941.01,27.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.8699932,3707,Person A,897.5,1721.2,0.0,1947.34,27.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.9324896,3708,Person A,897.0,1723.3,0.0,1953.23,27.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451646.9793603,3709,Person A,895.4,1725.8,0.0,1959.81,27.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.0262325,3710,Person A,893.5,1728.3,0.0,1959.77,27.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.0887098,3711,Person A,891.6,1731.1,0.0,1961.06,26.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.1356,3712,Person A,889.8,1734.4,0.0,1962.82,26.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.2293236,3713,Person A,888.0,1738.3,0.0,1965.06,26.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.338691,3714,Person A,886.5,1742.6,0.0,1966.42,26.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.4011877,3715,Person A,885.3,1746.9,0.0,1968.21,26.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.510554,3716,Person A,884.2,1750.6,0.0,1969.09,26.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.5886939,3717,Person A,882.7,1753.9,0.0,1969.98,26.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.7292898,3718,Person A,881.0,1756.5,0.0,1968.64,26.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.776161,3719,Person A,879.9,1757.5,0.0,1963.73,26.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.8542807,3720,Person A,879.2,1757.8,0.0,1959.27,26.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451647.9636486,3721,Person A,878.4,1757.4,0.0,1953.88,26.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.026144,3722,Person A,877.3,1757.2,0.0,1956.12,26.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.119886,3723,Person A,875.9,1756.7,0.0,1954.39,26.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.24488,3724,Person A,874.2,1756.4,0.0,1956.25,25.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.3073733,3725,Person A,872.4,1756.1,0.0,1957.61,25.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.385514,3726,Person A,870.3,1755.9,0.0,1958.05,25.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.776093,3727,Person A,867.9,1755.7,0.0,1957.59,25.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.807341,3728,Person A,865.7,1755.9,0.0,1960.65,26.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.8542135,3729,Person A,863.9,1757.0,0.0,1965.55,26.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.9010844,3730,Person A,862.4,1759.3,0.0,1973.16,26.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451648.9479778,3731,Person A,861.6,1763.1,0.0,1984.37,26.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.0104504,3732,Person A,861.5,1767.8,0.0,1997.89,25.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.0573432,3733,Person A,860.4,1776.5,0.0,2028.24,24.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.1198177,3734,Person A,855.9,1789.2,0.0,2053.11,23.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.1823156,3735,Person A,841.8,1811.9,0.0,2112.6,19.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.276059,3736,Person A,815.8,1846.5,0.0,2190.09,15.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.354179,3737,Person A,777.2,1893.4,0.0,2278.78,11.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.447941,3738,Person A,726.8,1950.9,0.0,2363.27,8.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.5416656,3739,Person A,673.5,2014.2,-80.0,2420.16,7.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.6354105,3740,Person A,621.3,2075.8,0.0,2412.23,8.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451649.7291508,3741,Person A,568.5,2135.5,0.0,2404.59,8.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
