timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889152.7849805,15735,Person E,1447.9,2973.9,-160.0,3311.65,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889152.8682945,15736,Person E,1450.8,2973.1,320.0,3310.72,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889152.9527662,15737,Person E,1454.9,2971.4,-240.0,3307.6,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.0346627,15738,Person E,1459.8,2969.6,160.0,3309.39,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.1026273,15739,Person E,1465.4,2967.5,320.0,3311.19,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.171687,15740,Person E,1470.2,2965.6,-160.0,3310.29,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.271959,15741,Person E,1474.7,2964.1,160.0,3312.52,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.356565,15742,Person E,1478.5,2963.0,80.0,3316.99,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.43469,15743,Person E,1481.5,2962.6,160.0,3321.46,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.5006986,15744,Person E,1483.2,2962.8,-160.0,3321.46,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.572765,15745,Person E,1483.3,2964.1,0.0,3323.76,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.67304,15746,Person E,1481.5,2966.7,390.0,3326.08,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.757646,15747,Person E,1478.1,2970.2,-160.0,3323.94,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.835775,15748,Person E,1474.1,2973.8,240.0,3324.0,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889153.9204326,15749,Person E,1469.3,2977.6,-240.0,3324.06,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.0015936,15750,Person E,1464.7,2981.4,160.0,3324.06,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.1053576,15751,Person E,1460.6,2985.1,390.0,3327.57,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.1899881,15752,Person E,1457.8,2987.9,160.0,3329.67,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.2590072,15753,Person E,1456.2,2989.6,-160.0,3329.58,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.3371515,15754,Person E,1456.1,2991.0,160.0,3333.56,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.4061813,15755,Person E,1457.8,2991.2,390.0,3333.09,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.490816,15756,Person E,1460.5,2990.4,-160.0,3330.85,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.5907686,15757,Person E,1464.4,2989.4,240.0,3332.19,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.659756,15758,Person E,1469.1,2988.1,390.0,3333.08,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.7378993,15759,Person E,1474.2,2986.6,-160.0,3333.08,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.8069353,15760,Person E,1479.0,2985.4,-80.0,3334.42,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889154.922832,15761,Person E,1482.8,2984.1,390.0,3332.64,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.0075,15762,Person E,1484.6,2983.3,-160.0,3330.43,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.07639,15763,Person E,1484.8,2983.1,160.0,3328.67,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.1610348,15764,Person E,1484.3,2982.7,320.0,3327.76,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.2391794,15765,Person E,1483.2,2982.5,-240.0,3326.41,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.323801,15766,Person E,1482.2,2982.7,160.0,3328.19,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.4084365,15767,Person E,1481.3,2982.8,390.0,3329.07,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.4774487,15768,Person E,1480.6,2982.8,160.0,3329.95,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.5620973,15769,Person E,1480.2,2982.5,-160.0,3328.61,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.640241,15770,Person E,1480.5,2981.4,390.0,3325.93,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.724867,15771,Person E,1481.3,2979.9,320.0,3322.81,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.8251445,15772,Person E,1483.3,2978.1,160.0,3323.27,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.894149,15773,Person E,1486.2,2976.3,320.0,3325.51,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889155.9631505,15774,Person E,1488.9,2975.0,-240.0,3328.19,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.0398204,15775,Person E,1491.7,2974.0,160.0,3329.98,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.1415882,15776,Person E,1494.5,2973.2,390.0,3333.56,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.2106006,15777,Person E,1497.4,2972.4,160.0,3334.93,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.2952878,15778,Person E,1499.8,2971.7,-160.0,3334.49,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.3798966,15779,Person E,1501.6,2971.3,0.0,3333.13,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.4580364,15780,Person E,1502.9,2971.2,390.0,3330.9,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.5588598,15781,Person E,1503.5,2971.4,-160.0,3327.3,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.6474252,15782,Person E,1503.4,2971.8,240.0,3326.39,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.7180235,15783,Person E,1503.3,2972.0,390.0,3326.85,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.788516,15784,Person E,1503.7,2971.8,160.0,3328.21,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.889246,15785,Person E,1503.9,2971.4,-80.0,3327.32,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889156.9777508,15786,Person E,1503.4,2970.7,-80.0,3325.06,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.0601194,15787,Person E,1501.5,2970.2,-160.0,3321.91,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.1306102,15788,Person E,1498.7,2970.0,160.0,3320.12,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.2009637,15789,Person E,1496.0,2969.7,390.0,3318.33,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.2815561,15790,Person E,1492.9,2969.5,-160.0,3315.21,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.3661723,15791,Person E,1490.2,2969.5,240.0,3315.21,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.466467,15792,Person E,1488.1,2969.5,390.0,3317.0,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.553717,15793,Person E,1486.2,2969.5,160.0,3318.33,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.619739,15794,Person E,1484.1,2969.4,-80.0,3317.88,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.7135062,15795,Person E,1482.5,2968.8,390.0,3314.75,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.813793,15796,Person E,1481.6,2967.6,-160.0,3310.29,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.898426,15797,Person E,1482.2,2965.9,160.0,3309.43,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889157.967432,15798,Person E,1483.9,2964.0,320.0,3310.79,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.0416095,15799,Person E,1485.6,2962.2,-160.0,3309.88,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.1363766,15800,Person E,1487.6,2960.8,160.0,3311.65,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.22102,15801,Person E,1489.9,2959.6,320.0,3314.78,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.299143,15802,Person E,1492.6,2958.2,160.0,3316.6,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.3838248,15803,Person E,1495.1,2956.9,-160.0,3317.96,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.4684815,15804,Person E,1497.3,2955.2,640.0,3312.62,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.5451398,15805,Person E,1499.1,2953.6,320.0,3308.62,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.6221511,15806,Person E,1501.0,2952.5,160.0,3309.09,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.7224247,15807,Person E,1502.6,2951.7,0.0,3309.57,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.8161936,15808,Person E,1504.4,2950.8,390.0,3310.97,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.8852034,15809,Person E,1506.8,2950.1,160.0,3314.58,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889158.9698355,15810,Person E,1509.3,2949.2,0.0,3315.01,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.0489461,15811,Person E,1511.8,2947.7,390.0,3312.81,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.1234558,15812,Person E,1513.2,2946.2,-160.0,3309.63,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.2172234,15813,Person E,1514.1,2944.8,160.0,3309.6,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.2862709,15814,Person E,1514.9,2943.9,390.0,3308.25,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.3664298,15815,Person E,1515.1,2943.5,-160.0,3305.97,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.4468532,15816,Person E,1514.9,2943.3,240.0,3306.4,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.567829,15817,Person E,1514.8,2943.3,390.0,3309.12,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.648546,15818,Person E,1514.4,2943.4,-160.0,3310.03,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.726926,15819,Person E,1513.2,2943.4,-80.0,3309.09,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.803992,15820,Person E,1511.7,2943.2,390.0,3306.38,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.872998,15821,Person E,1509.4,2943.2,-160.0,3302.31,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889159.9576256,15822,Person E,1506.8,2943.4,80.0,3299.58,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.0535085,15823,Person E,1504.1,2943.7,320.0,3300.01,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.1201537,15824,Person E,1500.9,2944.3,-240.0,3299.1,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.1891587,15825,Person E,1498.2,2945.1,160.0,3300.89,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.3050961,15826,Person E,1495.4,2946.2,0.0,3303.57,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.389714,15827,Person E,1492.5,2947.1,160.0,3304.02,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.4587507,15828,Person E,1489.4,2948.0,-160.0,3304.02,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.5368774,15829,Person E,1485.9,2949.5,0.0,3306.7,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.6235888,15830,Person E,1482.3,2951.6,390.0,3308.96,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.7057052,15831,Person E,1478.6,2953.9,-160.0,3306.31,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.7903554,15832,Person E,1475.1,2956.1,0.0,3303.66,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.8715415,15833,Person E,1470.9,2958.1,80.0,3299.27,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889160.952106,15834,Person E,1466.8,2960.0,160.0,3297.98,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.1405418,15835,Person E,1463.0,2961.8,320.0,3300.19,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.2331507,15836,Person E,1459.7,2963.0,160.0,3299.71,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.321771,15837,Person E,1456.0,2964.3,-160.0,3299.27,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.3942645,15838,Person E,1451.8,2965.5,0.0,3296.18,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.4748402,15839,Person E,1448.2,2965.8,320.0,3293.51,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.5594702,15840,Person E,1445.0,2965.7,160.0,3293.97,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.6598039,15841,Person E,1442.1,2965.8,0.0,3294.5,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.7757022,15842,Person E,1439.7,2966.1,390.0,3295.86,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.8446982,15843,Person E,1439.0,2966.3,160.0,3298.01,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.913735,15844,Person E,1439.3,2966.3,-80.0,3299.29,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889161.9918776,15845,Person E,1440.2,2965.9,240.0,3300.55,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.0913603,15846,Person E,1441.6,2965.3,-160.0,3300.48,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.1765196,15847,Person E,1443.4,2965.1,160.0,3305.4,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.261166,15848,Person E,1445.9,2965.1,320.0,3307.18,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.3302112,15849,Person E,1448.1,2965.4,-160.0,3305.87,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.414856,15850,Person E,1449.8,2966.2,80.0,3308.61,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.5086067,15851,Person E,1451.7,2967.2,320.0,3311.79,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.6173112,15852,Person E,1454.2,2968.1,160.0,3314.88,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.6978683,15853,Person E,1456.5,2969.3,390.0,3318.87,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.7669117,15854,Person E,1459.1,2970.3,320.0,3319.71,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.8359327,15855,Person E,1461.4,2971.3,-160.0,3319.68,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889162.9361866,15856,Person E,1462.0,2972.7,-80.0,3315.69,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.0364401,15857,Person E,1461.3,2973.7,320.0,3311.29,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.101414,15858,Person E,1459.5,2974.6,-240.0,3307.34,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.2148612,15859,Person E,1457.5,2975.5,240.0,3305.18,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.2838876,15860,Person E,1456.7,2975.4,390.0,3304.2,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.3841488,15861,Person E,1456.8,2974.5,160.0,3304.14,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.468766,15862,Person E,1457.1,2973.8,390.0,3309.91,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.5534503,15863,Person E,1457.7,2973.0,390.0,3314.34,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.6377635,15864,Person E,1457.9,2972.6,-160.0,3317.01,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.7159069,15865,Person E,1458.1,2972.3,640.0,3317.89,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.8161755,15866,Person E,1459.6,2971.7,320.0,3316.98,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.9008145,15867,Person E,1462.2,2970.9,-240.0,3315.64,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889163.9854746,15868,Person E,1466.0,2970.1,240.0,3316.98,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.0545206,15869,Person E,1471.5,2969.1,320.0,3320.58,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.1543994,15870,Person E,1477.3,2968.5,-160.0,3324.64,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.239004,15871,Person E,1483.0,2968.0,-80.0,3325.12,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.339257,15872,Person E,1488.7,2966.5,320.0,3322.08,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.4174016,15873,Person E,1493.9,2964.4,-160.0,3319.0,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.50208,15874,Person E,1499.1,2962.2,160.0,3320.83,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.5711029,15875,Person E,1504.3,2959.9,320.0,3320.93,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.6867626,15876,Person E,1509.3,2957.7,-160.0,3320.07,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.7714152,15877,Person E,1514.6,2955.9,240.0,3323.69,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.8404522,15878,Person E,1520.1,2954.2,390.0,3326.89,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889164.9342036,15879,Person E,1524.9,2952.6,-160.0,3328.28,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.0188756,15880,Person E,1527.9,2951.4,-80.0,3327.67,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.1084762,15881,Person E,1528.9,2951.3,-80.0,3328.78,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.2635777,15882,Person E,1527.6,2952.8,-160.0,3329.54,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.3763297,15883,Person E,1524.5,2955.4,80.0,3328.16,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.446594,15884,Person E,1521.3,2957.8,320.0,3327.72,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.5372994,15885,Person E,1517.7,2960.2,-240.0,3325.93,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.617704,15886,Person E,1514.5,2962.8,240.0,3328.63,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.696272,15887,Person E,1511.6,2965.0,390.0,3330.01,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.787005,15888,Person E,1508.9,2966.9,160.0,3331.4,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.859543,15889,Person E,1506.0,2968.7,-80.0,3330.96,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889165.9482703,15890,Person E,1504.2,2969.6,390.0,3327.42,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.0388618,15891,Person E,1503.7,2969.1,-160.0,3322.05,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.1313477,15892,Person E,1505.0,2967.4,160.0,3320.3,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.19621,15893,Person E,1508.0,2965.0,320.0,3320.32,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.2808235,15894,Person E,1510.6,2962.8,-160.0,3319.86,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.3655074,15895,Person E,1513.3,2960.9,240.0,3321.24,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.4501145,15896,Person E,1515.4,2959.0,720.0,3321.24,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.5282414,15897,Person E,1516.3,2957.2,-160.0,3318.06,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.612875,15898,Person E,1515.7,2955.8,-80.0,3316.2,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.6972086,15899,Person E,1514.2,2954.5,640.0,3312.57,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.7662525,15900,Person E,1511.6,2953.9,-160.0,3310.29,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889166.8665261,15901,Person E,1508.1,2953.9,-160.0,3306.25,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.013661,15902,Person E,1503.6,2954.4,320.0,3304.47,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.0827067,15903,Person E,1498.3,2955.0,-160.0,3301.8,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.1680107,15904,Person E,1493.0,2955.5,160.0,3300.46,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.251626,15905,Person E,1487.7,2956.4,390.0,3305.38,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.3297508,15906,Person E,1482.5,2957.6,-240.0,3308.51,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.4300327,15907,Person E,1477.2,2959.2,-160.0,3308.54,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.5303094,15908,Person E,1472.3,2960.8,390.0,3308.57,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.6149638,15909,Person E,1468.5,2962.3,390.0,3309.0,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.6871164,15910,Person E,1465.7,2963.4,-160.0,3307.65,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.8151743,15911,Person E,1464.6,2963.9,0.0,3305.82,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.89979,15912,Person E,1464.8,2963.8,-240.0,3304.47,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889167.9844754,15913,Person E,1466.0,2963.6,160.0,3305.36,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
