timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888217.6799493,5336,Person B,1542.2,2943.7,160.0,3325.76,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888217.758085,5337,Person B,1543.3,2943.8,-80.0,3326.22,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888217.8361886,5338,Person B,1543.5,2943.9,-80.0,3324.27,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888217.9143248,5339,Person B,1542.5,2944.3,-160.0,3321.42,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888217.9984543,5340,Person B,1540.9,2944.9,160.0,3319.51,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.0765715,5341,Person B,1539.2,2945.7,240.0,3324.42,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.1547108,5342,Person B,1537.3,2947.3,-240.0,3329.75,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.2328303,5343,Person B,1535.9,2949.2,160.0,3332.44,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.3109524,5344,Person B,1534.6,2951.4,-80.0,3336.89,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.3890536,5345,Person B,1533.2,2954.0,160.0,3341.39,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.4671893,5346,Person B,1531.2,2957.0,-160.0,3343.14,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.5808144,5347,Person B,1529.5,2960.2,160.0,3346.75,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.658935,5348,Person B,1529.2,2962.9,320.0,3346.84,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.7526639,5349,Person B,1530.2,2965.0,-240.0,3344.67,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.8307772,5350,Person B,1532.1,2967.1,160.0,3346.9,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.9088972,5351,Person B,1534.1,2968.7,390.0,3347.82,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888218.9917078,5352,Person B,1536.5,2969.5,160.0,3347.9,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.0698512,5353,Person B,1538.8,2969.9,-160.0,3346.59,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.147955,5354,Person B,1541.5,2969.7,160.0,3347.56,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.2104504,5355,Person B,1544.1,2968.9,390.0,3346.3,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.3041933,5356,Person B,1546.8,2967.6,-160.0,3344.06,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.397935,5357,Person B,1549.2,2966.3,240.0,3346.3,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.476054,5358,Person B,1551.4,2965.1,390.0,3346.39,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.544519,5359,Person B,1553.8,2964.2,160.0,3347.84,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.622623,5360,Person B,1556.3,2962.9,-160.0,3347.01,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.7163653,5361,Person B,1559.1,2961.3,320.0,3346.71,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.794486,5362,Person B,1561.7,2959.6,-160.0,3345.0,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.9038706,5363,Person B,1564.3,2958.2,160.0,3346.35,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888219.966366,5364,Person B,1566.2,2957.0,0.0,3345.82,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.0843282,5365,Person B,1567.1,2956.1,-160.0,3342.54,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.1624305,5366,Person B,1567.7,2955.3,160.0,3339.78,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.2405515,5367,Person B,1567.3,2954.4,-80.0,3336.47,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.3186874,5368,Person B,1566.1,2953.7,160.0,3334.61,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.3811831,5369,Person B,1563.5,2953.2,-160.0,3331.32,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.4838717,5370,Person B,1560.1,2952.9,160.0,3328.55,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.5584233,5371,Person B,1556.0,2953.0,320.0,3328.52,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.6415808,5372,Person B,1551.2,2953.5,-160.0,3327.11,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.7199414,5373,Person B,1546.3,2954.0,160.0,3328.0,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.8010037,5374,Person B,1542.6,2954.6,320.0,3333.91,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.8791273,5375,Person B,1540.5,2955.2,160.0,3338.07,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888220.9572508,5376,Person B,1539.1,2955.9,-160.0,3339.46,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.0309258,5377,Person B,1538.9,2957.1,160.0,3346.17,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.109046,5378,Person B,1539.4,2958.5,390.0,3349.33,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.1871674,5379,Person B,1540.6,2959.9,160.0,3349.29,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.2965324,5380,Person B,1542.4,2961.5,240.0,3351.06,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.39026,5381,Person B,1544.6,2963.2,390.0,3353.76,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.4527726,5382,Person B,1547.5,2964.6,160.0,3352.91,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.5367064,5383,Person B,1550.5,2965.7,-80.0,3351.61,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.614827,5384,Person B,1551.9,2966.6,-80.0,3348.36,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.6929257,5385,Person B,1551.0,2967.6,-160.0,3342.79,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.786673,5386,Person B,1548.5,2968.8,160.0,3338.62,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.8804333,5387,Person B,1545.6,2969.3,320.0,3337.27,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888221.9585528,5388,Person B,1542.4,2969.7,-240.0,3338.16,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.0267832,5389,Person B,1539.7,2970.1,160.0,3340.42,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.1205513,5390,Person B,1537.3,2970.5,0.0,3343.57,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.1986544,5391,Person B,1535.4,2970.4,160.0,3344.11,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.2767735,5392,Person B,1533.8,2970.2,-160.0,3343.74,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.354894,5393,Person B,1531.1,2970.3,-80.0,3340.04,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.4330134,5394,Person B,1528.2,2970.4,320.0,3335.93,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.5111299,5395,Person B,1525.7,2970.5,-160.0,3332.27,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.5950441,5396,Person B,1523.8,2970.7,160.0,3331.78,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.6575437,5397,Person B,1522.0,2970.9,390.0,3330.89,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.7356615,5398,Person B,1520.8,2970.8,160.0,3331.82,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.8137798,5399,Person B,1519.8,2970.4,-80.0,3332.3,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.907525,5400,Person B,1518.0,2969.7,0.0,3329.14,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888222.9856477,5401,Person B,1514.8,2969.5,-240.0,3327.76,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.0595548,5402,Person B,1510.2,2969.7,-160.0,3324.6,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.137675,5403,Person B,1505.3,2970.2,0.0,3322.35,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.2157938,5404,Person B,1500.1,2971.0,390.0,3319.71,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.3095396,5405,Person B,1495.9,2971.9,160.0,3321.51,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.3760564,5406,Person B,1493.2,2972.6,160.0,3325.95,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.4698205,5407,Person B,1491.8,2973.1,160.0,3329.06,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.5399404,5408,Person B,1491.2,2973.4,-160.0,3331.78,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.6337075,5409,Person B,1491.3,2973.7,160.0,3335.43,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.711811,5410,Person B,1493.9,2972.9,320.0,3333.91,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.805571,5411,Person B,1497.3,2971.6,-160.0,3331.71,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.8836925,5412,Person B,1501.6,2970.3,160.0,3332.6,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888223.94617,5413,Person B,1506.8,2968.6,0.0,3330.76,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.039803,5414,Person B,1512.9,2966.5,160.0,3328.49,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.1088033,5415,Person B,1518.1,2964.3,-160.0,3325.25,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.202551,5416,Person B,1521.9,2962.3,160.0,3325.18,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.296291,5417,Person B,1524.1,2960.6,390.0,3323.81,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.374431,5418,Person B,1524.2,2959.2,-160.0,3319.74,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.4369261,5419,Person B,1522.7,2958.1,240.0,3318.83,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.5150256,5420,Person B,1519.6,2957.9,390.0,3317.96,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.6303687,5421,Person B,1517.0,2957.7,160.0,3318.02,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.7084725,5422,Person B,1514.8,2957.2,-160.0,3318.06,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.7865932,5423,Person B,1513.7,2957.0,160.0,3323.93,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888224.9897058,5424,Person B,1513.2,2957.2,-160.0,3327.97,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.090365,5425,Person B,1513.9,2957.6,160.0,3332.01,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.1841085,5426,Person B,1515.7,2957.7,320.0,3334.31,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.2622485,5427,Person B,1518.5,2957.3,390.0,3333.1,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.3559926,5428,Person B,1522.6,2956.8,160.0,3334.1,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.4184878,5429,Person B,1527.8,2956.2,160.0,3337.35,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.5278397,5430,Person B,1533.3,2955.6,320.0,3337.96,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.6114864,5431,Person B,1538.6,2955.0,-160.0,3337.18,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.6896222,5432,Person B,1544.0,2954.8,160.0,3341.3,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.7677426,5433,Person B,1549.1,2954.2,320.0,3342.29,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.845862,5434,Person B,1553.8,2953.3,-160.0,3341.82,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888225.9552293,5435,Person B,1558.4,2952.2,160.0,3343.65,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.0489745,5436,Person B,1563.4,2951.2,320.0,3348.77,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.1312597,5437,Person B,1568.4,2950.9,-80.0,3353.85,28.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.209381,5438,Person B,1572.0,2951.0,-160.0,3351.83,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.287499,5439,Person B,1574.1,2951.5,160.0,3351.59,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.3812227,5440,Person B,1575.0,2952.5,320.0,3351.01,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.474972,5441,Person B,1574.5,2953.8,-160.0,3346.34,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.5530896,5442,Person B,1572.8,2955.0,160.0,3343.97,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.6196063,5443,Person B,1571.3,2956.5,160.0,3348.53,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.7133486,5444,Person B,1570.7,2957.8,160.0,3350.49,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.8070915,5445,Person B,1570.5,2958.8,-160.0,3351.53,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.8852117,5446,Person B,1570.1,2960.0,160.0,3357.47,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888226.963348,5447,Person B,1569.5,2960.9,390.0,3358.94,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.0258245,5448,Person B,1569.5,2961.5,-160.0,3357.12,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.1231623,5449,Person B,1570.4,2961.9,160.0,3359.35,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.2012815,5450,Person B,1572.0,2962.1,390.0,3360.3,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.2793844,5451,Person B,1574.6,2962.2,-160.0,3359.41,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.3731282,5452,Person B,1577.0,2962.4,-160.0,3356.94,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.435641,5453,Person B,1577.6,2962.5,0.0,3352.21,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.5137606,5454,Person B,1576.4,2962.8,390.0,3347.56,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.629162,5455,Person B,1573.5,2963.3,-160.0,3342.47,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.7229052,5456,Person B,1569.2,2963.7,160.0,3341.02,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.8010414,5457,Person B,1564.3,2964.1,390.0,3339.67,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.8947864,5458,Person B,1560.0,2964.4,160.0,3339.73,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888227.957281,5459,Person B,1555.9,2964.3,-160.0,3339.34,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.0510056,5460,Person B,1552.2,2964.5,160.0,3344.78,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.134954,5461,Person B,1549.1,2964.7,390.0,3346.67,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.2130737,5462,Person B,1547.0,2964.6,-160.0,3346.25,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.2912097,5463,Person B,1546.6,2964.6,240.0,3350.35,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.3693297,5464,Person B,1547.4,2964.7,390.0,3352.16,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.4474487,5465,Person B,1549.7,2964.7,160.0,3353.14,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.5568,5466,Person B,1552.8,2964.4,-80.0,3352.73,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.625012,5467,Person B,1556.4,2964.3,160.0,3355.48,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.7031147,5468,Person B,1559.4,2964.6,-160.0,3356.31,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.7812517,5469,Person B,1562.0,2965.2,160.0,3356.73,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.890606,5470,Person B,1564.3,2965.6,240.0,3359.02,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888228.984343,5471,Person B,1566.5,2965.7,390.0,3357.83,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.0780916,5472,Person B,1568.7,2965.5,-160.0,3354.77,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.2096732,5473,Person B,1569.5,2965.2,-80.0,3351.43,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.3034148,5474,Person B,1569.2,2964.9,160.0,3348.11,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.3971555,5475,Person B,1567.2,2965.2,-160.0,3346.51,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.4752753,5476,Person B,1564.2,2966.0,160.0,3345.92,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.5690193,5477,Person B,1560.5,2966.7,0.0,3344.54,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.6507804,5478,Person B,1556.7,2967.3,240.0,3344.05,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.7289007,5479,Person B,1552.9,2967.8,160.0,3343.6,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.838267,5480,Person B,1548.6,2968.8,160.0,3348.02,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.9007475,5481,Person B,1544.0,2970.6,160.0,3352.49,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888229.978884,5482,Person B,1539.1,2973.1,-160.0,3354.25,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.0726264,5483,Person B,1535.4,2975.7,160.0,3357.4,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.1393418,5484,Person B,1533.1,2978.2,160.0,3359.68,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.2486901,5485,Person B,1532.0,2980.2,-160.0,3359.22,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.3580608,5486,Person B,1532.1,2981.7,160.0,3359.7,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.4361966,5487,Person B,1532.4,2983.2,-80.0,3359.25,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.5143168,5488,Person B,1533.3,2984.4,160.0,3358.84,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.592437,5489,Person B,1534.1,2985.5,-240.0,3357.04,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.676889,5490,Person B,1535.2,2986.1,160.0,3358.38,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.7862568,5491,Person B,1536.3,2986.2,320.0,3358.41,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.88002,5492,Person B,1537.5,2985.9,-160.0,3357.07,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888230.940545,5493,Person B,1538.6,2985.5,160.0,3358.87,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.0252142,5494,Person B,1539.1,2985.2,0.0,3359.3,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.1520312,5495,Person B,1540.1,2984.8,160.0,3360.25,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.2301497,5496,Person B,1540.6,2984.5,-160.0,3359.33,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.3082674,5497,Person B,1541.4,2984.5,160.0,3362.91,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.386406,5498,Person B,1542.3,2984.6,320.0,3363.87,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.4645262,5499,Person B,1543.2,2984.7,-160.0,3362.06,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.5582492,5500,Person B,1544.2,2984.7,160.0,3362.98,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888231.642627,5501,Person B,1544.9,2984.6,0.0,3360.74,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
