timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411201.7677724,1865,Person A,-1034.0,600.0,-390.0,1346.27,-59.17,True,Active,hafsa,None,Normal,1: Walking
1790411201.8714533,1866,Person A,-1064.4,617.3,-160.0,1375.29,-59.5,True,Active,hafsa,None,Normal,1: Walking
1790411201.950112,1867,Person A,-1091.8,633.9,-80.0,1391.42,-59.51,True,Active,hafsa,None,Normal,1: Walking
1790411202.0286202,1868,Person A,-1117.2,649.3,80.0,1407.24,-59.7,True,Active,hafsa,None,Normal,1: Walking
1790411202.102682,1869,Person A,-1140.5,663.2,160.0,1417.48,-60.03,True,Active,hafsa,None,Normal,1: Walking
1790411202.1668754,1870,Person A,-1160.2,676.3,160.0,1421.08,-60.03,True,Active,hafsa,None,Normal,1: Walking
1790411202.2300794,1871,Person A,-1177.3,687.4,160.0,1422.08,-59.96,True,Active,hafsa,None,Normal,1: Walking
1790411202.2949247,1872,Person A,-1191.7,696.2,390.0,1419.98,-59.86,True,Active,hafsa,None,Normal,1: Walking
1790411202.3695502,1873,Person A,-1203.0,703.5,390.0,1418.69,-59.55,True,Active,hafsa,None,Normal,1: Walking
1790411202.4634035,1874,Person A,-1211.4,709.0,390.0,1416.93,-59.27,True,Active,hafsa,None,Normal,1: Walking
1790411202.5556357,1875,Person A,-1217.2,712.7,320.0,1415.04,-59.08,True,Active,hafsa,None,Normal,1: Walking
1790411202.6458035,1876,Person A,-1219.7,716.2,320.0,1414.7,-58.79,True,Active,hafsa,None,Normal,1: Walking
1790411202.7054749,1877,Person A,-1220.0,719.9,320.0,1413.1,-58.28,True,Active,hafsa,None,Normal,1: Walking
1790411202.779877,1878,Person A,-1216.2,725.3,320.0,1403.22,-57.01,True,Active,hafsa,None,Normal,1: Walking
1790411202.8414612,1879,Person A,-1208.9,730.0,320.0,1379.87,-56.83,True,Active,hafsa,None,Normal,1: Walking
1790411202.915866,1880,Person A,-1200.5,733.9,320.0,1369.89,-56.86,True,Active,hafsa,None,Normal,1: Walking
1790411202.9867997,1881,Person A,-1191.4,737.1,320.0,1361.3,-56.87,True,Active,hafsa,None,Normal,1: Walking
1790411203.0612984,1882,Person A,-1181.7,739.9,320.0,1352.12,-56.77,True,Active,hafsa,None,Normal,1: Walking
1790411203.1263309,1883,Person A,-1171.5,742.0,320.0,1343.22,-56.57,True,Active,hafsa,None,Normal,1: Walking
1790411203.1889446,1884,Person A,-1160.7,743.5,320.0,1333.5,-56.35,True,Active,hafsa,None,Normal,1: Walking
1790411203.2817159,1885,Person A,-1148.9,744.3,240.0,1319.64,-56.15,True,Active,hafsa,None,Normal,1: Walking
1790411203.3442223,1886,Person A,-1133.0,743.8,160.0,1278.51,-55.29,True,Active,hafsa,None,Normal,1: Walking
1790411203.4214132,1887,Person A,-1113.4,742.3,160.0,1241.78,-54.11,True,Active,hafsa,None,Normal,1: Walking
1790411203.482613,1888,Person A,-1092.1,739.4,160.0,1212.24,-52.68,True,Active,hafsa,None,Normal,1: Walking
1790411203.5534232,1889,Person A,-1069.1,738.2,160.0,1186.45,-51.23,True,Active,hafsa,None,Normal,1: Walking
1790411203.6449044,1890,Person A,-1043.0,738.5,240.0,1162.11,-49.68,True,Active,hafsa,None,Normal,1: Walking
1790411203.7199788,1891,Person A,-1013.0,739.6,240.0,1129.44,-48.05,True,Active,hafsa,None,Normal,1: Walking
1790411203.7877545,1892,Person A,-975.3,741.3,320.0,1069.15,-44.85,True,Active,hafsa,None,Normal,1: Walking
1790411203.8480797,1893,Person A,-930.7,743.0,390.0,1014.24,-41.72,True,Active,hafsa,None,Normal,1: Walking
1790411203.9241002,1894,Person A,-879.5,744.9,320.0,965.49,-38.27,True,Active,hafsa,None,Normal,1: Walking
1790411204.0007,1895,Person A,-822.3,746.7,240.0,917.38,-34.83,True,Active,hafsa,None,Normal,1: Walking
1790411204.0725424,1896,Person A,-762.5,749.1,160.0,877.9,-31.06,True,Active,hafsa,None,Normal,1: Walking
1790411204.1455593,1897,Person A,-700.6,751.6,80.0,846.63,-27.2,True,Active,hafsa,None,Normal,1: Walking
1790411204.2482035,1898,Person A,-637.1,753.5,80.0,822.65,-23.57,True,Active,hafsa,None,Normal,1: Walking
1790411204.351477,1899,Person A,-572.4,754.0,-80.0,797.99,-20.39,True,Active,hafsa,None,Normal,1: Walking
1790411204.4227438,1900,Person A,-506.2,753.9,-160.0,783.69,-16.61,True,Active,hafsa,None,Normal,1: Walking
1790411204.4901357,1901,Person A,-438.2,754.6,-240.0,778.62,-11.86,True,Active,hafsa,None,Normal,1: Walking
1790411204.560801,1902,Person A,-372.5,756.3,-160.0,781.05,-7.13,True,Active,hafsa,None,Normal,1: Walking
1790411204.6184874,1903,Person A,-308.2,759.4,-320.0,788.65,-2.33,True,Active,hafsa,None,Normal,1: Walking
1790411204.6751149,1904,Person A,-245.4,763.4,-320.0,798.56,2.15,True,Active,hafsa,None,Normal,1: Walking
1790411204.7525775,1905,Person A,-184.0,769.0,-240.0,813.99,6.35,True,Active,hafsa,None,Normal,1: Walking
1790411204.821705,1906,Person A,-124.5,776.0,-240.0,834.18,9.8,True,Active,hafsa,None,Normal,1: Walking
1790411204.881532,1907,Person A,-66.2,783.9,-320.0,854.77,13.26,True,Active,hafsa,None,Normal,1: Walking
1790411204.951464,1908,Person A,-8.1,793.0,-320.0,881.78,16.61,True,Active,hafsa,None,Normal,1: Walking
1790411205.029852,1909,Person A,50.5,803.8,-240.0,909.73,19.79,True,Active,hafsa,None,Normal,1: Walking
1790411205.109146,1910,Person A,109.3,814.5,-320.0,932.02,22.99,True,Active,hafsa,None,Normal,1: Walking
1790411205.171562,1911,Person A,167.4,823.9,-390.0,953.93,26.19,True,Active,hafsa,None,Normal,1: Walking
