timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804881.1104243,20297,Person B,1333.6,3138.3,-80.0,3415.3,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.1938581,20298,Person B,1333.6,3138.3,-160.0,3412.29,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.2605193,20299,Person B,1333.2,3137.9,-160.0,3407.44,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.3613036,20300,Person B,1332.5,3137.2,-80.0,3403.75,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.4439633,20301,Person B,1332.1,3136.4,-80.0,3403.61,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.5106044,20302,Person B,1331.6,3136.4,-80.0,3407.3,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.595444,20303,Person B,1331.5,3137.1,640.0,3409.92,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.7004817,20304,Person B,1331.6,3137.8,-80.0,3409.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.778582,20305,Person B,1331.6,3138.1,-80.0,3408.33,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.8567228,20306,Person B,1331.5,3137.6,-80.0,3407.02,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804881.9348414,20307,Person B,1331.4,3136.9,-80.0,3408.47,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.0129626,20308,Person B,1331.3,3137.1,-80.0,3413.74,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.0949996,20309,Person B,1331.2,3138.4,-80.0,3419.02,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.1731164,20310,Person B,1331.2,3139.9,160.0,3417.57,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.2512362,20311,Person B,1330.9,3141.0,-160.0,3412.57,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.3137512,20312,Person B,1330.6,3141.3,-80.0,3408.89,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.407482,20313,Person B,1330.4,3141.3,-80.0,3409.14,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.5012195,20314,Person B,1330.4,3141.5,-80.0,3411.23,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.6009665,20315,Person B,1330.7,3141.5,240.0,3409.51,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.6634624,20316,Person B,1331.2,3141.0,160.0,3404.38,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.7415817,20317,Person B,1331.8,3140.0,-80.0,3401.62,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.8197014,20318,Person B,1332.4,3138.5,-80.0,3402.28,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.9134293,20319,Person B,1332.7,3136.2,0.0,3399.01,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804882.991549,20320,Person B,1332.3,3134.5,-80.0,3400.35,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.0540442,20321,Person B,1331.4,3133.5,-80.0,3399.86,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.1358454,20322,Person B,1330.1,3132.7,-160.0,3396.47,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.2139657,20323,Person B,1328.4,3131.9,-80.0,3395.16,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.2920837,20324,Person B,1326.2,3130.9,-80.0,3393.47,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.3858254,20325,Person B,1323.2,3130.6,-80.0,3395.08,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.4639645,20326,Person B,1320.0,3131.0,640.0,3395.62,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.526445,20327,Person B,1316.6,3131.7,-80.0,3394.85,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.608138,20328,Person B,1313.7,3131.7,160.0,3391.0,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.6862547,20329,Person B,1311.3,3131.3,-160.0,3386.0,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.779995,20330,Person B,1309.6,3130.2,-80.0,3383.62,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.8581345,20331,Person B,1309.0,3128.9,-80.0,3385.56,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.920613,20332,Person B,1309.5,3127.4,640.0,3384.59,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804883.9987328,20333,Person B,1311.1,3125.3,240.0,3382.06,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.0823755,20334,Person B,1313.6,3122.5,-160.0,3377.47,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.1761274,20335,Person B,1316.5,3119.2,-80.0,3376.03,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.2542639,20336,Person B,1319.4,3116.2,-80.0,3379.31,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.332383,20337,Person B,1322.2,3113.3,0.0,3379.04,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.4105031,20338,Person B,1324.5,3111.4,-80.0,3382.45,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.5198538,20339,Person B,1326.6,3110.3,320.0,3384.04,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.6018317,20340,Person B,1328.2,3109.3,-80.0,3380.63,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.6799517,20341,Person B,1329.3,3107.9,160.0,3376.95,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.7424495,20342,Person B,1329.8,3106.4,-80.0,3372.74,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.836192,20343,Person B,1329.4,3105.5,-80.0,3372.21,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.89869,20344,Person B,1328.1,3106.2,-80.0,3378.79,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804884.9924307,20345,Person B,1326.5,3107.8,-80.0,3384.45,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804885.0705698,20346,Person B,1325.2,3108.8,160.0,3383.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804885.1529508,20347,Person B,1324.1,3109.4,80.0,3380.24,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804885.2466984,20348,Person B,1323.2,3109.3,-80.0,3378.01,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804885.340442,20349,Person B,1322.6,3109.3,-80.0,3381.69,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804885.4029381,20350,Person B,1322.6,3109.6,640.0,3383.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804886.4667182,20351,Person B,1330.0,3108.0,240.0,3380.62,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.2965488,20352,Person B,1334.0,3100.0,-160.0,3374.84,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.3746696,20353,Person B,1333.0,3097.0,-160.0,3368.54,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.4527686,20354,Person B,1332.33,3095.33,-80.0,3366.31,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.5308924,20355,Person B,1331.75,3094.25,-80.0,3364.99,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.609012,20356,Person B,1332.4,3092.8,320.0,3363.3,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.6756682,20357,Person B,1333.67,3090.83,160.0,3359.79,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.7537851,20358,Person B,1334.71,3088.57,-160.0,3354.68,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.8319073,20359,Person B,1335.5,3086.75,-80.0,3353.77,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.9100246,20360,Person B,1336.0,3085.33,-80.0,3353.37,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804888.9881473,20361,Person B,1336.3,3085.0,160.0,3360.3,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.0506425,20362,Person B,1336.9,3084.0,640.0,3368.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.1131554,20363,Person B,1337.4,3084.0,-80.0,3370.52,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.1952422,20364,Person B,1338.0,3084.2,160.0,3370.52,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.2733617,20365,Person B,1338.4,3084.1,-160.0,3365.66,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.351484,20366,Person B,1338.0,3084.4,-80.0,3364.47,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.4139802,20367,Person B,1337.5,3085.7,-80.0,3369.73,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.4921007,20368,Person B,1337.4,3087.7,640.0,3372.63,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.5702176,20369,Person B,1338.1,3089.3,240.0,3371.23,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.679596,20370,Person B,1339.4,3090.2,-160.0,3366.82,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.7577183,20371,Person B,1340.8,3090.2,-80.0,3365.91,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.820214,20372,Person B,1341.9,3089.3,-80.0,3364.19,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.8827095,20373,Person B,1342.9,3088.0,80.0,3362.58,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804889.9608302,20374,Person B,1343.8,3086.7,160.0,3362.18,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.0389504,20375,Person B,1344.6,3085.9,-80.0,3361.5,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.1170688,20376,Person B,1345.4,3084.9,-160.0,3358.47,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.1735802,20377,Person B,1345.2,3083.3,80.0,3354.25,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.2516997,20378,Person B,1343.9,3081.5,80.0,3350.95,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.3298204,20379,Person B,1341.2,3080.0,0.0,3346.74,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.4079401,20380,Person B,1337.4,3079.3,-80.0,3345.3,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.4860594,20381,Person B,1333.1,3078.6,-80.0,3342.41,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.5678062,20382,Person B,1328.8,3077.8,160.0,3339.79,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.645933,20383,Person B,1324.7,3076.7,-160.0,3336.25,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.7263217,20384,Person B,1320.7,3075.7,-80.0,3337.17,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.8200686,20385,Person B,1317.7,3074.7,-80.0,3340.44,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.8981857,20386,Person B,1315.3,3074.6,80.0,3348.05,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804890.960683,20387,Person B,1314.1,3074.9,240.0,3352.25,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.0388045,20388,Person B,1313.7,3075.1,-160.0,3351.2,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.1169198,20389,Person B,1313.8,3075.4,-80.0,3349.89,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.2106638,20390,Person B,1314.5,3075.5,-80.0,3348.97,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.2731595,20391,Person B,1315.8,3075.4,0.0,3346.61,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.3512824,20392,Person B,1317.4,3075.3,-80.0,3345.17,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.4137785,20393,Person B,1319.3,3075.7,-80.0,3347.4,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.4918983,20394,Person B,1321.0,3076.1,-80.0,3347.53,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.601263,20395,Person B,1322.2,3076.3,160.0,3347.01,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.6870317,20396,Person B,1322.9,3075.8,-80.0,3346.22,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.7495098,20397,Person B,1322.8,3075.4,-80.0,3348.18,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.82763,20398,Person B,1322.4,3076.2,-80.0,3356.98,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.9057467,20399,Person B,1322.3,3078.1,320.0,3366.96,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804891.99949,20400,Person B,1323.0,3079.6,240.0,3365.52,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.0776308,20401,Person B,1324.2,3080.7,-160.0,3361.47,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.140126,20402,Person B,1325.3,3082.0,-80.0,3361.47,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.2062435,20403,Person B,1326.3,3083.1,-80.0,3361.47,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.2843466,20404,Person B,1327.0,3084.5,-80.0,3363.16,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.378091,20405,Person B,1327.2,3086.4,320.0,3365.25,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.45621,20406,Person B,1327.9,3088.0,320.0,3363.68,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.5187054,20407,Person B,1328.8,3088.8,-160.0,3359.09,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.5968225,20408,Person B,1329.9,3088.3,160.0,3356.73,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.6593215,20409,Person B,1330.9,3086.6,-80.0,3355.29,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.728181,20410,Person B,1331.3,3085.6,-80.0,3357.92,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.806301,20411,Person B,1331.2,3086.1,-80.0,3365.66,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.8687997,20412,Person B,1331.1,3087.2,-80.0,3371.17,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804892.9469364,20413,Person B,1330.5,3088.6,-80.0,3371.95,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.0094118,20414,Person B,1329.8,3089.7,-80.0,3370.51,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.1031592,20415,Person B,1329.2,3090.6,-80.0,3371.17,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.1850293,20416,Person B,1328.4,3092.0,-80.0,3373.4,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.2475498,20417,Person B,1328.1,3093.9,-80.0,3375.37,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.325653,20418,Person B,1327.8,3096.2,-80.0,3376.68,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.419396,20419,Person B,1327.6,3098.4,160.0,3374.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.5131361,20420,Person B,1327.2,3099.9,-160.0,3370.11,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.5912588,20421,Person B,1326.7,3100.4,-80.0,3368.27,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.653754,20422,Person B,1325.9,3100.3,0.0,3367.09,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.7355044,20423,Person B,1325.3,3100.3,-80.0,3369.59,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.797995,20424,Person B,1325.2,3100.6,-80.0,3372.88,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.8917387,20425,Person B,1325.2,3100.6,-160.0,3371.17,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804893.969878,20426,Person B,1325.3,3100.0,160.0,3368.28,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.032374,20427,Person B,1325.0,3099.1,-80.0,3365.91,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.1104941,20428,Person B,1324.7,3098.3,-80.0,3368.14,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.1923559,20429,Person B,1324.3,3098.6,-80.0,3375.89,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.2861056,20430,Person B,1324.2,3100.2,320.0,3384.43,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.3486001,20431,Person B,1324.4,3101.7,160.0,3382.85,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.4267201,20432,Person B,1324.9,3102.8,-160.0,3379.17,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.5048597,20433,Person B,1325.7,3103.3,-80.0,3377.33,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.5829597,20434,Person B,1326.9,3103.5,-80.0,3379.44,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.66108,20435,Person B,1328.6,3104.0,-80.0,3382.46,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.7450256,20436,Person B,1330.7,3104.5,320.0,3381.16,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.8075047,20437,Person B,1333.3,3104.8,320.0,3378.97,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.8856244,20438,Person B,1336.0,3104.5,-80.0,3376.1,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804894.9637413,20439,Person B,1338.6,3103.2,-80.0,3374.27,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.0418606,20440,Person B,1341.1,3100.9,0.0,3373.23,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.119983,20441,Person B,1343.3,3099.2,-80.0,3375.98,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.182479,20442,Person B,1345.6,3098.3,-80.0,3380.05,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.2487092,20443,Person B,1348.0,3098.1,-80.0,3385.03,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.373701,20444,Person B,1349.8,3097.9,-80.0,3384.75,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.4518003,20445,Person B,1350.9,3097.4,-80.0,3382.23,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.5143163,20446,Person B,1351.3,3097.4,-80.0,3382.75,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.5924363,20447,Person B,1351.2,3098.6,-80.0,3389.57,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.6549325,20448,Person B,1351.0,3100.6,-80.0,3393.64,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.7389026,20449,Person B,1351.1,3102.5,160.0,3392.08,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.8170207,20450,Person B,1350.9,3104.1,-160.0,3387.1,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.8951612,20451,Person B,1350.6,3105.1,-80.0,3383.95,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804895.95764,20452,Person B,1350.3,3105.7,-80.0,3384.35,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.0357592,20453,Person B,1350.3,3105.5,640.0,3383.2,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.0982559,20454,Person B,1350.7,3104.9,-80.0,3380.85,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.1763752,20455,Person B,1351.7,3103.9,160.0,3377.07,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.2582536,20456,Person B,1352.8,3102.4,-80.0,3373.41,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.3207512,20457,Person B,1353.8,3100.2,-80.0,3373.41,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.39887,20458,Person B,1354.7,3097.5,0.0,3372.5,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.4613633,20459,Person B,1355.3,3095.4,-80.0,3375.24,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.5551062,20460,Person B,1356.0,3093.9,320.0,3376.16,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.6332462,20461,Person B,1356.7,3092.6,-80.0,3374.84,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.7150128,20462,Person B,1357.1,3091.2,-80.0,3373.12,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.7775326,20463,Person B,1356.9,3090.0,-80.0,3371.4,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.8556333,20464,Person B,1356.6,3089.3,-80.0,3373.23,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.9337554,20465,Person B,1356.1,3089.8,-80.0,3379.65,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804896.996268,20466,Person B,1355.5,3091.3,-80.0,3384.75,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.0743866,20467,Person B,1355.1,3092.7,160.0,3384.63,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.1524932,20468,Person B,1354.5,3093.8,-160.0,3380.16,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.2207499,20469,Person B,1353.6,3094.5,-80.0,3378.05,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.2988737,20470,Person B,1352.7,3095.6,-80.0,3382.63,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.377014,20471,Person B,1352.1,3097.1,640.0,3386.18,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.455114,20472,Person B,1352.3,3098.1,240.0,3383.08,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.5332396,20473,Person B,1353.0,3098.5,160.0,3377.88,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.6113536,20474,Person B,1353.7,3098.4,-80.0,3375.13,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.7050972,20475,Person B,1354.3,3097.4,-80.0,3372.9,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.7823992,20476,Person B,1354.9,3096.1,-80.0,3375.24,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.8448951,20477,Person B,1355.0,3095.6,-80.0,3380.45,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804897.923034,20478,Person B,1354.9,3095.9,-80.0,3382.51,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.032383,20479,Person B,1354.8,3096.2,-160.0,3380.4,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.1261294,20480,Person B,1354.7,3095.7,160.0,3377.65,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.204246,20481,Person B,1354.6,3094.5,-80.0,3374.78,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.2748933,20482,Person B,1354.1,3094.1,-80.0,3377.41,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.3530133,20483,Person B,1353.8,3094.2,640.0,3377.59,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804898.4311323,20484,Person B,1353.6,3094.3,-80.0,3375.24,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
