timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803378.4635801,3418,Person B,1429.9,3089.2,640.0,3401.29,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803378.5573242,3419,Person B,1430.0,3088.5,240.0,3400.31,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803378.6354434,3420,Person B,1430.2,3087.7,240.0,3398.01,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803378.7291868,3421,Person B,1430.1,3087.1,80.0,3395.84,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803378.813227,3422,Person B,1429.5,3086.6,80.0,3394.16,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803378.9069743,3423,Person B,1428.7,3085.4,640.0,3390.6,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.000721,3424,Person B,1427.7,3083.7,240.0,3387.46,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.078841,3425,Person B,1426.6,3081.8,240.0,3384.73,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.172601,3426,Person B,1425.2,3080.2,80.0,3383.48,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.2663448,3427,Person B,1423.7,3078.7,80.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.359605,3428,Person B,1422.2,3077.3,640.0,3382.29,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.4533484,3429,Person B,1420.7,3075.9,240.0,3381.31,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.5314665,3430,Person B,1419.2,3074.7,320.0,3380.82,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.609605,3431,Person B,1417.7,3073.8,80.0,3381.38,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.7502043,3432,Person B,1415.8,3073.3,80.0,3381.69,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.8407104,3433,Person B,1413.5,3073.4,640.0,3381.93,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.918814,3434,Person B,1411.3,3073.7,160.0,3381.02,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803379.98131,3435,Person B,1409.0,3074.2,80.0,3379.69,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.0594294,3436,Person B,1406.3,3074.7,80.0,3376.8,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.1531906,3437,Person B,1403.2,3075.1,80.0,3374.43,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.2937882,3438,Person B,1399.9,3075.4,640.0,3371.38,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.410416,3439,Person B,1396.6,3075.8,160.0,3371.28,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.488515,3440,Person B,1393.7,3076.2,80.0,3372.42,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.5543642,3441,Person B,1391.4,3076.5,80.0,3374.57,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.6581454,3442,Person B,1390.2,3076.1,320.0,3373.07,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.7390375,3443,Person B,1390.1,3075.1,640.0,3372.41,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.8521485,3444,Person B,1390.4,3073.9,160.0,3371.34,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803380.9146488,3445,Person B,1391.0,3072.8,320.0,3372.18,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.0083933,3446,Person B,1392.0,3071.6,0.0,3370.02,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.070908,3447,Person B,1393.8,3070.2,320.0,3369.11,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.1802757,3448,Person B,1395.4,3068.9,-240.0,3366.12,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.2896283,3449,Person B,1396.7,3067.7,160.0,3365.71,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.355728,3450,Person B,1397.6,3066.7,80.0,3367.03,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.433855,3451,Person B,1398.4,3066.1,160.0,3372.41,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.5119748,3452,Person B,1399.2,3066.1,320.0,3376.39,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.6213388,3453,Person B,1399.9,3066.4,160.0,3378.05,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.7150822,3454,Person B,1400.4,3066.9,160.0,3377.97,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.777582,3455,Person B,1400.7,3067.5,80.0,3378.88,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.8954816,3456,Person B,1401.5,3068.6,160.0,3383.35,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803381.973599,3457,Person B,1402.5,3069.9,320.0,3385.09,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.0673425,3458,Person B,1404.2,3071.1,160.0,3384.11,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.1454592,3459,Person B,1406.2,3072.1,160.0,3383.13,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.239222,3460,Person B,1408.6,3072.7,80.0,3382.5,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.3173425,3461,Person B,1411.3,3072.7,240.0,3383.69,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.3856108,3462,Person B,1413.9,3072.2,320.0,3382.72,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.4793558,3463,Person B,1416.3,3071.5,160.0,3381.75,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.5730953,3464,Person B,1418.2,3070.9,80.0,3380.49,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.6512346,3465,Person B,1419.6,3070.6,80.0,3382.01,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.7293594,3466,Person B,1420.5,3070.3,240.0,3384.38,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.8230789,3467,Person B,1421.3,3069.9,320.0,3384.8,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803382.9268382,3468,Person B,1422.0,3069.7,160.0,3385.22,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.0206025,3469,Person B,1422.6,3069.7,80.0,3385.64,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.1143281,3470,Person B,1422.6,3070.0,80.0,3385.22,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.1924658,3471,Person B,1422.2,3070.3,240.0,3384.73,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.270585,3472,Person B,1421.8,3070.5,320.0,3382.85,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.3828065,3473,Person B,1421.2,3070.6,80.0,3380.13,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.4609303,3474,Person B,1420.4,3070.8,80.0,3378.94,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.53907,3475,Person B,1419.7,3070.5,640.0,3376.35,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.6327937,3476,Person B,1419.7,3069.3,240.0,3373.49,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.710934,3477,Person B,1420.0,3067.8,320.0,3372.45,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.8046596,3478,Person B,1420.2,3066.2,80.0,3371.55,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.8890858,3479,Person B,1420.1,3064.7,80.0,3371.61,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803383.982834,3480,Person B,1420.1,3063.1,640.0,3370.7,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.0609539,3481,Person B,1420.4,3061.3,160.0,3369.67,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.1547005,3482,Person B,1420.7,3059.6,320.0,3368.71,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.264065,3483,Person B,1420.8,3058.2,80.0,3367.86,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.3578084,3484,Person B,1420.8,3057.1,80.0,3368.96,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.4552314,3485,Person B,1420.6,3056.3,640.0,3368.25,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.533314,3486,Person B,1420.3,3055.8,160.0,3367.69,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.6114373,3487,Person B,1419.8,3055.5,320.0,3367.63,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.705179,3488,Person B,1419.2,3055.3,80.0,3367.21,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.8145652,3489,Person B,1418.8,3054.8,390.0,3365.39,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.8964047,3490,Person B,1418.4,3054.0,640.0,3361.76,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803384.9745317,3491,Person B,1417.9,3053.2,160.0,3360.31,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.052668,3492,Person B,1417.2,3052.7,320.0,3361.22,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.1463919,3493,Person B,1416.8,3052.6,80.0,3365.26,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.224511,3494,Person B,1417.0,3052.2,320.0,3366.17,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.3182585,3495,Person B,1417.9,3051.7,240.0,3367.5,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.3999305,3496,Person B,1418.6,3051.3,160.0,3367.01,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.5093277,3497,Person B,1419.3,3050.8,160.0,3366.05,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.6186688,3498,Person B,1420.3,3050.7,160.0,3370.52,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.6967928,3499,Person B,1421.4,3050.8,320.0,3370.94,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.759288,3500,Person B,1422.2,3051.4,-240.0,3370.58,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.8530326,3501,Person B,1422.6,3052.2,160.0,3369.25,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803385.9604964,3502,Person B,1423.1,3053.0,80.0,3370.58,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.0229917,3503,Person B,1423.9,3053.9,160.0,3376.8,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.1323602,3504,Person B,1425.1,3055.1,320.0,3382.12,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.2104952,3505,Person B,1426.3,3056.2,160.0,3382.54,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.288615,3506,Person B,1427.4,3057.3,160.0,3381.64,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.3823414,3507,Person B,1428.4,3058.7,80.0,3382.96,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.4815316,3508,Person B,1429.6,3060.3,160.0,3390.09,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.575279,3509,Person B,1431.0,3062.2,320.0,3394.08,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.6533997,3510,Person B,1432.9,3063.9,160.0,3394.03,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.731516,3511,Person B,1434.9,3065.7,160.0,3394.03,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.8252788,3512,Person B,1436.7,3067.7,80.0,3396.32,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803386.9289012,3513,Person B,1438.3,3069.3,240.0,3398.07,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803387.0070262,3514,Person B,1439.7,3070.3,320.0,3397.12,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803387.100789,3515,Person B,1441.0,3071.0,160.0,3394.4,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803387.1789086,3516,Person B,1442.3,3071.9,160.0,3395.31,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803387.2726336,3517,Person B,1443.4,3073.0,80.0,3397.59,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803387.3663764,3518,Person B,1444.2,3073.8,240.0,3400.74,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
