timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362574.8659933,8891,Person A,-30.8,434.4,-390.0,470.05,15.93,True,Active,hafsa,None,Normal,1: Walking
1790362574.9259791,8892,Person A,1.3,437.0,-320.0,487.16,19.92,True,Active,hafsa,None,Normal,1: Walking
1790362575.0577521,8893,Person A,38.4,441.8,-320.0,529.59,25.5,True,Active,hafsa,None,Normal,1: Walking
1790362575.19734,8894,Person A,77.5,447.6,-390.0,551.18,28.15,True,Active,hafsa,None,Normal,1: Walking
1790362575.2621799,8895,Person A,119.0,455.1,-320.0,594.71,32.78,True,Active,hafsa,None,Normal,1: Walking
1790362575.3243423,8896,Person A,162.3,464.4,-320.0,640.45,36.17,True,Active,hafsa,None,Normal,1: Walking
1790362575.441443,8897,Person A,207.6,474.4,-320.0,682.7,39.47,True,Active,hafsa,None,Normal,1: Walking
1790362575.5590217,8898,Person A,253.8,484.8,-240.0,721.17,41.51,True,Active,hafsa,None,Normal,1: Walking
1790362575.635611,8899,Person A,300.9,495.9,-320.0,761.83,43.46,True,Active,hafsa,None,Normal,1: Walking
1790362575.7081692,8900,Person A,348.3,507.9,-320.0,800.45,44.8,True,Active,hafsa,None,Normal,1: Walking
1790362575.7815669,8901,Person A,393.8,522.7,-320.0,837.29,44.23,True,Active,hafsa,None,Normal,1: Walking
1790362575.8409526,8902,Person A,438.7,539.1,-320.0,874.71,44.68,True,Active,hafsa,None,Normal,1: Walking
1790362575.9100778,8903,Person A,481.9,553.3,-320.0,905.54,46.79,True,Active,hafsa,None,Normal,1: Walking
1790362575.9794052,8904,Person A,526.0,566.5,-320.0,934.52,48.6,True,Active,hafsa,None,Normal,1: Walking
1790362576.0654702,8905,Person A,567.3,578.2,-320.0,959.64,49.99,True,Active,hafsa,None,Normal,1: Walking
1790362576.1307442,8906,Person A,604.9,590.1,-240.0,986.41,49.85,True,Active,hafsa,None,Normal,1: Walking
1790362576.191735,8907,Person A,637.8,602.4,-320.0,1002.33,49.57,True,Active,hafsa,None,Normal,1: Walking
1790362576.2647355,8908,Person A,667.0,614.9,-320.0,1017.41,49.18,True,Active,hafsa,None,Normal,1: Walking
1790362576.3289,8909,Person A,691.9,627.9,-320.0,1031.51,48.54,True,Active,hafsa,None,Normal,1: Walking
1790362576.4185138,8910,Person A,713.9,640.7,-390.0,1048.37,48.4,True,Active,hafsa,None,Normal,1: Walking
1790362576.4851449,8911,Person A,734.7,652.2,-390.0,1067.0,47.92,True,Active,hafsa,None,Normal,1: Walking
1790362576.5545664,8912,Person A,753.2,664.0,-320.0,1089.77,47.23,True,Active,hafsa,None,Normal,1: Walking
1790362576.6697984,8913,Person A,770.5,680.2,-480.0,1142.55,46.81,True,Active,hafsa,None,Normal,1: Walking
1790362576.8162487,8914,Person A,785.9,701.8,-320.0,1194.4,45.71,True,Active,hafsa,None,Normal,1: Walking
1790362576.8923776,8915,Person A,799.0,728.9,-240.0,1240.36,44.28,True,Active,hafsa,None,Normal,1: Walking
1790362576.9540834,8916,Person A,811.6,758.3,-240.0,1280.35,43.42,True,Active,hafsa,None,Normal,1: Walking
1790362577.044889,8917,Person A,824.1,789.6,-240.0,1309.93,42.68,True,Active,hafsa,None,Normal,1: Walking
1790362577.130206,8918,Person A,835.3,822.2,-240.0,1326.65,41.67,True,Active,hafsa,None,Normal,1: Walking
1790362577.2225127,8919,Person A,844.6,854.0,-240.0,1323.62,40.86,True,Active,hafsa,None,Normal,1: Walking
1790362577.2996097,8920,Person A,851.7,885.8,-240.0,1326.36,40.14,True,Active,hafsa,None,Normal,1: Walking
1790362577.38503,8921,Person A,857.8,917.4,-160.0,1338.12,39.6,True,Active,hafsa,None,Normal,1: Walking
1790362577.4646225,8922,Person A,863.1,948.4,-160.0,1352.82,39.09,True,Active,hafsa,None,Normal,1: Walking
1790362577.5405326,8923,Person A,865.0,977.0,-160.0,1366.21,38.58,True,Active,hafsa,None,Normal,1: Walking
1790362577.623748,8924,Person A,864.6,1002.6,-160.0,1382.86,37.98,True,Active,hafsa,None,Normal,1: Walking
1790362577.7169614,8925,Person A,862.0,1024.5,-160.0,1389.62,37.19,True,Active,hafsa,None,Normal,1: Walking
1790362577.7888403,8926,Person A,857.2,1044.5,-160.0,1403.25,36.36,True,Active,hafsa,None,Normal,1: Walking
1790362577.89722,8927,Person A,852.0,1064.3,-240.0,1430.67,35.76,True,Active,hafsa,None,Normal,1: Walking
1790362577.989131,8928,Person A,849.5,1087.3,-240.0,1491.74,35.06,True,Active,hafsa,None,Normal,1: Walking
1790362578.093549,8929,Person A,848.6,1113.9,-320.0,1529.62,34.07,True,Active,hafsa,None,Normal,1: Walking
1790362578.1718736,8930,Person A,849.6,1143.8,-320.0,1572.32,33.38,True,Active,hafsa,None,Normal,1: Walking
1790362578.2424195,8931,Person A,849.8,1175.1,-240.0,1592.91,32.46,True,Active,hafsa,None,Normal,1: Walking
1790362578.3175802,8932,Person A,850.9,1207.9,-320.0,1626.46,32.09,True,Active,hafsa,None,Normal,1: Walking
1790362578.4272728,8933,Person A,856.0,1244.1,-240.0,1691.24,32.27,True,Active,hafsa,None,Normal,1: Walking
1790362578.5244753,8934,Person A,863.4,1282.8,-160.0,1742.74,32.06,True,Active,hafsa,None,Normal,1: Walking
1790362578.5946147,8935,Person A,873.1,1324.1,-160.0,1785.6,31.65,True,Active,hafsa,None,Normal,1: Walking
1790362578.678035,8936,Person A,882.7,1365.7,-160.0,1803.14,30.97,True,Active,hafsa,None,Normal,1: Walking
1790362578.7970924,8937,Person A,891.3,1407.2,-160.0,1825.89,30.33,True,Active,hafsa,None,Normal,1: Walking
1790362578.8479877,8938,Person A,895.3,1445.0,-80.0,1833.41,29.29,True,Active,hafsa,None,Normal,1: Walking
1790362578.9448795,8939,Person A,895.4,1479.4,-80.0,1825.24,28.04,True,Active,hafsa,None,Normal,1: Walking
1790362579.032882,8940,Person A,891.1,1510.9,-80.0,1823.75,26.79,True,Active,hafsa,None,Normal,1: Walking
1790362579.1265872,8941,Person A,885.9,1543.0,-80.0,1848.52,25.75,True,Active,hafsa,None,Normal,1: Walking
1790362579.217595,8942,Person A,877.1,1573.7,-80.0,1855.1,24.73,True,Active,hafsa,None,Normal,1: Walking
1790362579.326751,8943,Person A,863.0,1601.2,-160.0,1867.53,24.08,True,Active,hafsa,None,Normal,1: Walking
1790362579.4419613,8944,Person A,846.9,1628.8,-160.0,1912.25,23.55,True,Active,hafsa,None,Normal,1: Walking
1790362579.5169358,8945,Person A,828.4,1655.2,-160.0,1936.02,22.86,True,Active,hafsa,None,Normal,1: Walking
1790362579.5860431,8946,Person A,807.6,1680.4,-240.0,1936.8,21.82,True,Active,hafsa,None,Normal,1: Walking
1790362579.6704357,8947,Person A,782.8,1703.7,-240.0,1930.48,20.43,True,Active,hafsa,None,Normal,1: Walking
1790362579.7619815,8948,Person A,753.5,1724.5,-240.0,1905.27,18.48,True,Active,hafsa,None,Normal,1: Walking
1790362579.8398404,8949,Person A,721.9,1745.1,-240.0,1896.12,16.61,True,Active,hafsa,None,Normal,1: Walking
1790362579.9209404,8950,Person A,691.6,1766.4,-240.0,1912.76,15.74,True,Active,hafsa,None,Normal,1: Walking
1790362580.0170937,8951,Person A,661.1,1785.2,-160.0,1918.75,15.04,True,Active,hafsa,None,Normal,1: Walking
1790362580.119745,8952,Person A,631.7,1802.6,-80.0,1920.47,14.54,True,Active,hafsa,None,Normal,1: Walking
1790362580.2076118,8953,Person A,602.8,1818.7,-160.0,1925.02,14.22,True,Active,hafsa,None,Normal,1: Walking
1790362580.2980583,8954,Person A,572.7,1831.0,-80.0,1932.29,13.86,True,Active,hafsa,None,Normal,1: Walking
1790362580.3885846,8955,Person A,542.2,1841.5,-80.0,1941.17,13.31,True,Active,hafsa,None,Normal,1: Walking
1790362580.4627311,8956,Person A,511.1,1851.9,0.0,1945.48,12.14,True,Active,hafsa,None,Normal,1: Walking
1790362580.5798032,8957,Person A,481.1,1862.8,-160.0,1954.12,11.03,True,Active,hafsa,None,Normal,1: Walking
1790362580.6325538,8958,Person A,454.7,1875.5,-160.0,1963.66,9.97,True,Active,hafsa,None,Normal,1: Walking
1790362580.7198236,8959,Person A,430.0,1887.8,-80.0,1962.3,8.65,True,Active,hafsa,None,Normal,1: Walking
1790362580.8113296,8960,Person A,404.1,1899.1,-80.0,1971.22,7.58,True,Active,hafsa,None,Normal,1: Walking
1790362580.9241405,8961,Person A,377.5,1909.8,-160.0,1973.68,6.75,True,Active,hafsa,None,Normal,1: Walking
1790362581.0092273,8962,Person A,349.8,1922.6,-240.0,1997.55,5.89,True,Active,hafsa,None,Normal,1: Walking
1790362581.1163476,8963,Person A,318.9,1937.2,-240.0,2018.67,4.66,True,Active,hafsa,None,Normal,1: Walking
1790362581.2218237,8964,Person A,284.9,1953.2,-240.0,2039.71,3.46,True,Active,hafsa,None,Normal,1: Walking
1790362581.2922773,8965,Person A,247.0,1970.6,-240.0,2064.12,1.89,True,Active,hafsa,None,Normal,1: Walking
1790362581.3665032,8966,Person A,208.3,1987.6,-240.0,2072.12,0.61,True,Active,hafsa,None,Normal,1: Walking
1790362581.436755,8967,Person A,168.6,2003.5,-240.0,2077.13,-0.63,True,Active,hafsa,None,Normal,1: Walking
1790362581.5294173,8968,Person A,128.1,2019.9,-80.0,2099.01,-1.77,True,Active,hafsa,None,Normal,1: Walking
1790362581.626858,8969,Person A,88.1,2037.7,-80.0,2120.6,-2.84,True,Active,hafsa,None,Normal,1: Walking
1790362581.7081573,8970,Person A,48.6,2055.4,0.0,2135.27,-3.62,True,Active,hafsa,None,Normal,1: Walking
1790362581.7863295,8971,Person A,8.3,2073.6,80.0,2148.81,-4.56,True,Active,hafsa,None,Normal,1: Walking
1790362581.8863864,8972,Person A,-33.5,2090.7,160.0,2168.49,-5.64,True,Active,hafsa,None,Normal,1: Walking
1790362581.996156,8973,Person A,-74.9,2105.4,160.0,2173.43,-6.61,True,Active,hafsa,None,Normal,1: Walking
1790362582.063994,8974,Person A,-118.0,2116.5,80.0,2168.98,-8.16,True,Active,hafsa,None,Normal,1: Walking
1790362582.1458912,8975,Person A,-161.8,2124.4,80.0,2173.72,-9.8,True,Active,hafsa,None,Normal,1: Walking
1790362582.2358487,8976,Person A,-209.3,2130.1,160.0,2176.66,-12.01,True,Active,hafsa,None,Normal,1: Walking
1790362582.359614,8977,Person A,-262.0,2131.8,160.0,2165.03,-14.72,True,Active,hafsa,None,Normal,1: Walking
1790362582.4203162,8978,Person A,-317.6,2129.1,80.0,2162.1,-16.69,True,Active,hafsa,None,Normal,1: Walking
1790362582.517398,8979,Person A,-372.9,2122.1,0.0,2151.11,-17.81,True,Active,hafsa,None,Normal,1: Walking
1790362582.6027641,8980,Person A,-426.8,2112.0,-80.0,2138.97,-18.37,True,Active,hafsa,None,Normal,1: Walking
1790362582.681902,8981,Person A,-480.0,2098.7,80.0,2128.45,-19.29,True,Active,hafsa,None,Normal,1: Walking
1790362582.7959883,8982,Person A,-533.4,2081.4,80.0,2120.9,-20.62,True,Active,hafsa,None,Normal,1: Walking
1790362582.8858223,8983,Person A,-587.0,2063.8,-80.0,2133.09,-21.62,True,Active,hafsa,None,Normal,1: Walking
1790362582.9769626,8984,Person A,-638.5,2047.4,80.0,2147.0,-22.54,True,Active,hafsa,None,Normal,1: Walking
1790362583.046598,8985,Person A,-685.9,2031.7,80.0,2156.98,-23.03,True,Active,hafsa,None,Normal,1: Walking
1790362583.130777,8986,Person A,-726.8,2016.9,160.0,2160.42,-23.52,True,Active,hafsa,None,Normal,1: Walking
1790362583.227629,8987,Person A,-757.8,2005.5,160.0,2158.7,-23.48,True,Active,hafsa,None,Normal,1: Walking
1790362583.3140101,8988,Person A,-781.9,1995.8,240.0,2154.0,-23.59,True,Active,hafsa,None,Normal,1: Walking
1790362583.4181473,8989,Person A,-802.4,1987.5,320.0,2146.16,-23.71,True,Active,hafsa,None,Normal,1: Walking
1790362583.5048301,8990,Person A,-821.2,1979.9,320.0,2135.69,-23.8,True,Active,hafsa,None,Normal,1: Walking
1790362583.5752573,8991,Person A,-837.6,1972.8,320.0,2123.1,-24.1,True,Active,hafsa,None,Normal,1: Walking
1790362583.670379,8992,Person A,-849.5,1966.3,240.0,2106.27,-24.28,True,Active,hafsa,None,Normal,1: Walking
1790362583.7670004,8993,Person A,-858.4,1958.1,240.0,2092.71,-24.72,True,Active,hafsa,None,Normal,1: Walking
1790362583.8485115,8994,Person A,-864.5,1948.4,160.0,2082.9,-25.11,True,Active,hafsa,None,Normal,1: Walking
1790362583.937879,8995,Person A,-870.3,1936.7,160.0,2074.37,-25.77,True,Active,hafsa,None,Normal,1: Walking
1790362584.0171669,8996,Person A,-876.7,1923.1,240.0,2064.34,-26.65,True,Active,hafsa,None,Normal,1: Walking
1790362584.1637585,8997,Person A,-885.9,1904.9,80.0,2034.48,-27.9,True,Active,hafsa,None,Normal,1: Walking
1790362584.2779148,8998,Person A,-896.7,1882.8,80.0,2003.47,-28.96,True,Active,hafsa,None,Normal,1: Walking
1790362584.3606977,8999,Person A,-908.8,1859.5,80.0,1992.0,-29.6,True,Active,hafsa,None,Normal,1: Walking
1790362584.4328022,9000,Person A,-922.1,1835.5,240.0,1981.87,-30.14,True,Active,hafsa,None,Normal,1: Walking
1790362584.5094295,9001,Person A,-937.6,1810.4,240.0,1972.42,-31.21,True,Active,hafsa,None,Normal,1: Walking
1790362584.5948677,9002,Person A,-957.7,1782.8,160.0,1959.9,-32.98,True,Active,hafsa,None,Normal,1: Walking
1790362584.6752508,9003,Person A,-981.5,1753.1,160.0,1952.33,-34.76,True,Active,hafsa,None,Normal,1: Walking
1790362584.7635365,9004,Person A,-1006.6,1721.3,320.0,1935.68,-35.9,True,Active,hafsa,None,Normal,1: Walking
1790362584.8395548,9005,Person A,-1031.3,1687.2,390.0,1911.0,-36.96,True,Active,hafsa,None,Normal,1: Walking
1790362584.9118452,9006,Person A,-1054.3,1651.1,390.0,1881.11,-37.92,True,Active,hafsa,None,Normal,1: Walking
1790362584.9943452,9007,Person A,-1076.1,1615.8,390.0,1859.28,-39.0,True,Active,hafsa,None,Normal,1: Walking
1790362585.1083403,9008,Person A,-1098.5,1579.2,390.0,1830.14,-40.72,True,Active,hafsa,None,Normal,1: Walking
1790362585.1865473,9009,Person A,-1120.4,1540.3,320.0,1803.01,-41.85,True,Active,hafsa,None,Normal,1: Walking
1790362585.2637174,9010,Person A,-1141.1,1500.8,320.0,1784.53,-42.34,True,Active,hafsa,None,Normal,1: Walking
1790362585.358484,9011,Person A,-1158.5,1461.9,320.0,1765.0,-42.66,True,Active,hafsa,None,Normal,1: Walking
1790362585.452179,9012,Person A,-1170.2,1426.8,240.0,1753.2,-42.48,True,Active,hafsa,None,Normal,1: Walking
1790362585.540946,9013,Person A,-1176.0,1394.7,390.0,1737.05,-42.39,True,Active,hafsa,None,Normal,1: Walking
1790362585.6255665,9014,Person A,-1178.8,1364.7,390.0,1720.58,-42.53,True,Active,hafsa,None,Normal,1: Walking
1790362585.708582,9015,Person A,-1178.9,1336.6,390.0,1695.59,-42.71,True,Active,hafsa,None,Normal,1: Walking
1790362585.824337,9016,Person A,-1176.6,1308.6,390.0,1653.27,-43.26,True,Active,hafsa,None,Normal,1: Walking
1790362585.8806348,9017,Person A,-1171.1,1280.3,320.0,1610.43,-43.82,True,Active,hafsa,None,Normal,1: Walking
1790362586.0091884,9018,Person A,-1161.4,1255.0,240.0,1577.77,-44.05,True,Active,hafsa,None,Normal,1: Walking
1790362586.0779579,9019,Person A,-1148.7,1231.2,320.0,1542.34,-44.24,True,Active,hafsa,None,Normal,1: Walking
1790362586.148226,9020,Person A,-1132.3,1208.1,240.0,1503.72,-43.65,True,Active,hafsa,None,Normal,1: Walking
1790362586.2414262,9021,Person A,-1113.9,1184.2,390.0,1464.8,-43.7,True,Active,hafsa,None,Normal,1: Walking
1790362586.3353355,9022,Person A,-1095.4,1155.8,390.0,1419.89,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790362586.426058,9023,Person A,-1077.3,1124.0,390.0,1382.51,-45.73,True,Active,hafsa,None,Normal,1: Walking
1790362586.5140219,9024,Person A,-1058.8,1091.0,390.0,1355.11,-46.2,True,Active,hafsa,None,Normal,1: Walking
1790362586.6036265,9025,Person A,-1038.0,1058.7,390.0,1318.82,-45.58,True,Active,hafsa,None,Normal,1: Walking
1790362586.6850867,9026,Person A,-1015.1,1029.4,320.0,1283.41,-44.78,True,Active,hafsa,None,Normal,1: Walking
1790362586.7879362,9027,Person A,-990.8,1003.4,320.0,1254.59,-44.03,True,Active,hafsa,None,Normal,1: Walking
1790362586.882698,9028,Person A,-965.0,978.5,320.0,1219.49,-43.47,True,Active,hafsa,None,Normal,1: Walking
1790362586.9717474,9029,Person A,-937.5,953.8,320.0,1173.78,-43.03,True,Active,hafsa,None,Normal,1: Walking
1790362587.049415,9030,Person A,-910.7,929.0,320.0,1139.52,-42.51,True,Active,hafsa,None,Normal,1: Walking
1790362587.125761,9031,Person A,-882.3,903.8,390.0,1086.85,-42.05,True,Active,hafsa,None,Normal,1: Walking
1790362587.2311866,9032,Person A,-850.8,879.9,390.0,1029.93,-41.62,True,Active,hafsa,None,Normal,1: Walking
1790362587.314946,9033,Person A,-816.0,858.9,480.0,991.05,-40.38,True,Active,hafsa,None,Normal,1: Walking
1790362587.4287739,9034,Person A,-779.0,838.8,480.0,955.42,-39.52,True,Active,hafsa,None,Normal,1: Walking
1790362587.5090227,9035,Person A,-742.7,817.9,390.0,919.26,-39.04,True,Active,hafsa,None,Normal,1: Walking
1790362587.591784,9036,Person A,-706.4,795.7,320.0,876.01,-38.14,True,Active,hafsa,None,Normal,1: Walking
1790362587.6730933,9037,Person A,-669.5,772.1,320.0,834.6,-37.06,True,Active,hafsa,None,Normal,1: Walking
1790362587.833269,9038,Person A,-632.0,748.5,240.0,797.81,-35.56,True,Active,hafsa,None,Normal,1: Walking
1790362587.9051025,9039,Person A,-594.5,726.0,240.0,763.0,-33.94,True,Active,hafsa,None,Normal,1: Walking
1790362587.9980283,9040,Person A,-555.9,703.7,160.0,726.74,-31.9,True,Active,hafsa,None,Normal,1: Walking
1790362588.0590367,9041,Person A,-517.1,683.2,160.0,691.38,-29.46,True,Active,hafsa,None,Normal,1: Walking
1790362588.1413803,9042,Person A,-478.1,665.7,160.0,663.67,-26.29,True,Active,hafsa,None,Normal,1: Walking
1790362588.2225926,9043,Person A,-438.6,649.2,80.0,639.62,-22.72,True,Active,hafsa,None,Normal,1: Walking
1790362588.310316,9044,Person A,-397.7,634.1,80.0,618.87,-18.76,True,Active,hafsa,None,Normal,1: Walking
1790362588.3987472,9045,Person A,-354.9,620.9,0.0,601.27,-14.54,True,Active,hafsa,None,Normal,1: Walking
1790362588.4736822,9046,Person A,-311.3,609.9,0.0,588.44,-10.28,True,Active,hafsa,None,Normal,1: Walking
1790362588.578778,9047,Person A,-266.3,601.5,0.0,584.41,-5.2,True,Active,hafsa,None,Normal,1: Walking
1790362588.653606,9048,Person A,-220.3,594.5,0.0,579.01,-0.4,True,Active,hafsa,None,Normal,1: Walking
1790362588.7443454,9049,Person A,-173.7,588.4,0.0,573.4,4.0,True,Active,hafsa,None,Normal,1: Walking
1790362588.838367,9050,Person A,-126.9,582.9,-80.0,568.24,8.5,True,Active,hafsa,None,Normal,1: Walking
1790362588.9085484,9051,Person A,-80.0,577.9,-160.0,566.87,13.15,True,Active,hafsa,None,Normal,1: Walking
1790362589.016949,9052,Person A,-33.6,572.8,-240.0,569.94,17.35,True,Active,hafsa,None,Normal,1: Walking
1790362589.085377,9053,Person A,12.2,567.4,-320.0,576.04,21.49,True,Active,hafsa,None,Normal,1: Walking
1790362589.193482,9054,Person A,57.1,561.9,-320.0,586.91,25.21,True,Active,hafsa,None,Normal,1: Walking
1790362589.2876012,9055,Person A,101.1,556.4,-390.0,601.04,28.74,True,Active,hafsa,None,Normal,1: Walking
1790362589.368833,9056,Person A,144.4,551.1,-480.0,619.89,31.95,True,Active,hafsa,None,Normal,1: Walking
1790362589.4556923,9057,Person A,185.9,546.5,-390.0,646.79,34.03,True,Active,hafsa,None,Normal,1: Walking
1790362589.551494,9058,Person A,225.8,543.2,-390.0,673.9,35.88,True,Active,hafsa,None,Normal,1: Walking
1790362589.6338983,9059,Person A,263.9,542.5,-390.0,704.6,36.69,True,Active,hafsa,None,Normal,1: Walking
1790362589.7232735,9060,Person A,300.5,544.8,-390.0,738.05,37.57,True,Active,hafsa,None,Normal,1: Walking
1790362589.8341863,9061,Person A,335.6,550.0,-390.0,771.5,38.47,True,Active,hafsa,None,Normal,1: Walking
1790362589.9222517,9062,Person A,369.9,557.9,-390.0,807.03,39.47,True,Active,hafsa,None,Normal,1: Walking
1790362590.025502,9063,Person A,403.7,568.5,-480.0,844.73,40.54,True,Active,hafsa,None,Normal,1: Walking
1790362590.0896237,9064,Person A,437.1,581.5,-480.0,882.03,41.46,True,Active,hafsa,None,Normal,1: Walking
1790362590.1527462,9065,Person A,469.4,597.2,-320.0,917.82,41.82,True,Active,hafsa,None,Normal,1: Walking
1790362590.2405217,9066,Person A,500.0,615.6,-320.0,951.87,41.76,True,Active,hafsa,None,Normal,1: Walking
1790362590.3464324,9067,Person A,528.9,635.5,-240.0,981.85,41.53,True,Active,hafsa,None,Normal,1: Walking
1790362590.4268794,9068,Person A,557.5,656.4,-320.0,1016.75,42.05,True,Active,hafsa,None,Normal,1: Walking
1790362590.5279505,9069,Person A,586.5,676.7,-320.0,1046.59,42.79,True,Active,hafsa,None,Normal,1: Walking
1790362590.5988743,9070,Person A,615.2,695.9,-320.0,1070.93,43.49,True,Active,hafsa,None,Normal,1: Walking
1790362590.6885386,9071,Person A,642.7,715.0,-320.0,1096.38,43.52,True,Active,hafsa,None,Normal,1: Walking
1790362590.79053,9072,Person A,667.2,735.7,-320.0,1124.04,42.4,True,Active,hafsa,None,Normal,1: Walking
1790362590.8691404,9073,Person A,688.6,758.4,-320.0,1156.43,41.28,True,Active,hafsa,None,Normal,1: Walking
1790362590.9576054,9074,Person A,707.0,781.9,-320.0,1180.1,40.6,True,Active,hafsa,None,Normal,1: Walking
1790362591.0532362,9075,Person A,724.5,805.8,-320.0,1212.97,40.45,True,Active,hafsa,None,Normal,1: Walking
1790362591.1565306,9076,Person A,741.0,829.2,-320.0,1236.74,40.24,True,Active,hafsa,None,Normal,1: Walking
1790362591.2412887,9077,Person A,758.2,852.6,-320.0,1271.33,40.34,True,Active,hafsa,None,Normal,1: Walking
1790362591.3200781,9078,Person A,773.3,876.5,-320.0,1296.25,39.93,True,Active,hafsa,None,Normal,1: Walking
1790362591.3993244,9079,Person A,785.1,901.9,-320.0,1315.95,39.05,True,Active,hafsa,None,Normal,1: Walking
1790362591.48772,9080,Person A,794.8,930.5,-320.0,1351.12,38.12,True,Active,hafsa,None,Normal,1: Walking
1790362591.5923712,9081,Person A,802.2,961.1,-390.0,1378.2,36.98,True,Active,hafsa,None,Normal,1: Walking
1790362591.6814637,9082,Person A,810.7,992.8,-390.0,1423.47,36.31,True,Active,hafsa,None,Normal,1: Walking
1790362591.765604,9083,Person A,821.3,1026.2,-320.0,1484.04,35.84,True,Active,hafsa,None,Normal,1: Walking
1790362591.8713806,9084,Person A,834.7,1061.8,-240.0,1543.08,35.77,True,Active,hafsa,None,Normal,1: Walking
1790362591.9528644,9085,Person A,848.2,1098.4,-240.0,1584.8,35.58,True,Active,hafsa,None,Normal,1: Walking
1790362592.0418334,9086,Person A,859.8,1135.2,-160.0,1599.55,34.89,True,Active,hafsa,None,Normal,1: Walking
1790362592.1318388,9087,Person A,867.5,1171.7,-160.0,1609.21,34.01,True,Active,hafsa,None,Normal,1: Walking
1790362592.22235,9088,Person A,873.3,1207.9,-160.0,1621.99,33.28,True,Active,hafsa,None,Normal,1: Walking
1790362592.3101192,9089,Person A,879.0,1242.4,-160.0,1629.01,32.95,True,Active,hafsa,None,Normal,1: Walking
1790362592.3872535,9090,Person A,884.4,1274.2,-80.0,1641.86,32.74,True,Active,hafsa,None,Normal,1: Walking
1790362592.4704058,9091,Person A,890.2,1303.6,-80.0,1653.12,32.45,True,Active,hafsa,None,Normal,1: Walking
1790362592.5880654,9092,Person A,894.0,1330.2,-240.0,1665.15,31.94,True,Active,hafsa,None,Normal,1: Walking
1790362592.6687796,9093,Person A,893.9,1352.9,-80.0,1672.82,31.26,True,Active,hafsa,None,Normal,1: Walking
1790362592.7470078,9094,Person A,886.9,1373.9,-80.0,1682.16,29.64,True,Active,hafsa,None,Normal,1: Walking
1790362592.844995,9095,Person A,876.2,1393.7,-160.0,1695.7,28.73,True,Active,hafsa,None,Normal,1: Walking
1790362592.91777,9096,Person A,865.1,1412.1,-160.0,1698.36,28.26,True,Active,hafsa,None,Normal,1: Walking
1790362593.0267065,9097,Person A,855.0,1429.6,-240.0,1707.48,27.9,True,Active,hafsa,None,Normal,1: Walking
1790362593.124458,9098,Person A,844.4,1446.2,-320.0,1712.06,27.25,True,Active,hafsa,None,Normal,1: Walking
1790362593.1889682,9099,Person A,833.2,1463.7,-320.0,1725.35,26.65,True,Active,hafsa,None,Normal,1: Walking
1790362593.2862985,9100,Person A,819.9,1482.9,-320.0,1744.81,25.64,True,Active,hafsa,None,Normal,1: Walking
1790362593.3661058,9101,Person A,802.6,1507.4,-320.0,1788.69,23.53,True,Active,hafsa,None,Normal,1: Walking
