timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914541.056721,9550,Person B,639.2,2228.9,480.0,2263.32,16.24,True,Active,Aiman,None,Normal,1: Walking
1789914541.1348364,9551,Person B,638.0,2216.5,480.0,2245.65,16.43,True,Active,Aiman,None,Normal,1: Walking
1789914541.212956,9552,Person B,636.8,2199.2,560.0,2189.5,16.8,True,Active,Aiman,None,Normal,1: Walking
1789914541.2754521,9553,Person B,635.2,2177.7,480.0,2136.76,17.04,True,Active,Aiman,None,Normal,1: Walking
1789914541.353591,9554,Person B,632.8,2152.7,480.0,2090.14,17.17,True,Active,Aiman,None,Normal,1: Walking
1789914541.4473348,9555,Person B,629.9,2123.9,480.0,2039.67,17.43,True,Active,Aiman,None,Normal,1: Walking
1789914541.5410776,9556,Person B,625.8,2091.6,480.0,1992.18,17.5,True,Active,Aiman,None,Normal,1: Walking
1789914541.6035578,9557,Person B,620.4,2056.0,640.0,1947.02,17.39,True,Active,Aiman,None,Normal,1: Walking
1789914541.697297,9558,Person B,612.7,2013.5,480.0,1864.16,17.39,True,Active,Aiman,None,Normal,1: Walking
1789914541.7598128,9559,Person B,603.0,1965.3,560.0,1789.47,17.46,True,Active,Aiman,None,Normal,1: Walking
1789914541.8535419,9560,Person B,593.4,1911.4,390.0,1719.98,18.19,True,Active,Aiman,None,Normal,1: Walking
1789914541.9427705,9561,Person B,585.8,1851.6,320.0,1653.37,19.76,True,Active,Aiman,None,Normal,1: Walking
1789914542.0209067,9562,Person B,579.3,1791.0,390.0,1594.59,20.87,True,Active,Aiman,None,Normal,1: Walking
1789914542.083401,9563,Person B,572.2,1730.1,560.0,1537.65,21.16,True,Active,Aiman,None,Normal,1: Walking
1789914542.1615229,9564,Person B,564.8,1668.4,560.0,1482.99,21.48,True,Active,Aiman,None,Normal,1: Walking
1789914542.2552643,9565,Person B,558.3,1606.4,390.0,1434.01,22.38,True,Active,Aiman,None,Normal,1: Walking
1789914542.3489902,9566,Person B,553.6,1544.0,390.0,1390.28,23.39,True,Active,Aiman,None,Normal,1: Walking
1789914542.4271083,9567,Person B,552.2,1481.0,320.0,1353.0,24.82,True,Active,Aiman,None,Normal,1: Walking
1789914542.4896064,9568,Person B,553.7,1420.4,480.0,1305.03,26.0,True,Active,Aiman,None,Normal,1: Walking
1789914542.5677435,9569,Person B,559.5,1362.3,80.0,1273.54,27.85,True,Active,Aiman,None,Normal,1: Walking
1789914542.6458435,9570,Person B,568.2,1306.5,-80.0,1243.85,30.11,True,Active,Aiman,None,Normal,1: Walking
1789914542.755213,9571,Person B,577.1,1252.8,-320.0,1207.59,32.45,True,Active,Aiman,None,Normal,1: Walking
1789914542.8177087,9572,Person B,587.4,1200.8,-480.0,1179.47,34.67,True,Active,Aiman,None,Normal,1: Walking
1789914542.8958247,9573,Person B,602.6,1151.9,-390.0,1180.2,36.8,True,Active,Aiman,None,Normal,1: Walking
1789914542.9739652,9574,Person B,621.6,1106.6,-560.0,1181.79,38.33,True,Active,Aiman,None,Normal,1: Walking
1789914543.0833132,9575,Person B,642.8,1065.9,-560.0,1191.27,39.52,True,Active,Aiman,None,Normal,1: Walking
1789914543.1799061,9576,Person B,665.7,1029.4,-560.0,1199.95,40.61,True,Active,Aiman,None,Normal,1: Walking
1789914543.2580283,9577,Person B,691.0,998.0,-560.0,1228.59,41.93,True,Active,Aiman,None,Normal,1: Walking
1789914543.3338406,9578,Person B,720.2,973.0,-640.0,1264.29,43.11,True,Active,Aiman,None,Normal,1: Walking
1789914543.4119608,9579,Person B,750.3,954.5,-240.0,1299.34,43.6,True,Active,Aiman,None,Normal,1: Walking
1789914543.4928854,9580,Person B,780.4,943.2,-480.0,1335.29,43.85,True,Active,Aiman,None,Normal,1: Walking
1789914543.6022522,9581,Person B,811.8,938.8,-640.0,1369.7,44.62,True,Active,Aiman,None,Normal,1: Walking
1789914543.6803887,9582,Person B,843.3,941.0,-320.0,1398.66,44.83,True,Active,Aiman,None,Normal,1: Walking
1789914543.7585075,9583,Person B,874.8,948.0,-390.0,1440.39,45.2,True,Active,Aiman,None,Normal,1: Walking
1789914543.836609,9584,Person B,907.0,960.0,-390.0,1486.35,45.22,True,Active,Aiman,None,Normal,1: Walking
1789914543.9303505,9585,Person B,940.3,974.9,-320.0,1526.73,45.61,True,Active,Aiman,None,Normal,1: Walking
1789914544.0084736,9586,Person B,973.9,992.5,-160.0,1558.61,45.78,True,Active,Aiman,None,Normal,1: Walking
1789914544.0865924,9587,Person B,1005.6,1011.8,-160.0,1587.61,45.79,True,Active,Aiman,None,Normal,1: Walking
1789914544.1803343,9588,Person B,1034.9,1032.2,-160.0,1615.17,45.75,True,Active,Aiman,None,Normal,1: Walking
1789914544.2584538,9589,Person B,1062.7,1052.7,-160.0,1640.61,45.69,True,Active,Aiman,None,Normal,1: Walking
1789914544.336576,9590,Person B,1087.3,1072.1,80.0,1646.17,45.34,True,Active,Aiman,None,Normal,1: Walking
1789914544.4147115,9591,Person B,1107.1,1090.4,160.0,1639.07,45.05,True,Active,Aiman,None,Normal,1: Walking
1789914544.5084383,9592,Person B,1122.6,1107.5,160.0,1629.25,44.45,True,Active,Aiman,None,Normal,1: Walking
1789914544.5865743,9593,Person B,1132.4,1123.1,80.0,1620.38,43.72,True,Active,Aiman,None,Normal,1: Walking
1789914544.6803188,9594,Person B,1135.4,1136.3,-80.0,1602.27,42.62,True,Active,Aiman,None,Normal,1: Walking
1789914544.7584383,9595,Person B,1131.7,1148.9,-240.0,1592.66,41.44,True,Active,Aiman,None,Normal,1: Walking
1789914544.852161,9596,Person B,1122.1,1161.4,-240.0,1584.73,40.11,True,Active,Aiman,None,Normal,1: Walking
1789914544.9303,9597,Person B,1108.1,1174.1,80.0,1587.06,38.96,True,Active,Aiman,None,Normal,1: Walking
1789914544.992796,9598,Person B,1090.1,1187.8,-320.0,1597.57,37.7,True,Active,Aiman,None,Normal,1: Walking
1789914545.070899,9599,Person B,1068.7,1202.4,-320.0,1609.62,36.61,True,Active,Aiman,None,Normal,1: Walking
1789914545.1959066,9600,Person B,1045.5,1218.8,-240.0,1620.73,35.41,True,Active,Aiman,None,Normal,1: Walking
1789914545.2740066,9601,Person B,1020.2,1237.6,-320.0,1623.07,33.97,True,Active,Aiman,None,Normal,1: Walking
1789914545.3521457,9602,Person B,992.9,1258.3,-390.0,1621.83,32.36,True,Active,Aiman,None,Normal,1: Walking
1789914545.429472,9603,Person B,961.1,1284.4,-390.0,1641.29,29.25,True,Active,Aiman,None,Normal,1: Walking
1789914545.5056186,9604,Person B,927.1,1315.7,-480.0,1667.66,26.53,True,Active,Aiman,None,Normal,1: Walking
1789914545.591564,9605,Person B,891.1,1351.4,-480.0,1699.19,24.11,True,Active,Aiman,None,Normal,1: Walking
1789914545.7015002,9606,Person B,855.5,1390.7,-480.0,1737.31,22.51,True,Active,Aiman,None,Normal,1: Walking
1789914545.7704818,9607,Person B,819.2,1434.0,-390.0,1783.85,20.85,True,Active,Aiman,None,Normal,1: Walking
1789914545.8474371,9608,Person B,783.4,1479.9,-560.0,1830.82,19.76,True,Active,Aiman,None,Normal,1: Walking
1789914545.9227867,9609,Person B,749.6,1528.5,-640.0,1883.66,19.28,True,Active,Aiman,None,Normal,1: Walking
1789914546.0067334,9610,Person B,717.6,1581.4,640.0,1950.81,18.5,True,Active,Aiman,None,Normal,1: Walking
1789914546.100682,9611,Person B,690.0,1637.4,-640.0,2007.73,18.32,True,Active,Aiman,None,Normal,1: Walking
1789914546.184636,9612,Person B,666.2,1697.8,-480.0,2072.09,17.7,True,Active,Aiman,None,Normal,1: Walking
1789914546.2595928,9613,Person B,650.1,1756.8,-240.0,2121.17,17.59,True,Active,Aiman,None,Normal,1: Walking
1789914546.3336453,9614,Person B,640.2,1810.9,-160.0,2133.17,17.63,True,Active,Aiman,None,Normal,1: Walking
1789914546.4205947,9615,Person B,636.3,1859.7,-80.0,2141.62,17.81,True,Active,Aiman,None,Normal,1: Walking
1789914546.471491,9616,Person B,635.8,1903.6,0.0,2147.91,17.9,True,Active,Aiman,None,Normal,1: Walking
1789914546.580878,9617,Person B,638.1,1941.7,-160.0,2151.11,17.81,True,Active,Aiman,None,Normal,1: Walking
1789914546.6433744,9618,Person B,640.8,1974.8,80.0,2153.19,17.46,True,Active,Aiman,None,Normal,1: Walking
1789914546.8152199,9619,Person B,642.5,2003.2,160.0,2158.74,17.22,True,Active,Aiman,None,Normal,1: Walking
1789914546.924585,9620,Person B,644.2,2025.0,240.0,2163.59,17.09,True,Active,Aiman,None,Normal,1: Walking
1789914547.0183275,9621,Person B,644.0,2042.4,320.0,2173.03,16.83,True,Active,Aiman,None,Normal,1: Walking
1789914547.0808237,9622,Person B,643.9,2053.4,390.0,2176.85,16.8,True,Active,Aiman,None,Normal,1: Walking
1789914547.1589432,9623,Person B,642.6,2059.5,390.0,2175.61,16.78,True,Active,Aiman,None,Normal,1: Walking
1789914547.2214417,9624,Person B,640.9,2064.2,480.0,2173.03,16.83,True,Active,Aiman,None,Normal,1: Walking
1789914547.2995613,9625,Person B,638.4,2068.1,160.0,2171.4,16.87,True,Active,Aiman,None,Normal,1: Walking
1789914547.4089255,9626,Person B,636.0,2071.0,390.0,2168.37,17.06,True,Active,Aiman,None,Normal,1: Walking
1789914547.4714255,9627,Person B,634.2,2072.9,390.0,2163.81,17.2,True,Active,Aiman,None,Normal,1: Walking
1789914547.5495439,9628,Person B,633.7,2074.1,390.0,2163.15,17.24,True,Active,Aiman,None,Normal,1: Walking
1789914547.6276639,9629,Person B,634.0,2074.2,560.0,2160.59,17.29,True,Active,Aiman,None,Normal,1: Walking
1789914547.705783,9630,Person B,634.5,2073.3,640.0,2156.47,17.29,True,Active,Aiman,None,Normal,1: Walking
1789914547.8151472,9631,Person B,635.4,2070.3,640.0,2146.98,17.29,True,Active,Aiman,None,Normal,1: Walking
1789914547.877643,9632,Person B,635.9,2065.7,640.0,2134.34,17.28,True,Active,Aiman,None,Normal,1: Walking
1789914547.9557817,9633,Person B,636.1,2060.0,390.0,2121.69,17.27,True,Active,Aiman,None,Normal,1: Walking
1789914548.049525,9634,Person B,635.5,2053.4,480.0,2108.16,17.19,True,Active,Aiman,None,Normal,1: Walking
1789914548.112001,9635,Person B,634.4,2045.5,240.0,2092.64,17.21,True,Active,Aiman,None,Normal,1: Walking
1789914548.1901202,9636,Person B,631.8,2036.6,390.0,2075.66,17.09,True,Active,Aiman,None,Normal,1: Walking
1789914548.2682433,9637,Person B,628.3,2026.7,480.0,2058.9,17.09,True,Active,Aiman,None,Normal,1: Walking
1789914548.34636,9638,Person B,624.2,2015.2,390.0,2041.18,17.09,True,Active,Aiman,None,Normal,1: Walking
1789914548.424479,9639,Person B,618.9,1998.8,390.0,1988.25,17.23,True,Active,Aiman,None,Normal,1: Walking
1789914548.5182228,9640,Person B,612.8,1977.6,320.0,1935.93,17.43,True,Active,Aiman,None,Normal,1: Walking
1789914548.6275928,9641,Person B,605.5,1952.6,390.0,1886.59,17.43,True,Active,Aiman,None,Normal,1: Walking
1789914548.690086,9642,Person B,597.5,1924.2,320.0,1839.41,17.53,True,Active,Aiman,None,Normal,1: Walking
1789914548.7682245,9643,Person B,589.3,1892.3,320.0,1792.81,17.8,True,Active,Aiman,None,Normal,1: Walking
1789914548.8463447,9644,Person B,581.7,1857.0,320.0,1748.75,18.23,True,Active,Aiman,None,Normal,1: Walking
1789914548.94007,9645,Person B,573.5,1818.3,720.0,1699.09,18.42,True,Active,Aiman,None,Normal,1: Walking
1789914549.0181913,9646,Person B,566.5,1772.5,-80.0,1618.73,19.49,True,Active,Aiman,None,Normal,1: Walking
1789914549.1119516,9647,Person B,562.0,1721.2,-80.0,1559.05,21.05,True,Active,Aiman,None,Normal,1: Walking
1789914549.1900697,9648,Person B,561.0,1666.3,-320.0,1521.09,22.82,True,Active,Aiman,None,Normal,1: Walking
1789914549.2525656,9649,Person B,564.9,1612.7,-480.0,1500.72,24.74,True,Active,Aiman,None,Normal,1: Walking
1789914549.3462884,9650,Person B,575.5,1560.3,-640.0,1490.28,27.41,True,Active,Aiman,None,Normal,1: Walking
1789914549.4087887,9651,Person B,594.3,1509.2,-640.0,1492.83,30.29,True,Active,Aiman,None,Normal,1: Walking
1789914549.5025315,9652,Person B,620.1,1458.6,-640.0,1488.91,33.05,True,Active,Aiman,None,Normal,1: Walking
1789914549.5650442,9653,Person B,652.4,1408.8,-640.0,1490.07,35.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914549.6676211,9654,Person B,692.8,1358.6,-640.0,1499.23,39.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914549.7330477,9655,Person B,741.1,1310.9,-790.0,1525.98,41.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914549.8424013,9656,Person B,795.9,1269.8,-790.0,1557.87,44.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914549.9213588,9657,Person B,854.0,1237.8,-880.0,1609.38,45.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.0033116,9658,Person B,914.4,1212.8,-960.0,1659.14,46.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.0822637,9659,Person B,976.0,1193.4,-960.0,1707.07,46.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.1892042,9660,Person B,1038.9,1179.8,-790.0,1771.49,47.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.272632,9661,Person B,1103.2,1171.8,-790.0,1846.75,49.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.3663762,9662,Person B,1170.3,1170.1,-790.0,1927.34,50.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.4444957,9663,Person B,1240.0,1174.6,-790.0,2007.77,51.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.5704494,9664,Person B,1309.7,1186.2,-790.0,2083.63,52.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.6641896,9665,Person B,1379.6,1202.1,-790.0,2151.6,53.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.7735388,9666,Person B,1446.4,1221.2,-320.0,2188.42,53.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914550.8360333,9667,Person B,1509.5,1240.9,-640.0,2216.8,53.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.0078986,9668,Person B,1567.7,1261.6,-640.0,2236.3,52.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.1016583,9669,Person B,1620.8,1282.1,-640.0,2244.66,52.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.179759,9670,Person B,1666.7,1302.1,-640.0,2251.85,51.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.2735019,9671,Person B,1704.4,1321.0,-640.0,2257.86,51.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.3516214,9672,Person B,1733.3,1338.8,-640.0,2263.9,51.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.4415114,9673,Person B,1753.7,1355.2,-640.0,2269.52,51.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.5264664,9674,Person B,1766.0,1370.4,-640.0,2274.37,51.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.6204152,9675,Person B,1771.1,1384.4,-640.0,2277.99,50.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.7163572,9676,Person B,1772.5,1397.5,-640.0,2279.88,50.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.801313,9677,Person B,1772.3,1408.2,-640.0,2281.14,50.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.876269,9678,Person B,1771.7,1416.5,-640.0,2283.04,50.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914551.950224,9679,Person B,1771.2,1423.5,-640.0,2284.3,50.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914552.050167,9680,Person B,1770.7,1429.4,-640.0,2284.79,50.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914552.143133,9681,Person B,1770.3,1434.4,-640.0,2286.06,50.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914552.2160747,9682,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914552.289713,9683,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.3678522,9684,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.4303284,9685,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.5397167,9686,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.6178353,9687,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.695955,9688,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.774074,9689,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.8521774,9690,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914552.9302936,9691,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.0084164,9692,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.086536,9693,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.1646557,9694,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.258395,9695,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.3365152,9696,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.4302795,9697,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914553.5083973,9698,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914553.6021407,9699,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914553.7114904,9700,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914553.7739842,9701,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914553.8521037,9702,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914553.9458683,9703,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.0396101,9704,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.1333337,9705,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.227082,9706,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.3052008,9707,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.3989437,9708,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.4927077,9709,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.6020708,9710,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.6957953,9711,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.789539,9712,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.8520343,9713,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914554.9457984,9714,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.0395398,9715,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.1801405,9716,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.2738807,9717,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.352002,9718,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.430138,9719,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.508241,9720,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.6020017,9721,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.6801212,9722,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.7582238,9723,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.8363605,9724,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914555.914459,9725,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.0238268,9726,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.1019464,9727,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914556.180066,9728,Person B,1770.0,1438.5,-640.0,2287.33,50.66,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
