timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932120.9545782,14075,Person 17,1544.3,1230.0,160.0,1857.08,51.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.0522723,14076,Person 17,1528.9,1216.0,80.0,1827.41,51.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.1616385,14077,Person 17,1511.1,1200.1,80.0,1796.8,51.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.2241535,14078,Person 17,1490.9,1182.7,0.0,1768.68,51.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.3022568,14079,Person 17,1468.3,1164.0,80.0,1741.81,51.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.4049652,14080,Person 17,1444.9,1146.3,160.0,1716.2,51.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.5368063,14081,Person 17,1416.3,1128.0,160.0,1642.22,50.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.6217403,14082,Person 17,1382.8,1108.9,160.0,1567.77,49.6,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.7041712,14083,Person 17,1344.7,1089.0,160.0,1499.33,48.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.7868595,14084,Person 17,1302.4,1069.2,80.0,1438.07,47.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.869181,14085,Person 17,1255.5,1051.0,-160.0,1384.55,45.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789932121.9536002,14086,Person 17,1197.0,1035.7,-240.0,1296.71,40.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.0870872,14087,Person 17,1128.7,1024.0,-390.0,1234.13,36.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.188901,14088,Person 17,1052.3,1015.4,-390.0,1189.05,31.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.2882266,14089,Person 17,969.3,1010.8,-480.0,1168.61,27.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.3712697,14090,Person 17,881.6,1010.2,-560.0,1164.69,23.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.4702923,14091,Person 17,794.7,1014.9,-560.0,1162.87,19.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.5715485,14092,Person 17,708.8,1022.4,-560.0,1141.27,17.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.6525135,14093,Person 17,624.7,1033.8,-560.0,1140.19,14.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.7360458,14094,Person 17,542.9,1049.6,-640.0,1157.16,11.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932122.9093916,14095,Person 17,465.0,1069.8,-560.0,1192.11,10.0,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.018756,14096,Person 17,397.6,1093.8,-790.0,1233.34,8.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.1124992,14097,Person 17,339.7,1121.4,-960.0,1282.45,6.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789932123.206262,14098,Person 17,292.4,1152.7,-560.0,1335.23,6.36,True,Active,ArslanAzad,None,Normal,1: Walking
